10000.0,0.0447059273719788,0.029921455308795
9120.1083984375,0.0433825887739658,0.0268387757241726
8317.6376953125,0.0417684689164162,0.0239977240562439
7585.77587890625,0.0367109663784504,0.0187320653349161
6918.3095703125,0.0357089638710022,0.0186223797500134
6309.5732421875,0.0331756547093391,0.0151939149945974
5754.3994140625,0.0348079577088356,0.0133338579908013
5248.07470703125,0.0319953970611095,0.0120574301108718
4786.30078125,0.0305359065532684,0.0121828271076083
4365.158203125,0.0293666273355484,0.0123570933938026
3981.07177734375,0.0291414838284254,0.0125088412314653
3630.78051757813,0.0296299569308758,0.0100605990737677
3311.31127929688,0.0276950690895319,0.0105628604069352
3019.95166015625,0.0272796638309956,0.0101743536069989
2754.22875976563,0.0280067976564169,0.0068564992398023
2511.88647460938,0.0303780063986778,0.0077686849981546
2290.86767578125,0.0279295090585947,0.0066993217915296
2089.29614257813,0.0277197193354368,0.0052466988563537
1905.46069335938,0.0286042038351297,0.0040069646202027
1737.80078125,0.029297536239028,0.0047847521491348
1584.89318847656,0.0276465751230717,0.0038140215910971
1445.43981933594,0.0290342103689909,0.0021173392888158
1318.25671386719,0.0276749413460493,0.0028034832794219
1202.26440429688,0.0276722330600023,0.0038558267988264
1096.47814941406,0.0277046840637922,0.0018833234207704
1000.0,0.0269730538129807,0.002298422390595
912.010864257813,0.0277586579322815,0.0024386353325098
831.763793945313,0.025633892044425,0.0010695547098293
758.577575683594,0.0296902284026146,0.0030113691464066
691.830993652344,0.0289452932775021,0.0008333041914738
630.957336425781,0.0296578742563725,0.0023073467891663
575.43994140625,0.031762283295393,-0.005485997069627
524.807434082031,0.0320857502520084,0.0029443216044455
478.630096435547,0.0280192270874977,0.0001463007065467
436.515838623047,0.0283647645264864,0.0006722254329361
398.107177734375,0.0257666651159525,0.0010481281206011
363.078063964844,0.0289784669876099,0.0015872438671067
331.131134033203,0.0258316304534674,-0.0007559223449788
301.995178222656,0.0274564232677221,-0.0011433591134846
275.422882080078,0.0274989157915115,-0.0002960998681373
251.18864440918,0.0229976400732994,-0.0001546905696159
229.086761474609,0.0283235311508179,-0.0003347545862197
208.929611206055,0.0224385038018227,0.0018534669652581
190.54606628418,0.0399173088371754,0.0005598120042122
173.780090332031,0.0288814622908831,8.21721187094226e-05
158.489318847656,0.0296298488974571,0.0296271704137325
144.543975830078,0.0321678146719933,-0.0014212181558832
131.825668334961,0.0193298403173685,-0.0288808904588223
120.226440429688,0.028275677934289,8.10072524473071e-05
109.647819519043,0.0303148068487644,-0.0002162894961657
100.0,0.028984222561121,-0.0013513659359887
91.2010803222656,0.0282663106918335,0.0005217942525632
83.1763763427734,0.028717027977109,-0.0009290290763601
75.8577575683594,0.0277578141540289,-0.0004683349689003
69.1830978393555,0.0284487530589104,-0.0006609183037653
63.0957336425781,0.0292831789702177,-0.0007961508235894
57.5439949035645,0.0296670813113451,-0.0012391043128445
52.4807472229004,0.0287093631923199,-0.0066570653580129
47.8630104064941,0.029777966439724,-0.0010393674019724
43.6515846252441,0.0284458883106709,-0.0014360202476382
39.810718536377,0.0293896403163671,-0.0008317593601532
36.307804107666,0.0294208694249392,-0.0009967758087441
33.1131134033203,0.0300587434321642,-0.0015900272410363
30.1995162963867,0.029396764934063,-0.0013533930759877
27.5422878265381,0.0290740802884102,-0.0008111955830827
25.1188640594482,0.030460337176919,-0.0024445059243589
22.9086761474609,0.0290457308292389,-0.0014519869582727
20.8929615020752,0.0299348365515471,-0.0018177552847191
19.0546073913574,0.0305605158209801,-0.0012211758876219
17.3780078887939,0.0315108820796013,-0.0035232005175203
15.8489322662354,0.02896823361516,-0.0007976342458277
14.4543981552124,0.0294856727123261,-0.003085597185418
13.1825675964355,0.0339090824127197,0.0123311514034867
12.0226440429688,0.0320133119821548,-0.0019300299463793
10.9647817611694,0.0302548166364431,-0.0017787946853786
10.0,0.0294933617115021,-0.0015841065905988
9.12010860443115,0.0304345730692148,-0.0024041610304266
8.31763744354248,0.0330674238502979,-0.0007550456211902
7.58577585220337,0.0300127770751715,-0.0031262123957276
6.91830968856812,0.0311907604336739,0.0004831905825994
6.30957365036011,0.0317887701094151,-0.002740406896919
5.75439929962158,0.0292397327721119,-0.0017689111409708
5.24807453155518,0.0314009785652161,-0.0023763650096952
4.78630113601685,0.0308734737336636,-0.0009276049095205
4.36515855789185,0.0317695401608944,-0.0028762442525476
3.98107171058655,0.0332091823220253,-0.0027237921021878
3.63078045845032,0.0312119442969561,-0.0062161069363355
3.3113112449646,0.0339616052806377,0.0025882581248879
3.01995182037354,0.0316365025937557,-0.0012654555030167
2.75422859191895,0.0306331869214773,-0.0079753054305911
2.51188635826111,0.0391211919486523,-0.002941271988675
2.29086756706238,0.0346019305288792,-0.0020818077027797
2.0892961025238,0.03311937302351,-0.0036510047502815
1.90546071529388,0.0292191877961159,-0.0021160654723644
1.73780083656311,0.0384179539978504,-0.0041491971351206
1.58489322662354,0.0333303026854992,-0.0042371544986963
1.44543981552124,0.0327671319246292,-0.002314425073564
1.3182567358017,0.0345757342875004,-0.0033664607908576
1.20226442813873,0.0375294052064419,-0.003784155473113
1.09647822380066,0.0330981649458408,-0.0048277066089212
1.0,0.0361840389668942,-0.0036238636821508
0.912010848522186,0.0360150411725044,-0.0048244232311844
0.831763744354248,0.034923791885376,-0.001994653372094
0.758577585220337,0.0340654738247395,-0.006637783255428
0.691830992698669,0.0385208502411842,-0.0048058680258691
0.630957365036011,0.0359470881521702,-0.004289127420634
0.575439929962158,0.0363704599440098,-0.0031395307742059
0.524807453155518,0.0358914844691753,-0.0035421221982687
