10000.0,0.0475362539291382,0.0255851820111275
9120.1083984375,0.0428982973098755,0.0240499377250671
8317.6376953125,0.039459053426981,0.0209444221109152
7585.77587890625,0.0358798950910568,0.0187955964356661
6918.3095703125,0.0344051383435726,0.0169737711548805
6309.5732421875,0.0423001572489738,0.0199781805276871
5754.3994140625,0.0322626531124115,0.0131623782217503
5248.07470703125,0.0302329286932945,0.0126586854457855
4786.30078125,0.0293472167104483,0.0114789921790361
4365.158203125,0.0297181028872728,0.009840746410191
3981.07177734375,0.0286102574318647,0.0078613888472318
3630.78051757813,0.0276239290833473,0.0077204047702252
3311.31127929688,0.0265518091619015,0.0065823355689644
3019.95166015625,0.0275388471782207,0.006176808848977
2754.22875976563,0.0265346542000771,0.0072187804616987
2511.88647460938,0.0265973526984453,0.0054875146597623
2290.86767578125,0.0262214820832014,0.005095892585814
2089.29614257813,0.0265877284109592,0.0040936013683676
1905.46069335938,0.0260933544486761,0.0044054477475583
1737.80078125,0.0267007704824209,0.0034202847164124
1584.89318847656,0.026900589466095,0.0029051916208118
1445.43981933594,0.0266148895025253,0.0024380069226026
1318.25671386719,0.0261879879981279,0.0027749713044613
1202.26440429688,0.0262799300253391,0.002138088690117
1096.47814941406,0.0264713391661644,0.0026777936145663
1000.0,0.0277547556906939,0.0037968177348375
912.010864257813,0.0259563364088535,0.0012096756836399
831.763793945313,0.0271591059863567,0.0018081672023981
758.577575683594,0.0267156586050987,0.0011235174024477
691.830993652344,0.0258519481867552,0.0016728159971535
630.957336425781,0.0274441670626402,0.0004999673692509
575.43994140625,0.0262643788009882,0.0006132017006166
524.807434082031,0.026580348610878,9.05550623429008e-05
478.630096435547,0.0257959868758917,9.03664622455835e-05
436.515838623047,0.0272962655872107,0.0007042282959446
398.107177734375,0.0280036479234695,0.0003363844880368
363.078063964844,0.0269346814602613,-0.0008073340868577
331.131134033203,0.0315480381250381,-0.0004776841960847
301.995178222656,0.0411932878196239,-0.00042557445704
275.422882080078,0.0462556332349777,-0.0007652937783859
251.18864440918,0.0492730848491192,-0.0013768919743597
229.086761474609,0.0320505574345589,-0.000787264900282
208.929611206055,0.0302895698696375,1.12543386876496e-06
190.54606628418,0.0316532962024212,0.000213938721572
173.780090332031,0.0320523306727409,-0.000308080780087
158.489318847656,0.0297151077538729,-0.0003546249063219
144.543975830078,0.0279052164405584,-0.0013393488479778
131.825668334961,0.0264962818473578,-0.0015906147891655
120.226440429688,0.0276515316218138,-0.0008097356767393
109.647819519043,0.0275499206036329,-0.0006959219463169
100.0,0.0274462979286909,-0.0007854592986404
91.2010803222656,0.0271575804799795,-0.0009092816617339
83.1763763427734,0.0278309993445873,-0.000974625989329
75.8577575683594,0.0278559606522322,-0.0010451695416122
69.1830978393555,0.0270929075777531,-0.0019911567214876
63.0957336425781,0.0275643672794104,-0.000830321048852
57.5439949035645,0.0281297788023949,-0.0009164996445178
52.4807472229004,0.0281959623098373,-0.0006925949710421
47.8630104064941,0.0282059740275145,-0.0002920686674769
43.6515846252441,0.0283235479146242,-0.0014438591897487
39.810718536377,0.0287554692476988,-0.0005538160912692
36.307804107666,0.0288196485489607,-0.0005856585339643
33.1131134033203,0.0297020152211189,-0.0007555207121185
30.1995162963867,0.0295676812529564,0.0008409724105149
27.5422878265381,0.0287995729595423,-0.0003867530031129
25.1188640594482,0.0288583412766457,0.0001865644881036
22.9086761474609,0.0285960715264082,-0.0024545860942453
20.8929615020752,0.0293230507522821,-0.0010670573683455
19.0546073913574,0.0298746544867754,0.0002523465664125
17.3780078887939,0.0252973400056362,-0.000766226905398
15.8489322662354,0.0300082173198462,-0.0004012516874354
14.4543981552124,0.0292869359254837,-0.001496524666436
13.1825675964355,0.0289405640214682,-0.002654317067936
12.0226440429688,0.0290640089660883,-0.0004356460121925
10.9647817611694,0.0295560900121927,-0.0016766079934313
10.0,0.0304859410971403,-0.001537047792226
9.12010860443115,0.029134713113308,-0.0016609571175649
8.31763744354248,0.0290930736809969,-0.0017048266017809
7.58577585220337,0.0290703289210796,-0.0019530043937265
6.91830968856812,0.0300291683524847,-0.0018656073370948
6.30957365036011,0.0296921841800213,-0.0022819431032985
5.75439929962158,0.0303302258253098,0.0003561570774763
5.24807453155518,0.0320100635290146,-0.0021001962013542
4.78630113601685,0.0370317064225674,-0.0012064998736605
4.36515855789185,0.0278468932956457,-0.0018309345468878
3.98107171058655,0.0310214459896088,5.82747743465006e-05
3.63078045845032,0.0310984309762716,-0.0018825525185093
3.3113112449646,0.0308058671653271,-0.0015476030530408
3.01995182037354,0.0315404199063778,-0.0021570990793407
2.75422859191895,0.0308972094208002,-0.0030806197319179
2.51188635826111,0.0322773940861225,-0.0032736524008214
2.29086756706238,0.0318702310323715,-0.0006690032896585
2.0892961025238,0.0312737748026848,-0.0026384557131677
1.90546071529388,0.0311398021876812,-0.0023122145794332
1.73780083656311,0.032019630074501,-0.0015844374429434
1.58489322662354,0.0315648801624775,-0.0020402278751134
1.44543981552124,0.0312441308051348,-0.0021315948106348
1.3182567358017,0.032724142074585,-0.0025310828350484
1.20226442813873,0.0323951244354248,-0.0031232056207954
1.09647822380066,0.0323795340955257,-0.0025466824881732
1.0,0.0317757204174995,-0.0021363082341849
0.912010848522186,0.031818512827158,-0.0023873515892773
