10000.0,0.0472996383905411,0.0278337765485048
9120.1083984375,0.0427796877920628,0.0260311644524336
8317.6376953125,0.0365562289953232,0.0237974412739277
7585.77587890625,0.037345539778471,0.0187311992049217
6918.3095703125,0.0348227471113205,0.0167958587408066
6309.5732421875,0.0336703211069107,0.0164680201560259
5754.3994140625,0.0336064025759697,0.0159019138664007
5248.07470703125,0.0285437554121017,0.0115428948774934
4786.30078125,0.0301627963781357,0.0126919411122799
4365.158203125,0.0297152623534203,0.0116961617022753
3981.07177734375,0.0279794931411743,0.0110441325232387
3630.78051757813,0.0297300685197115,0.0070173763670027
3311.31127929688,0.0300111770629883,0.0082719959318637
3019.95166015625,0.029191330075264,0.009206217713654
2754.22875976563,0.03011230006814,0.0064404057338833
2511.88647460938,0.0283425077795982,0.0069419252686202
2290.86767578125,0.0287620276212692,0.0058133574202656
2089.29614257813,0.0304946154356003,0.007567464839667
1905.46069335938,0.0278667435050011,0.0054103299044072
1737.80078125,0.0264371931552887,0.0037999749183654
1584.89318847656,0.0273099020123482,0.0030198534950614
1445.43981933594,0.0090292021632194,0.004960146266967
1318.25671386719,0.0261766519397497,0.0016043924260884
1202.26440429688,0.0313912555575371,0.0033244737423956
1096.47814941406,0.0261695068329573,0.0020398565102368
1000.0,0.0263424441218376,0.0020959470421075
912.010864257813,0.026167955249548,0.0011346105020493
831.763793945313,0.0274509731680155,0.0011174598475918
758.577575683594,0.0285401754081249,0.0010578559013083
691.830993652344,0.0273103918880224,0.0015636145835742
630.957336425781,0.0263170376420021,0.0007734933751635
575.43994140625,0.025986697524786,0.0002642151375766
524.807434082031,0.0276384297758341,-0.000686481478624
478.630096435547,0.0269503202289343,0.0003721796965692
436.515838623047,0.0279912184923887,0.0039538349956274
398.107177734375,0.0271717254072428,0.000281041720882
363.078063964844,0.0297626722604036,0.0001207745008287
331.131134033203,0.0360960550606251,-0.0003634720051195
301.995178222656,0.027662955224514,0.0007936444599181
275.422882080078,0.026675945147872,-0.0005678535671904
251.18864440918,0.0299593340605497,0.0005858549848198
229.086761474609,0.0286885611712933,0.0007102862000465
208.929611206055,0.0280013438314199,-0.000890202645678
190.54606628418,0.0331820398569107,-0.0007643614080734
173.780090332031,0.0292809158563614,-0.0008424780098721
158.489318847656,0.0282996315509081,-0.0003874470421578
144.543975830078,0.0278032850474119,-0.0048406808637082
131.825668334961,0.0276825055480003,0.0008406563429161
120.226440429688,0.0275949221104383,-0.0013177432119846
109.647819519043,0.0282677598297596,-0.0040016425773501
100.0,0.0262593943625689,-0.0014787260442972
91.2010803222656,0.0276779197156429,-0.0004125391133129
83.1763763427734,0.0292227510362864,-0.0008536509121768
75.8577575683594,0.0318665951490402,-0.0051048356108367
69.1830978393555,0.0282182302325964,-0.0009059591102413
63.0957336425781,0.0282919723540545,-0.0010633704951033
57.5439949035645,0.0289788600057364,-0.0009006056934595
52.4807472229004,0.0287288296967745,-0.0011397467460483
47.8630104064941,0.031919002532959,-0.0001608243765076
43.6515846252441,0.0280069131404161,-0.0011653454275801
39.810718536377,0.0294203236699104,-0.0012412979267537
36.307804107666,0.0286994744092226,-0.0005554148228839
33.1131134033203,0.0292201023548841,-0.0012773666530847
30.1995162963867,0.0294115301221609,-0.0017817594343796
27.5422878265381,0.0293402578681707,-0.0018873647786676
25.1188640594482,0.0267349369823933,-0.000752335472498
22.9086761474609,0.0276997238397598,-0.0030182967893779
20.8929615020752,0.0294212233275175,-0.0024831665214151
19.0546073913574,0.0283209104090929,-0.001915082684718
17.3780078887939,0.0292002838104963,-0.0014032893814146
15.8489322662354,0.0318840965628624,-0.0005807551788166
14.4543981552124,0.0313684865832329,-0.000894401455298
13.1825675964355,0.0331234931945801,-0.0015849774936214
12.0226440429688,0.0320722237229347,0.0188554227352142
10.9647817611694,0.0302778519690037,-0.0015596351586282
10.0,0.0307420790195465,-0.0023247557692229
9.12010860443115,0.0302983466535807,-0.0015350307803601
8.31763744354248,0.0321403369307518,-0.0026632593944668
7.58577585220337,0.0312905162572861,-0.0031444178894162
6.91830968856812,0.0313635841012001,-0.0016639588866382
6.30957365036011,0.0306573696434498,-0.0030909893102943
5.75439929962158,0.0329266749322414,-0.0017627292545512
5.24807453155518,0.033208642154932,0.0044039036147296
4.78630113601685,0.0272626858204603,-0.0117534166201949
4.36515855789185,0.0321423970162869,-0.0065055550076067
3.98107171058655,0.0345319807529449,-0.0003466893394943
3.63078045845032,0.0337367653846741,-0.0044530075974762
3.3113112449646,0.0338725224137306,-0.0052903750911355
3.01995182037354,0.0321619585156441,-0.0063762264326214
2.75422859191895,0.0306066367775202,-0.0039660069160163
2.51188635826111,0.0334870219230652,-0.0024246058892458
2.29086756706238,0.0346409417688847,-0.0032183842267841
2.0892961025238,0.0336297191679478,-0.0045596417039632
1.90546071529388,0.0339949652552605,-0.0035554107744246
1.73780083656311,0.0356922261416912,-0.0023505187127739
1.58489322662354,0.036806408315897,-0.0039436910301446
1.44543981552124,0.0334460511803627,-0.0062487754039466
1.3182567358017,0.0342600494623184,-0.0067101893946528
1.20226442813873,0.0338695198297501,-0.0011668152874335
1.09647822380066,0.0317766815423965,0.0009320572135038
1.0,0.0371468886733055,-0.0058629442937672
0.912010848522186,0.037506278604269,-0.0048490758053958
0.831763744354248,0.0358942747116089,-0.0047754636034369
0.758577585220337,0.0357676967978477,-0.0030327474232763
0.691830992698669,0.0368887782096863,-0.0051512662321329
0.630957365036011,0.0386642105877399,-0.0064021321013569
0.575439929962158,0.0401659607887268,-0.0024510095827281
0.524807453155518,0.037491500377655,-0.0053267441689968
