freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
22.9086761474609,0.02420301651878332,-0.0013938051097676847,0.0007720823429343202,0.0005761675156070152
20.8929615020752,0.024288334131872317,-0.0014866653748758286,0.0008948447114583181,-0.0006946135347680286
19.0546073913574,0.024383804857201586,-0.0015795466114502583,0.000815329238243085,3.010813643074175e-05
17.3780078887939,0.02448964161727596,-0.001671168496585121,0.0006548673466222586,0.00017298640707997907
15.8489322662354,0.02460580230232202,-0.001760150191222901,0.0015858533280703226,0.0008108118764704989
14.4543981552124,0.024731953072215967,-0.0018450677169818694,-0.0016022823724490334,-0.0001868593979958695
13.1825675964355,0.024867446654219815,-0.0019245242583226436,0.0005309074453308145,-0.00020304945061324362
12.0226440429688,0.025011320235464235,-0.001997228847072652,-0.013936779824760263,0.02467859150357435
10.9647817611694,0.025162315927166536,-0.002062077197168334,0.0012608068061061364,0.00027713130142876597
10.0,0.025318924524419258,-0.00211822743690444,0.000835471042029759,-0.00024225680786064008
9.12010860443115,0.025479450707801322,-0.0021651633740600385,0.0009662209800562205,-0.00020757244948413833
8.31763744354248,0.025642095325406265,-0.0022027388029015036,0.0049259273390132655,-0.0008049774030438035
7.58577585220337,0.025805048351917558,-0.002231198125989468,0.000775998165641157,0.00018039485858253185
6.91830968856812,0.02596658485842352,-0.0022511709605745685,0.001203453344231921,7.94218728847316e-05
6.30957365036011,0.02612515601942003,-0.002263641082504887,0.0011637608302539314,-0.00018439987191018687
5.75439929962158,0.026279467851627433,-0.0022698926246596755,0.0012120993293410313,-1.6143682493175403e-05
5.24807453155518,0.026428541878664003,-0.0022714385570896684,0.001402734557592402,0.0002654783153967317
4.78630113601685,0.026571753989909883,-0.0022699378611611663,-0.0028098359741223176,-0.00018840582986356632
4.36515855789185,0.026708850083275264,-0.0022671083595357765,0.0008468026345209642,3.07819324202362e-06
3.98107171058655,0.02683993932116322,-0.0022646418843037175,0.0016075702409773206,0.00043691861670548237
3.63078045845032,0.02696546770822732,-0.002264127495124321,0.00109045438658922,0.00013119668105297886
3.3113112449646,0.027086176028692056,-0.0022669870213434893,0.0011272784827583565,1.8436434416310796e-05
3.01995182037354,0.02720304688433692,-0.002274425551576812,0.0017953935823826206,0.0017635725994572882
2.75422859191895,0.027317245680407356,-0.002287397870792129,0.00013491437168485637,-0.001176140049470729
2.51188635826111,0.027430060026143368,-0.002306590441293687,0.0009297809422953683,0.0004484333306032126
2.29086756706238,0.027542841307298643,-0.0023324174462208505,0.00030735010601714435,0.00023587545097374964
2.0892961025238,0.02765695130624793,-0.0023650287003879663,0.0011907474527599292,0.0004540460830862337
1.90546071529388,0.02777371583024978,-0.0024043268587446314,-8.909190555092192e-05,0.0020328622248017686
1.73780083656311,0.027894386451348188,-0.0024499912511705205,0.0004967464018905896,0.0014273290756941794
1.58489322662354,0.028020110712818905,-0.00250150578057217,0.0006550688161180047,0.00031873245762833015
1.44543981552124,0.02815191053530245,-0.0025581885679955415,0.00025831513783005147,-0.00023874180310924165
1.3182567358017,0.028290668061429665,-0.0026192213783582355,0.0004880982697550648,0.0003182831776717644
1.20226442813873,0.028437117805683594,-0.00268367727231201,0.0008349090274214939,-0.00059792146030781
1.09647822380066,0.02859184372926576,-0.0027505453926497956,0.0005579296847663603,-0.0015974326542565955
1.0,0.028755279735871112,-0.0028187522753044744,-0.0006278972018281884,0.0001671358854606255
0.912010848522186,0.028927712091806914,-0.002887179559484308,0.0002967681229148131,0.00021269992327669187
0.831763744354248,0.029109282408265897,-0.002954678420965311,0.00023685953429209566,-5.481606075611071e-05
0.758577585220337,0.02929999007680466,-0.0030200814367635125,0.00041105299093776096,-8.782022682861249e-05
0.691830992698669,0.029499693399991377,-0.0030822128778659127,-1.8009358320823787e-05,-0.0002450709021055127
0.630957365036011,0.029708109074961204,-0.0031398985895962498,0.0002705075086465031,-0.0003605416871310498
0.575439929962158,0.02992481013100481,-0.0031919766450606976,0.0003713837013755092,-0.0002099946840041977
0.524807453155518,0.030149222849263663,-0.003237309841419222,0.0001967079326052612,-0.0005585767552058218
