freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
144.543975830078,0.0136400126220439,-0.0006147431080763937,0.001038707822725601,0.0006889139663825062
131.825668334961,0.013670653200768575,-0.000662355985187444,0.0014448176166644757,-0.002249721855551444
120.226440429688,0.013705752798228624,-0.000711645402459862,0.0011456180446437238,-0.006194818236379362
109.647819519043,0.013745659194785018,-0.0007621960548996629,0.000879516988891018,-0.0005257589227832629
100.0,0.013790653934456554,-0.0008134988482764961,0.001036748205997154,-0.0005175052091202961
91.2010803222656,0.013840923540364493,-0.0008649596105076898,-0.0016250363662136079,-0.00039431961823528975
83.1763763427734,0.013896530877419195,-0.0009159170652924807,-0.0015260610621493052,-0.00032444265468038064
75.8577575683594,0.013957389849110732,-0.0009656707425579413,-0.0015930736112750674,-0.0007255871187640413
69.1830978393555,0.014023247076914139,-0.0010135182967588702,-0.001370006338908861,-0.0008274659633117702
63.0957336425781,0.014093674168569544,-0.0010588002510258435,-0.0015520868742637563,-0.00045067577184014344
57.5439949035645,0.014168073499351636,-0.0011009487192518643,-0.0008930339647830639,-0.00034293538047006425
52.4807472229004,0.01424569912026212,-0.0011395354816441127,-0.001453573855063478,-0.00040285600728661277
47.8630104064941,0.014325692603378995,-0.0011743141927512473,-0.0015206678714459031,-0.00016544807075884725
43.6515846252441,0.014407131642923897,-0.0012052516943240723,-0.001472549690975605,-0.0007233806211898722
39.810718536377,0.014489087412731909,-0.0012325444200509648,-0.0014707342287132927,-0.00018471455550436483
36.307804107666,0.0145706854032716,-0.0012566175853334339,-0.0013128981722154986,-0.00033411562502983383
33.1131134033203,0.014651163980701152,-0.0012781069394880002,-0.0011362754401181476,-0.00032813340795500017
30.1995162963867,0.014729925313319028,-0.0012978249393347085,-0.0012314553621160726,-0.00010685009657780838
27.5422878265381,0.01480657449092094,-0.0013167148986125941,-0.0017108038989144588,-7.087572656969414e-05
25.1188640594482,0.014880944353402434,-0.0013357976903235291,-0.0004334558426729654,-0.0002613373552477292
22.9086761474609,0.014953105394248831,-0.0013561158117958183,0.007630716693108031,-0.02572954284522022
20.8929615020752,0.015023361751137464,-0.0013786791214396067,-0.0020695907536166375,-0.00039903336164110663
19.0546073913574,0.015092235475327577,-0.0014044155228290023,-0.0012596003268699248,5.260453546759771e-05
17.3780078887939,0.015160441833677265,-0.001434128605084998,-0.001197898325381334,-0.00032289127286019804
15.8489322662354,0.01522885838539236,-0.0014684630321137814,-0.0010008977910793398,-0.00037815228530998146
14.4543981552124,0.015298490096548224,-0.0015078775533722893,-0.001460477094432677,-0.0001983764297576894
13.1825675964355,0.015370432057164067,-0.0015526250071542572,-0.0014005678214808349,-0.00021348978129205718
12.0226440429688,0.01544583065131435,-0.0016027386174336568,-0.0004190836318420481,-0.0004667172780991567
10.9647817611694,0.015525843513770688,-0.0016580241595445194,-0.0013031796239179102,-0.00040676166331901934
10.0,0.015611598388480816,-0.001718058033423269,-0.0010014156538966836,-0.001059882532847869
9.12010860443115,0.015704151131299655,-0.0017821917506394302,-0.0012945552541936446,-0.0005294846566854302
8.31763744354248,0.01580444350489377,-0.0018495636606433814,-0.001238752159988931,-0.0003363758871176815
7.58577585220337,0.015913261999171948,-0.0019191187750770393,-0.0008735666379511529,0.0013187396395728608
6.91830968856812,0.01603119950422669,-0.0019896372653259433,-0.0010627178507147082,-0.00044264178384984323
6.30957365036011,0.016158622120974443,-0.0020597716136142585,-0.0010751389064808554,-0.0005397226702660584
5.75439929962158,0.0162956435836918,-0.0021280915930680716,0.003727209814644498,-0.0007171055290661715
5.24807453155518,0.01644210961089493,-0.002193135368120144,-0.0008836884386741704,-0.0004308202028687439
4.78630113601685,0.016597593996609105,-0.002253464194387597,-0.0009201533608785943,-0.0006193073973063969
4.36515855789185,0.016761407448453197,-0.0023077176009038596,-0.0009708570255811018,-0.0004984326950008596
3.98107171058655,0.016932619188736932,-0.0023546656515122766,-0.0008902257189044686,-0.0004559711008937765
3.63078045845032,0.017110090286372226,-0.002393254954913245,-0.0008837063304204737,-0.0005803709529206449
3.3113112449646,0.017292516720508327,-0.0024226455146499743,-0.0007253322330963742,-0.0007501196244784742
3.01995182037354,0.017478479401868228,-0.0024422362252515635,-0.0005408838822427708,-0.0008649223522660635
2.75422859191895,0.01766649788404732,-0.002451677729563317,-0.0005497805199500792,-0.0008040045315414171
2.51188635826111,0.017855084314466804,-0.0024508723580776277,-0.0004992309962497977,0.0003771529009998723
2.29086756706238,0.018042794314415734,-0.0024399618481736,-0.0008226308252498662,-0.0013109623318057
2.0892961025238,0.01822827189156534,-0.002419304411650584,-0.001963023180870962,-0.00017150545658268417
1.90546071529388,0.018410286126124636,-0.0023894433899151165,0.0005644710785029372,-0.00010066600873341646
1.73780083656311,0.018587758146923653,-0.0023510701756792006,-0.0003116286017478473,0.0005373529821765992
1.58489322662354,0.018759777749084914,-0.0023049842594233313,-0.00039189683446938517,-0.0005443037981209312
1.44543981552124,0.018925609817182658,-0.002252053191023299,-0.0023173887232188425,-9.746635432769917e-05
1.3182567358017,0.019084691440421565,-0.0021931749584569783,-0.0004897793776212356,-0.0003622656736939783
1.20226442813873,0.019236621183552773,-0.0021292448256298273,0.000220273358025571,0.0005670539356633728
1.09647822380066,0.019381142376119757,-0.002061128093340226,-0.0005399722921303439,0.0006118871379263741
1.0,0.019518122485557513,-0.0019896396168649164,0.0011390675219688125,-0.00012517338275461654
0.912010848522186,0.01964753065119298,-0.0019155302861732235,-0.00020483564724411985,-2.097022570942352e-05
0.831763744354248,0.019769415294993563,-0.0018394801059576852,-0.00013905387533843724,5.6067738511814775e-05
0.758577585220337,0.019883883423554804,-0.0017620970449531148,-0.00019867601300489757,0.0001179424160038852
0.691830992698669,0.019991082836446673,-0.001683920485652536,-0.00022489042157182795,0.00018427790726016397
0.630957365036011,0.020091188003966278,-0.0016054279139215127,-0.00019769477312852127,0.0003389554595624874
0.575439929962158,0.02018438991959904,-0.001527043441429384,-0.0003398380721011604,0.0003856894000176161
0.524807453155518,0.020270889810633127,-0.0014491468415903915,-0.0004063861450438744,0.0002730546305579086
