freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
173.780090332031,0.021548408967843446,-0.0006014991885010675,-0.0001530889892669557,-1.4217068250967557e-05
158.489318847656,0.02156539907261347,-0.0006559922483111384,-0.0009251116444208285,-0.0001601346309590383
144.543975830078,0.021585483001627923,-0.0007147122582391497,-0.0005732161085223765,1.018266771275029e-05
131.825668334961,0.02160915265639249,-0.0007777884620688953,0.00013493466039129,-0.00030596697069519525
120.226440429688,0.021636951439995212,-0.0008452978620878835,-0.0005800130730681877,-0.0005685183098647834
109.647819519043,0.021669470002226444,-0.0009172500474123726,-0.00023405044776955708,0.00033158972955062746
100.0,0.021707338013692793,-0.000993571130821692,-0.001021866953925206,0.000719428641458708
91.2010803222656,0.02175121120429857,-0.0010740877947263256,-0.0009493276544727293,-0.00014074267851712564
83.1763763427734,0.02180175312839628,-0.001158512832352081,2.13945009577797e-05,0.000487339746451819
75.8577575683594,0.021859611528764582,-0.0012464339193212506,-0.0006866332564250191,-0.0001103813806804506
69.1830978393555,0.021925389759487754,-0.0013373075757197182,-0.0007228218091062458,-0.00015973807368651824
63.0957336425781,0.021999614458917766,-0.0014304602910710869,-0.0006455107066639341,-0.0002662719153745869
57.5439949035645,0.022082701452552134,-0.001525098505251816,-0.00036555888456216504,-0.00023406166658621595
52.4807472229004,0.02217492258567575,-0.0016203285280513428,-0.0009247829912209481,-0.0002035044684904428
47.8630104064941,0.022276376687110775,-0.0017151865598657972,-0.0006315844728337246,-0.00024692695149279727
43.6515846252441,0.022386968010009726,-0.0018086778396897668,-0.001020509875474973,-0.00036981042252566673
39.810718536377,0.022506395201136717,-0.0018998227474662432,-0.00046932712669168347,3.5220857578156795e-05
36.307804107666,0.022634153090072124,-0.001987706617646033,-0.0007830720174784762,-0.00026680154652163296
33.1131134033203,0.02276954844792065,-0.0020715292617422233,-0.0005463077853185526,-0.0005015203337860232
30.1995162963867,0.022911729478059535,-0.002150649891877513,-0.00021243262964656603,-0.000462241692179813
27.5422878265381,0.02305972737036807,-0.0022246233471411034,-0.00046738262511632905,-0.00041335158094050334
25.1188640594482,0.023212506970972515,-0.0022932242309824874,-0.0005438667027048844,-0.0008314143806846875
22.9086761474609,0.02336902266675613,-0.0023564566705508265,-1.9910723622871412e-05,-0.0016208155044487266
20.8929615020752,0.023528275065573208,-0.0024145487609977807,-0.0003149872790255935,0.0005239031829212194
19.0546073913574,0.023689364022951576,-0.0024679321748835945,-0.00015537912454082273,-0.0002132160542232947
17.3780078887939,0.023851533989879624,-0.002517208738603435,-0.0004369024080304769,-0.0005800258856051349
15.8489322662354,0.024014208465263278,-0.002563106851337267,-0.0003759171819239203,-0.00042720467379486716
14.4543981552124,0.024177011403645112,-0.0026064313627148163,-0.0002207957921375875,-0.0003251157380009164
13.1825675964355,0.02433977462913587,-0.002648010875440602,8.748099770147094e-05,-0.00018993884079850218
12.0226440429688,0.024502531502955463,-0.002688646406219861,9.183852803046344e-05,-0.0006511379930242609
10.9647817611694,0.024665498172512908,-0.002729064959934394,-0.00016604271007449392,-0.0003546871597826938
10.0,0.024829044604210256,-0.0027698809202568756,-0.00010661441692884355,-0.00033858603944947547
9.12010860443115,0.024993658213982275,-0.0028115673201726584,-0.00020884335123572476,-0.0002682503989534582
8.31763744354248,0.025159903231653357,-0.002854438124834791,-0.0001966428126963446,-0.00016232239888539076
7.58577585220337,0.025328378972658477,-0.0028986417234613195,-0.0002088958052308236,-0.00028415126844491935
6.91830968856812,0.025499679970102333,-0.0029441649676127477,-0.00012872658435816864,-0.00010808097429704754
6.30957365036011,0.025674360488318265,-0.002990846372513285,-0.00025736106488813415,-7.663908351798494e-05
5.75439929962158,0.025852905353985343,-0.0030383965569996682,-0.00030040577939935767,-4.329216804568187e-06
5.24807453155518,0.02603570836497205,-0.003086423664019377,-0.00012709480809314916,-9.015381768437674e-05
4.78630113601685,0.026223058834121002,-0.0031344613759226123,-0.0002584932153965984,-0.00014328819237721235
4.36515855789185,0.02641513615168853,-0.003181997210274556,-0.00024121769450387298,-0.00012548220206345592
3.98107171058655,0.026612011655452628,-0.003228499022239012,-0.0001290273524494727,-0.00015840486522871204
3.63078045845032,0.026813656618416348,-0.0032734380160265916,-0.0002326308138966525,-0.00011602119177519165
3.3113112449646,0.02701995482548832,-0.003316307036096704,-0.00017050134137508097,-0.00023070775520290382
3.01995182037354,0.02723071802414245,-0.003356633426143991,-0.00010447125875165039,-0.0001258188369564913
2.75422859191895,0.027445702499413045,-0.0033939862649134565,-0.00018443478021665585,-0.00015747873365805657
2.51188635826111,0.02766462512914765,-0.0034279782754172736,-0.00020133047695524917,-2.9590116887273643e-05
2.29086756706238,0.027887177500918882,-0.0034582631224271522,-0.0002125568352189175,-0.00020125136053835216
2.0892961025238,0.028113036990100464,-0.0034845291381524835,0.00011175276332526379,7.870986817311645e-05
1.90546071529388,0.028341874077943467,-0.0035064907302379306,-0.0002939928620780338,-9.020744126743072e-05
1.73780083656311,0.02857335559553317,-0.0035238788224401284,-0.00020407423847502992,-6.259169835772828e-05
1.58489322662354,0.02880714398157088,-0.0035364316580691816,-0.00013432528543981873,-0.00013791101890298172
1.44543981552124,0.02904289300862215,-0.003543887168388598,-0.00010908123728375213,-0.0002246998457571983
1.3182567358017,0.02928024073842636,-0.003545977891487315,-0.00013187239166623926,3.5899979347851774e-06
1.20226442813873,0.029518800692055015,-0.0035424291406832716,-0.00010799533000248329,-0.0004900326737277715
1.09647822380066,0.029758152353066163,-0.0035329607952364647,-0.00019732975731493602,-4.570715499764653e-06
1.0,0.029997832155727294,-0.0035172927437291963,-3.9412626124505495e-05,-4.8002299101796396e-05
0.912010848522186,0.03023732604901693,-0.003495153682270373,5.911686228730895e-06,-5.6437393614373194e-05
0.831763744354248,0.030476064579664994,-0.003466292678652902,5.160194832019502e-05,-4.6229617013301624e-05
0.758577585220337,0.030713421219829548,-0.003430492680790935,-0.00014736044978715113,2.4507084590264915e-05
0.691830992698669,0.030948714397562707,-0.003387584989810957,-8.227578579069264e-05,0.00010484369852144281
0.630957365036011,0.03118121339392662,-0.0033374636418349677,-0.00010543973731998169,0.0002077458907686321
0.575439929962158,0.03141014797394347,-0.003280098651433676,-0.0002139233260863363,0.00018838293953762388
0.524807453155518,0.031634721342484955,-0.0032155471579715733,-0.00035610478742834767,0.0002579919802412267
