10000.0,0.0239624809473753,0.0191049706190825
9120.1083984375,0.0232706516981125,0.0172951892018318
8317.6376953125,0.0219181086868048,0.01640241779387
7585.77587890625,0.0209578070789576,0.0131720509380102
6918.3095703125,0.0217016041278839,0.0122386608272791
6309.5732421875,0.0202527102082968,0.0130726909264922
5754.3994140625,0.0189720243215561,0.0111832143738866
5248.07470703125,0.019835077226162,0.0113214273005724
4786.30078125,0.0195333305746317,0.0074821398593485
4365.158203125,0.0192280542105436,0.0068522803485393
3981.07177734375,0.0164431966841221,0.0099723879247903
3630.78051757813,0.0173433031886816,0.0061023873277008
3311.31127929688,0.0199121702462435,0.0059088347479701
3019.95166015625,0.0178081728518009,0.0058182175271213
2754.22875976563,0.0168221481144428,0.0051075839437544
2511.88647460938,0.0157949477434158,0.004676884971559
2290.86767578125,0.0179715659469366,0.0035059214569628
2089.29614257813,0.0191118251532316,0.004741174634546
1905.46069335938,0.0184026937931776,0.0029613764490932
1737.80078125,0.0183083899319172,0.0033638409804552
1584.89318847656,0.0179589837789536,0.0031890980899334
1445.43981933594,0.0182325374335051,0.0022838695440441
1318.25671386719,0.0178177859634161,0.0022070468403399
1202.26440429688,0.018565135076642,0.0017098439857363
1096.47814941406,0.0189525838941336,0.0018639352638274
1000.0,0.0177855622023344,0.0010189549066126
912.010864257813,0.0178205203264952,0.0020812561269849
831.763793945313,0.0188693832606077,0.000627985864412
758.577575683594,0.0185602549463511,0.0004815005813725
691.830993652344,0.0193332303315401,-0.0001939200301421
630.957336425781,0.0187072493135929,0.0006778194219805
575.43994140625,0.0186268072575331,0.0002586239133961
524.807434082031,0.0190943591296673,-0.0005062508280389
478.630096435547,0.018381018191576,0.000202109615202
436.515838623047,0.0187700148671865,-0.0002129299100488
398.107177734375,0.0189744979143143,-0.0008835593471303
363.078063964844,0.0192065238952637,-0.0005971895297989
331.131134033203,0.0190654788166285,-0.000637503224425
301.995178222656,0.0186715479940176,-0.0029410002753138
275.422882080078,0.0195870511233807,-0.0015452578663826
251.18864440918,0.0197483450174332,-0.0009974548593163
229.086761474609,0.0189841650426388,-0.0020287111401557
208.929611206055,0.0196685716509819,-0.0011243857443332
190.54606628418,0.0196017753332853,-0.0010746030602604
173.780090332031,0.0190842784941196,-0.0021946032065898
158.489318847656,0.0196261461824179,-0.0014643530594185
144.543975830078,0.0195052698254585,-0.0013071954017505
