10000.0,0.0240911319851875,0.0193172991275787
9120.1083984375,0.0241537280380726,0.0178540293127298
8317.6376953125,0.0227320976555347,0.0163881182670593
7585.77587890625,0.0217839051038027,0.0153086725622416
6918.3095703125,0.021689061075449,0.0136648342013359
6309.5732421875,0.0208362638950348,0.0128850983455777
5754.3994140625,0.0197662860155106,0.0114823374897242
5248.07470703125,0.0198450032621622,0.0107247345149517
4786.30078125,0.0193360038101673,0.0096360007300972
4365.158203125,0.0189821440726519,0.0089253997430205
3981.07177734375,0.0186008084565401,0.0079984907060861
3630.78051757813,0.0184520892798901,0.0072450833395123
3311.31127929688,0.0186599660664797,0.0064935982227325
3019.95166015625,0.0178690906614065,0.006067297887057
2754.22875976563,0.0177124943584204,0.0056507620029151
2511.88647460938,0.0175033677369356,0.0047849151305854
2290.86767578125,0.0174578819423914,0.0044468934647738
2089.29614257813,0.0178177002817392,0.0037240181118249
1905.46069335938,0.0178828779608011,0.0034324126318097
1737.80078125,0.0177566334605217,0.002993888920173
1584.89318847656,0.0176899470388889,0.0026740946341306
1445.43981933594,0.0179931651800871,0.0019635751377791
1318.25671386719,0.0178356245160103,0.0021999168675392
1202.26440429688,0.0178342908620834,0.0018951197853311
1096.47814941406,0.0179817546159029,0.0014079638058319
1000.0,0.0178593527525663,0.0014269100502133
912.010864257813,0.0180549193173647,0.0010276875691488
831.763793945313,0.0181971564888954,0.0008883082773536
758.577575683594,0.0179771389812231,0.0006173873553052
691.830993652344,0.018050653859973,0.000633499410469
630.957336425781,0.0181732568889856,0.0003308544692117
575.43994140625,0.018032006919384,0.0001130919990828
524.807434082031,0.0181173998862505,-2.26734100579051e-05
478.630096435547,0.0183383002877235,-7.40170071367174e-05
436.515838623047,0.0184069257229567,-0.0002740519412327
398.107177734375,0.0183537025004625,-0.0002644703199621
363.078063964844,0.018646314740181,-0.0003996830782853
331.131134033203,0.0185475535690784,-0.0005031477194279
301.995178222656,0.0184591729193926,-0.000493065919727
275.422882080078,0.0186721589416265,-0.0005026106373406
251.18864440918,0.0188519395887852,-0.0007800624589435
229.086761474609,0.0191522631794214,-0.001069288351573
208.929611206055,0.0190286580473185,-0.0008418209617957
190.54606628418,0.0191799271851778,-0.0008819072972983
173.780090332031,0.0193029064685106,-0.000939347082749
158.489318847656,0.0193701423704624,-0.0010371508542448
144.543975830078,0.01947364769876,-0.0010889989789575
131.825668334961,0.0194444842636585,-0.0011377141345292
120.226440429688,0.0196322407573462,-0.0010337269632145
109.647819519043,0.0195580292493105,-0.0010375771671533
100.0,0.0198288410902023,-0.0011202585883438
91.2010803222656,0.0198856554925442,-0.0011962758144363
83.1763763427734,0.0198602639138699,-0.0011254785349592
75.8577575683594,0.0198984201997519,-0.0011275281431153
69.1830978393555,0.0200640298426151,-0.0012255304027348
63.0957336425781,0.0201018508523703,-0.0011871659662574
57.5439949035645,0.0200678762048483,-0.0012442003935575
52.4807472229004,0.0202856212854385,-0.0011754182633012
47.8630104064941,0.0203188322484493,-0.001134023303166
43.6515846252441,0.0203522387892008,-0.0012965848436579
39.810718536377,0.0204651858657599,-0.0011648101499304
36.307804107666,0.0204496458172798,-0.001278014970012
33.1131134033203,0.0205387566238642,-0.001224432955496
30.1995162963867,0.0206146761775017,-0.0012800302356481
27.5422878265381,0.0206881314516068,-0.0012942916946485
25.1188640594482,0.0207561235874891,-0.0013416977599263
22.9086761474609,0.0208376459777355,-0.0013975584879517
20.8929615020752,0.0209328606724739,-0.0013797979336231
19.0546073913574,0.0209765434265137,-0.0014510062756016
17.3780078887939,0.0210277810692787,-0.0014730289112776
15.8489322662354,0.0211215801537037,-0.0015008073532953
14.4543981552124,0.0212108492851257,-0.001559144584462
13.1825675964355,0.0212727263569832,-0.0016065322561189
12.0226440429688,0.0213564820587635,-0.001687673619017
10.9647817611694,0.0213993806391954,-0.0017220432637259
10.0,0.0214955117553473,-0.0017443159595131
9.12010860443115,0.0216225162148476,-0.0017830743454396
8.31763744354248,0.0216835290193558,-0.0019027821253985
7.58577585220337,0.0217914320528507,-0.0019150633597746
6.91830968856812,0.0218965597450733,-0.0020257523283362
6.30957365036011,0.0220234412699938,-0.0020564740989357
5.75439929962158,0.02219432964921,-0.0020857469644397
5.24807453155518,0.0222017876803875,-0.0021855237428098
4.78630113601685,0.0223700404167175,-0.0023067519068718
4.36515855789185,0.0225509330630302,-0.0023760257754474
3.98107171058655,0.0226743537932634,-0.0024191339034587
3.63078045845032,0.0228171944618225,-0.0024431690108031
3.3113112449646,0.022878136485815,-0.0025075743906199
3.01995182037354,0.0230863802134991,-0.0026095432695001
2.75422859191895,0.0232769902795553,-0.0026915331836789
2.51188635826111,0.02348443120718,-0.0028234345372766
2.29086756706238,0.0236018355935812,-0.0028394928667694
2.0892961025238,0.0237849187105894,-0.0029198480769991
1.90546071529388,0.02399892359972,-0.0029805861413478
1.73780083656311,0.0242040231823921,-0.0030588465742766
1.58489322662354,0.0243524648249149,-0.003068508580327
1.44543981552124,0.0246408525854349,-0.0032933340407908
1.3182567358017,0.0248892437666655,-0.0033032572828233
1.20226442813873,0.0251064207404852,-0.0033052721992135
1.09647822380066,0.0252813771367073,-0.0034009551163762
1.0,0.02539904974401,-0.0033130205702036
0.912010848522186,0.0257475078105927,-0.0035024345852434
0.831763744354248,0.0258360095322132,-0.0035534773487597
0.758577585220337,0.026146162301302,-0.0036131318192929
0.691830992698669,0.0263625849038363,-0.003717194776982
0.630957365036011,0.026676507666707,-0.0037701798137277
0.575439929962158,0.0269638318568468,-0.0038742716424167
0.524807453155518,0.0272079668939114,-0.0038883725646883
