10000.0,0.0245679430663586,0.0193885825574398
9120.1083984375,0.0235645305365324,0.0178109928965569
8317.6376953125,0.0222572796046734,0.0159332565963268
7585.77587890625,0.0212883166968822,0.0153172360733151
6918.3095703125,0.0203574188053608,0.0141658969223499
6309.5732421875,0.0197054445743561,0.0122371949255466
5754.3994140625,0.0195817425847054,0.0118753742426634
5248.07470703125,0.0186708327382803,0.0108230318874121
4786.30078125,0.0184759274125099,0.0096166497096419
4365.158203125,0.0191492848098278,0.0091072600334882
3981.07177734375,0.0185222737491131,0.0084412088617682
3630.78051757813,0.0182486325502396,0.0066443849354982
3311.31127929688,0.0170267503708601,0.0059107160195708
3019.95166015625,0.0180799085646868,0.0057097626850009
2754.22875976563,0.0179737862199545,0.0055678398348391
2511.88647460938,0.018121637403965,0.0043784799054265
2290.86767578125,0.0180236827582121,0.0044506755657494
2089.29614257813,0.0182926822453737,0.0041126911528408
1905.46069335938,0.0183246973901987,0.0035515397321432
1737.80078125,0.0178009383380413,0.0029340449254959
1584.89318847656,0.0175652727484703,0.0028036325238645
1445.43981933594,0.0180868376046419,0.0012702186359092
1318.25671386719,0.0177715960890055,0.0019235740182921
1202.26440429688,0.0179009642452002,0.0015708233695477
1096.47814941406,0.0175832100212574,0.0012794696958735
1000.0,0.0182166956365108,0.0013769043143838
912.010864257813,0.0177688803523779,0.0010957806371152
831.763793945313,0.0180489551275969,0.0003502711188048
758.577575683594,0.0182598289102316,0.0006362975109368
691.830993652344,0.0180696863681078,0.0005748282419517
630.957336425781,0.018199922516942,0.00039960158756
575.43994140625,0.0183297824114561,0.0001353070692857
524.807434082031,0.0183251108974218,0.000281375949271
478.630096435547,0.0184246860444546,1.47283926708042e-05
436.515838623047,0.0183187071233988,-0.0003650973376352
398.107177734375,0.018418638035655,-0.0001179302489617
363.078063964844,0.0183600392192602,-0.000451788684586
331.131134033203,0.018450066447258,-0.0003772437630686
301.995178222656,0.0190523192286491,-0.0008856342756189
275.422882080078,0.0184274911880493,-0.0010255156084895
251.18864440918,0.0189172681421041,-0.0008966733585111
229.086761474609,0.019710585474968,-0.0004268599732313
208.929611206055,0.0191022772341967,-0.0009959698654711
190.54606628418,0.0192092005163431,-0.0008383042877539
173.780090332031,0.0192306078970432,-0.0013078013435006
158.489318847656,0.0194554254412651,-0.0008246729848906
144.543975830078,0.019663218408823,-0.0012013283558189
131.825668334961,0.0196132436394691,-0.0010464641964063
120.226440429688,0.0195815898478031,-0.0011628720676526
109.647819519043,0.0198723059147596,-0.0009842310100793
