10000.0,0.0245915502309799,0.0189160704612732
9120.1083984375,0.0231425911188126,0.0176258999854326
8317.6376953125,0.0219981297850609,0.0158893652260304
7585.77587890625,0.0221113823354244,0.015483820810914
6918.3095703125,0.0218103229999542,0.0133988624438643
6309.5732421875,0.0207986067980528,0.0128014804795384
5754.3994140625,0.0196792911738157,0.0119309322908521
5248.07470703125,0.0191159341484308,0.0104584898799658
4786.30078125,0.0191256552934647,0.009539833292365
4365.158203125,0.0189637616276741,0.0090670827776193
3981.07177734375,0.0185434687882662,0.007354721892625
3630.78051757813,0.018192557618022,0.0065966458059847
3311.31127929688,0.0184772238135338,0.007133443839848
3019.95166015625,0.0180873069912195,0.0061443946324288
2754.22875976563,0.0177666042000055,0.0050504910759627
2511.88647460938,0.0177123304456472,0.004209965467453
2290.86767578125,0.0173995941877365,0.0037914915010333
2089.29614257813,0.0184823926538229,0.0040551824495196
1905.46069335938,0.0178107433021069,0.0031699519604444
1737.80078125,0.0177262146025896,0.0030337828211486
1584.89318847656,0.0174330938607454,0.0028720591217279
1445.43981933594,0.0175135470926762,0.0021281158551573
1318.25671386719,0.0177940875291824,0.0021641908679157
1202.26440429688,0.0178444012999535,0.0016914221923798
1096.47814941406,0.0177594423294067,0.0014393153833225
1000.0,0.0178086273372173,0.0014866236597299
912.010864257813,0.017731998115778,0.00105168716982
831.763793945313,0.0180758945643902,0.0006795411463826
758.577575683594,0.0178436450660229,0.000624175183475
691.830993652344,0.0180927868932486,0.0005546942120417
630.957336425781,0.0181027855724096,0.0002887649752665
575.43994140625,0.0181686785072088,0.0002314337034476
524.807434082031,0.0181764885783196,-3.19186619890388e-05
478.630096435547,0.0182421989738941,-3.70625384675805e-05
436.515838623047,0.018322616815567,-0.0002642558247316
398.107177734375,0.0184262469410896,-0.0002441263495711
363.078063964844,0.0186218190938234,-0.0005166931077837
331.131134033203,0.018559604883194,-0.0005653471453115
301.995178222656,0.019359678030014,-0.0007899138727225
275.422882080078,0.0188763309270144,-0.0007338134455494
251.18864440918,0.0188948605209589,-0.0007485709502361
229.086761474609,0.0188443157821894,-0.0009530389797873
208.929611206055,0.0190492123365402,-0.0008744932711124
190.54606628418,0.0191966705024242,-0.0008931260672397
173.780090332031,0.0192749910056591,-0.0008702265331521
158.489318847656,0.0192145220935345,-0.0009854865493252
144.543975830078,0.019279895350337,-0.0009228907874785
131.825668334961,0.0194144081324339,-0.0010380481835454
120.226440429688,0.0194368716329336,-0.0008968921029008
109.647819519043,0.0195510406047106,-0.0012541970936581
100.0,0.0198594313114882,-0.001075739506632
91.2010803222656,0.0197354815900326,-0.0012908247299492
83.1763763427734,0.0199048686772585,-0.0011334819719195
75.8577575683594,0.0200232192873955,-0.001084282179363
69.1830978393555,0.0201168209314346,-0.0012155873700976
63.0957336425781,0.020161047577858,-0.0010822437470778
57.5439949035645,0.0202220343053341,-0.0011438903165981
52.4807472229004,0.0204978119581938,-0.0012517716968432
47.8630104064941,0.0205580964684486,-0.0011286457302048
43.6515846252441,0.0202702078968287,-0.0010937029728665
39.810718536377,0.0205312389880419,-0.0011077073868364
36.307804107666,0.0204690601676703,-0.00109346548561
33.1131134033203,0.0205279868096113,-0.0011857930803671
30.1995162963867,0.0206367131322622,-0.0011499372776597
27.5422878265381,0.0206929314881563,-0.0011835895711556
25.1188640594482,0.0207093767821789,-0.0011388270650059
22.9086761474609,0.0207426268607378,-0.0011115755187347
20.8929615020752,0.0208947993814945,-0.001193591626361
19.0546073913574,0.0209757313132286,-0.0012189173139631
17.3780078887939,0.0209778696298599,-0.00119035737589
15.8489322662354,0.0210618954151869,-0.0012585549848154
14.4543981552124,0.0211702883243561,-0.0011773414444178
13.1825675964355,0.0211961641907692,-0.0012500747106969
12.0226440429688,0.0212624352425337,-0.0012794723734259
10.9647817611694,0.0212881118059158,-0.0013395985588431
10.0,0.0214359350502491,-0.0013149847509339
9.12010860443115,0.0214145965874195,-0.0013684876030311
8.31763744354248,0.0215837471187115,-0.0014015587512403
7.58577585220337,0.0215767361223698,-0.0014226951170712
6.91830968856812,0.0216721072793007,-0.0015252417651936
6.30957365036011,0.0217851474881172,-0.0015594818396493
5.75439929962158,0.0218538288027048,-0.0016007465310394
5.24807453155518,0.021937208250165,-0.0016433842247352
4.78630113601685,0.0219846535474062,-0.001721755019389
4.36515855789185,0.0220893770456314,-0.0017280272440984
3.98107171058655,0.0222048442810774,-0.0018644595984369
3.63078045845032,0.0223651342093945,-0.001749450340867
3.3113112449646,0.0224537737667561,-0.0019637898076325
3.01995182037354,0.0226031895726919,-0.0019709933549165
2.75422859191895,0.0227183271199465,-0.0019512148573994
2.51188635826111,0.022849315777421,-0.0020122760906815
2.29086756706238,0.0229148287326097,-0.0020590838976204
2.0892961025238,0.0231888983398676,-0.0020432861056178
1.90546071529388,0.0231542848050594,-0.002246257616207
1.73780083656311,0.0233454555273056,-0.0022430170793086
1.58489322662354,0.0233910549432039,-0.0022603701800108
1.44543981552124,0.023714130744338,-0.0023117838427424
1.3182567358017,0.0236860550940037,-0.0021768345031887
1.20226442813873,0.0239376425743103,-0.0023219764698296
1.09647822380066,0.0240664277225733,-0.0025019603781402
1.0,0.0242702271789312,-0.0023639271967113
0.912010848522186,0.0243872348219156,-0.0024948217906057
0.831763744354248,0.0244725327938795,-0.0023369526024907
0.758577585220337,0.0247153490781784,-0.002423865487799
0.691830992698669,0.0248997192829847,-0.0024932359810918
0.630957365036011,0.0250626169145107,-0.0025614551268518
0.575439929962158,0.0252210516482592,-0.0025952036958187
0.524807453155518,0.0252752117812634,-0.0025847326032817
