10000.0,0.0277579668909311,0.0090184565633535
9120.1083984375,0.0255990084260702,0.0088360030204057
8317.6376953125,0.025203637778759,0.0101064033806324
7585.77587890625,0.0249428916722536,0.0085958847776055
6918.3095703125,0.0264796819537878,0.0059073981828987
6309.5732421875,0.0246491618454456,0.0075008990243077
5754.3994140625,0.0224065836519003,0.0059755519032478
5248.07470703125,0.0256925188004971,0.0046551902778446
4786.30078125,0.0239896439015865,0.0044138887897133
4365.158203125,0.0223755035549402,0.0030441770795732
3981.07177734375,0.0206429976969957,0.0049316086806356
3630.78051757813,0.0234212148934603,0.0048238895833492
3311.31127929688,0.0229425597935915,0.0026333560235798
3019.95166015625,0.0227323304861784,0.0027700325008481
2754.22875976563,0.0233842022716999,0.001625639735721
2511.88647460938,0.0239569675177336,0.0024782307446003
2290.86767578125,0.0250185988843441,0.0023959148675203
2089.29614257813,0.0224123578518629,0.002349644433707
1905.46069335938,0.0232185013592243,0.0014852418098598
1737.80078125,0.022547697648406,0.0013864489737898
1584.89318847656,0.0230026934295893,0.0017392626032233
1445.43981933594,0.0234227608889341,0.0012771735200658
1318.25671386719,0.022803258150816,0.0004678609548136
1202.26440429688,0.023103691637516,0.0007042037905193
1096.47814941406,0.0231514908373356,0.0004830515827052
1000.0,0.0224288050085306,0.0006299563101492
912.010864257813,0.0233208499848843,0.0002137323317583
831.763793945313,0.0231085829436779,0.0004102088278159
758.577575683594,0.022518839687109,-1.52490920299897e-05
691.830993652344,0.0232379417866468,0.0006431652000173
630.957336425781,0.02280043810606,-1.30182843349758e-05
575.43994140625,0.0235013738274574,-9.55788345891051e-05
524.807434082031,0.0227407161146402,0.0003872059169225
478.630096435547,0.0232406016439199,-0.0003163530491292
436.515838623047,0.0232910010963678,-0.0001332186802756
398.107177734375,0.0236488692462444,-0.0003602908400353
363.078063964844,0.0234176944941282,-0.0004256213433109
331.131134033203,0.0231971237808466,-0.0006395378732122
301.995178222656,0.02333789691329,-0.0005364897078834
275.422882080078,0.0229716133326292,0.0003878035931847
251.18864440918,0.023484118282795,-0.0006512313848361
229.086761474609,0.0233600586652756,-0.0004065719258505
208.929611206055,0.0233489125967026,-0.0004314503166824
190.54606628418,0.0235043801367283,-0.0005255361902527
173.780090332031,0.0233647804707289,-0.0004926234250888
158.489318847656,0.023738507181406,-0.0007226169691421
144.543975830078,0.0239147711545229,-0.0006927320500835
131.825668334961,0.02373724617064,-0.0007771696546114
120.226440429688,0.0240752287209034,-0.0006923255277797
109.647819519043,0.0238959453999996,-0.0006879178108647
100.0,0.0238679945468903,-0.0006344399298541
91.2010803222656,0.0252650454640388,0.0001088908975361
83.1763763427734,0.0239815264940262,-0.0007104476098902
75.8577575683594,0.0241571273654699,-0.0008736804011277
69.1830978393555,0.0244453065097332,-0.0008474675705656
63.0957336425781,0.0240393225103617,-0.0010401359759271
57.5439949035645,0.0243061054497957,-0.0011142838047817
52.4807472229004,0.0241618454456329,-0.0005333853187039
47.8630104064941,0.0237368252128363,0.0001806009677238
43.6515846252441,0.0246242061257362,-0.0015419557457789
39.810718536377,0.0240501072257757,-0.0006631340365856
36.307804107666,0.0239044744521379,-0.0013282463187351
33.1131134033203,0.0248164124786854,-0.0010278309928253
30.1995162963867,0.0245789401233196,-0.0011949990876019
27.5422878265381,0.0247165095061064,-0.0012613249709829
25.1188640594482,0.0250317007303238,-0.0012595644220709
22.9086761474609,0.024617612361908,-0.0013892548158764
20.8929615020752,0.024741854518652,-0.0013582383980974
19.0546073913574,0.0249352715909481,-0.0013214022619649
17.3780078887939,0.0249449405819178,-0.0017255501588806
15.8489322662354,0.0251192264258862,-0.0014212251408025
14.4543981552124,0.0254657343029976,-0.0014394378522411
13.1825675964355,0.0254147071391344,-0.0012460146099329
12.0226440429688,0.025225093588233,-0.0016509474953636
10.9647817611694,0.0252100639045238,-0.0015488525386899
10.0,0.0252804234623909,-0.00134428369347
9.12010860443115,0.0255259536206722,-0.0016936839092522
8.31763744354248,0.0257295612245798,-0.0016586824785918
7.58577585220337,0.025493023917079,-0.0018742657266557
6.91830968856812,0.0257808845490217,-0.0019607902504503
6.30957365036011,0.0259754229336977,-0.0019139697542414
5.75439929962158,0.0262252856045961,-0.0018910423386842
5.24807453155518,0.0260592103004456,-0.001916650799103
4.78630113601685,0.0263789407908916,-0.0023637150879949
4.36515855789185,0.0264344345778227,-0.0022675816435366
3.98107171058655,0.0266346335411072,-0.0021104111801832
3.63078045845032,0.0265513267368078,-0.0022673930507153
3.3113112449646,0.0268375240266323,-0.00230273604393
3.01995182037354,0.0270102620124817,-0.0026336952578276
2.75422859191895,0.0271398145705462,-0.0026510825846344
