freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
17.3780078887939,0.0221407888853183,-0.001421304868399884,5.862400170469906e-05,-0.00031862743837368407
15.8489322662354,0.022210778926527418,-0.0014582813799233335,0.00015497978500121634,-3.192721287173343e-05
14.4543981552124,0.022280747203719888,-0.0014988469694692836,0.00012286952008038962,-4.725163233918351e-05
13.1825675964355,0.022351302547607477,-0.0015435655110905859,0.00019009072915077835,-0.00012094117453498592
12.0226440429688,0.02242314344786629,-0.0015928706483534579,0.00015850266956318748,-3.0121845527657795e-05
10.9647817611694,0.022497024797714513,-0.001647053848389576,2.64089935191128e-05,0.00023104904368882414
10.0,0.02257372395636701,-0.001706260862465743,6.483079435491007e-05,0.00024614597141385704
9.12010860443115,0.022654008134476,-0.0017704961977976989,5.4162009827000285e-05,0.00014422373677750117
8.31763744354248,0.022738604877082177,-0.0018396347972739926,0.00020569476851587526,0.00010080978021130733
7.58577585220337,0.02282817713570804,-0.0019134397933368514,9.805388403143905e-05,2.0528949041148745e-05
6.91830968856812,0.02292330409934487,-0.0019915849418771173,1.278739025557113e-05,-9.455350054621736e-05
6.30957365036011,0.023024468600254193,-0.0020736801514608365,0.00010306845555799193,-1.1252572966936707e-05
5.75439929962158,0.02313205152934248,-0.002159298400392419,-0.00018755234593691855,4.505086411008127e-05
5.24807453155518,0.02324633329460202,-0.002248002293004609,2.6643567772519777e-05,-2.067753341700911e-05
4.78630113601685,0.023367501949145025,-0.002339368549783394,-0.00014865383021667525,-3.0132805605093908e-05
4.36515855789185,0.023495667221962207,-0.002433008864529572,5.0735267816806595e-05,-6.003456749787209e-05
3.98107171058655,0.023630879328874404,-0.0025285857905178043,-0.0001395405518733947,5.7868129712395754e-05
3.63078045845032,0.023773151147623336,-0.0026258226304714544,6.41911062195348e-05,-1.2854189372554607e-05
3.3113112449646,0.02392248213111752,-0.002724506682165879,3.4896282547620255e-05,-9.2675233640779e-05
3.01995182037354,0.024078882222339004,-0.0028244856122018065,-5.009312434549676e-05,4.603170500379339e-05
2.75422859191895,0.024242394031126827,-0.0029256571639617425,-6.666557387557254e-05,7.512377609405737e-05
2.51188635826111,0.02441311163698652,-0.003027952827404179,-4.801245535398027e-05,9.682998817142109e-05
2.29086756706238,0.024591194585192367,-0.0031313164781766748,-0.00018396402872783435,2.924030013502516e-05
2.0892961025238,0.024776875931134076,-0.0032356793108965433,1.749019633757662e-05,4.943906780225651e-05
1.90546071529388,0.024970463540701444,-0.0033409326278672023,-3.460322663345616e-05,7.753507820209768e-05
1.73780083656311,0.02517233424958805,-0.0034469001875012985,-5.305549922365177e-05,-3.309421657919859e-05
1.58489322662354,0.025382920897871405,-0.0035533118628561797,0.0002691836872400072,0.00019808643417052038
1.44543981552124,0.02560269266389922,-0.003659780307074457,-8.548803604527949e-05,-0.00012235569987205722
1.3182567358017,0.02583212950180401,-0.0037657821810243948,-6.967610766058993e-05,-0.00013989077679799457
1.20226442813873,0.02607169181960584,-0.0038706452715471878,-3.20021722936617e-05,5.414642959081185e-05
1.09647822380066,0.026321786805396527,-0.003973542541602329,0.00013019458890482782,-2.301048148582903e-05
1.0,0.02658273300464717,-0.004073493811846988,0.00014302341576186844,0.00011423632913701211
0.912010848522186,0.026854724866619713,-0.004169375405896001,6.246125446861261e-05,-3.7568857211201304e-05
0.831763744354248,0.027137799008696405,-0.004259937709811362,0.00015033018490580655,2.047811945963835e-05
0.758577585220337,0.02743180389631768,-0.004343830222114138,-6.094467710471979e-05,-1.4089686646337994e-05
0.691830992698669,0.027736374508929615,-0.004419633321650501,4.890128631631491e-05,-0.00013456460479670078
0.630957365036011,0.02805091336677694,-0.004485895667198723,-8.75118344006616e-05,-1.4255098972222255e-05
0.575439929962158,0.02837457904122806,-0.004541175880562462,2.427264079857966e-06,5.00495256853823e-06
0.524807453155518,0.028706282974445906,-0.004584086959654825,3.669843193300493e-05,0.00013339343160907562
