freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1202.26440429688,0.020605408158420664,-6.545224546930193e-05,0.001032969486235765,-0.0019842469491391022
1096.47814941406,0.020605759733488015,-7.175341199966721e-05,0.0010252278681296134,-0.001656881779878167
1000.0,0.020606182105402843,-7.865826977954937e-05,0.0010147872935341445,-0.0013765142523364494
912.010864257813,0.020606689474829677,-8.62237350784779e-05,0.0010625052669133751,-0.001315073255053878
831.763793945313,0.020607298865995275,-9.451179886173762e-05,0.000984937578520674,-0.0010172146338031376
758.577575683594,0.020608030676649482,-0.00010358988619095993,0.0009603523163064821,-0.0008744318441921599
691.830993652344,0.020608909330046082,-0.00011353121028589175,0.000885348668968583,-0.0008313135675277918
630.957336425781,0.020609964045607613,-0.00012441510882973053,0.0008913151797886112,-0.0006928661776594305
575.43994140625,0.02061122974663581,-0.0001363273454169148,0.0009083761116823116,-0.00046645529570891477
524.807434082031,0.02061274812479481,-0.00014936035321073428,0.0008362305994795115,-0.00043366193593453425
478.630096435547,0.020614568881871922,-0.00016361339073344262,0.0007202148364808224,-0.00022672525080568283
436.515838623047,0.020616751168866326,-0.00017919257033618036,0.0007060095714523269,-0.00013969553283068215
398.107177734375,0.020619365240309866,-0.0001962107088595429,0.0006232493024808661,-7.17952533571429e-05
363.078063964844,0.02062249433686343,-0.00021478693668458717,0.0007173555760583324,-3.729913294518716e-05
331.131134033203,0.020626236800489202,-0.00023504598598810477,0.0006109710078809026,-5.761139860260478e-05
301.995178222656,0.02063070841246205,-0.0002571170621883424,0.00024051636570055282,0.0003882822060625576
275.422882080078,0.02063604492298182,-0.00028113218448982014,0.0005298224424463184,1.1743299375079834e-05
251.18864440918,0.02064240471067768,-0.00030722386514303644,0.0004727535748753793,0.00021202822603746355
229.086761474609,0.02064997146851269,-0.00033552198464445796,0.0003705080879374892,0.00011922711247174206
208.929611206055,0.020658956757682232,-0.00036614971578647097,0.0003658923422273329,0.00015551979775942906
190.54606628418,0.020669602202770372,-0.0003992183598792826,0.00021768582105367168,0.00026023730178261736
173.780090332031,0.020682181022113107,-0.00043482099225991956,0.0002530969446356071,0.00044139720467598043
158.489318847656,0.020696998501515157,-0.0004730248793481298,0.0001908623821494579,0.00046289412141897025
144.543975830078,0.020714390937001694,-0.0005138627349668304,0.00017600497952219296,0.0004614559837347697
131.825668334961,0.020734722512071587,-0.0005573230385521509,0.00012386848241608545,0.00041400420621754905
120.226440429688,0.020758379556129875,-0.0006033398395790849,5.90861577837512e-06,0.0003459409043737151
109.647819519043,0.02078576168539634,-0.0006517827155343194,-0.00012732887146366112,0.00021082065130628063
100.0,0.02081726947827704,-0.0007024478076451012,-3.745881812206031e-05,0.00029847238655599884
91.2010803222656,0.020853288608031,-0.0007550510920681242,-7.088282482169833e-05,-4.551745886962428e-05
83.1763763427734,0.020894170747809318,-0.0008092251983621065,-0.00014216172534948363,0.00021490122609199342
75.8577575683594,0.020940212053625173,-0.0008645211008431088,-0.0002506827140168269,0.00016738361333889118
69.1830978393555,0.02099163056557739,-0.0009204158280091354,-2.954183871180932e-05,0.00011799207888076469
63.0957336425781,0.021048544362856896,-0.0009763269304065491,-0.000279327466414403,0.0001682490724370508
57.5439949035645,0.021110952663165285,-0.0010316338279873012,-0.0004121914329708147,0.0001834453892304987
52.4807472229004,0.0211787221758725,-0.0010857053822900978,-0.0004194511295197989,8.663672254720215e-05
47.8630104064941,0.02125158083807977,-0.0011379322072855998,0.00010582541298417153,0.00013840160906390024
43.6515846252441,0.02132912056074362,-0.0011877614743563156,-0.00025141163244027723,-6.392427901951553e-05
39.810718536377,0.021410809833623038,-0.0012347314096065633,-0.0001445468477238622,-0.00012016087388726335
36.307804107666,0.02149601607346134,-0.001278502429090365,-0.00018362560546796025,-5.2195070497664886e-05
33.1131134033203,0.021584036581439134,-0.0013188819631659008,-0.0002598587346848667,-0.00010110575218730071
30.1995162963867,0.02167413604255261,-0.0013558404822158073,-0.00018884207312518803,-7.998001056490735e-05
27.5422878265381,0.021765587776633386,-0.0013895169934494147,-0.0001415834578551156,-9.857968988401461e-05
25.1188640594482,0.02185771552533118,-0.0014202132355556562,-6.86390915492184e-05,-0.00014448047151275614
22.9086761474609,0.021949932478196196,-0.001448376829885234,-9.832404726003996e-06,-0.00015517780944733408
20.8929615020752,0.0220417744951768,-0.001474574635609511,-0.00012037609643510139,-0.00018619264835821104
19.0546073913574,0.022132925030134056,-0.001499458390650487,-6.4249222060421e-06,-0.00010178243963908699
17.3780078887939,0.022223230020672075,-0.001523725326484,-4.0932057827725715e-05,-1.6622232584300118e-05
15.8489322662354,0.022312701894154012,-0.0015480767745620434,5.411284994071355e-05,-6.618772597084344e-05
14.4543981552124,0.02240151275160757,-0.0015731778261858069,2.7873704461771343e-05,-0.00014995383430750696
13.1825675964355,0.022489977643199138,-0.001599620885520445,8.81027582361367e-05,-9.744902823794485e-05
12.0226440429688,0.02257852956980556,-0.0016278955097716722,0.00010735683471056051,-5.1498640276172224e-05
10.9647817611694,0.02266768838427468,-0.0016583663197586628,3.167527876297982e-05,-4.356752185062781e-06
10.0,0.022758026094276435,-0.0016912600549914357,8.49780543523554e-06,-8.683619676613558e-05
9.12010860443115,0.02285013117934824,-0.0017266621054867655,3.152110721233933e-05,-4.315114913236548e-05
8.31763744354248,0.022944574438683613,-0.0017645221395637628,4.4566773526311804e-05,-2.2959868073162745e-05
7.58577585220337,0.023041878609440177,-0.001804667815405319,1.9843472621277475e-05,-5.114352035101902e-05
6.91830968856812,0.02314249357475877,-0.0018468250521422168,-2.541647956733062e-05,8.23261207328306e-06
6.30957365036011,0.023246778459042397,-0.0018906429737176548,-1.2844517141504669e-05,7.000928621345246e-06
5.75439929962158,0.023354991331726478,-0.0019357214356396845,-5.5261895030623426e-05,1.800706138861555e-05
5.24807453155518,0.023467286654642084,-0.001981639005539229,6.9450371770855834e-06,-4.712078284222908e-05
4.78630113601685,0.023583720054080645,-0.002027979380363889,-4.412551636445369e-05,2.8987145923109817e-06
4.36515855789185,0.023704259512601182,-0.0020743544684447457,-4.872042161431847e-05,5.942629118954081e-06
3.98107171058655,0.02382880168573494,-0.0021204227152512595,-0.00010322873874075988,1.637073799504044e-05
3.63078045845032,0.0239571917744702,-0.0021659016765403598,-6.554388083760201e-05,-4.66520122933598e-05
3.3113112449646,0.024089245235787128,-0.0022105743063643006,-0.00010130357159547285,7.285654728099531e-06
3.01995182037354,0.02422476959136688,-0.0022542888975552525,-6.307262274062031e-05,-2.680600326452308e-06
2.75422859191895,0.024363584691193235,-0.0022969530550239186,-6.491144606816587e-05,-9.298912523671848e-05
2.51188635826111,0.024505539989079544,-0.00233852247182424,-5.958862045855537e-05,-4.2044217103739696e-05
2.29086756706238,0.024650527670425783,-0.0023789855910701313,-3.622421677651824e-05,-5.587775097631517e-06
2.0892961025238,0.02479849081416723,-0.0024183454594705923,-3.531318227647032e-05,-2.7586859384692332e-05
1.90546071529388,0.02494942614454156,-0.0024566002023934585,3.6541685642058064e-05,-5.1048241701658406e-05
1.73780083656311,0.025103381307506206,-0.0024937235745920603,-5.3405357814194365e-05,-3.389599689686013e-05
1.58489322662354,0.02526044696692835,-0.002529646971959472,-1.5139567433528067e-06,-9.895186289017198e-05
1.44543981552124,0.02542074433550731,-0.0025642441373485416,3.21496187200114e-05,-7.495603265054171e-05
1.3182567358017,0.02558440901813962,-0.0025973195760521763,-1.6473228950680818e-05,-6.365627898017624e-05
1.20226442813873,0.025751572238707034,-0.0026286014283893626,3.1458350324132384e-05,3.0396466806637424e-05
1.09647822380066,0.025922340639216935,-0.0026577392533491027,-3.774154903166474e-05,7.060082994897552e-06
1.0,0.0260967758809511,-0.002684306872348884,-5.489798734739995e-05,-3.354211609483959e-06
0.912010848522186,0.02627487524517716,-0.0027078101302696373,3.496787615955843e-05,-7.246842907237313e-06
0.831763744354248,0.02645655433346007,-0.0027276991639569115,1.4108518850568935e-05,-8.40760074839117e-05
0.758577585220337,0.026641632816011895,-0.002743384541597747,1.1592557842696888e-05,4.372259450275296e-05
0.691830992698669,0.0268298239843568,-0.0027542564595045443,-2.6335806993599276e-05,7.243770678315572e-05
0.630957365036011,0.027020728645891737,-0.002759706059170361,-0.00012092808070696473,-1.6921495718360928e-05
0.575439929962158,0.027213833667472428,-0.0027591478605516126,-5.435999469417113e-05,9.041167192678752e-05
0.524807453155518,0.02740851524605294,-0.002752042293810374,-2.924804256415961e-05,5.412249613442584e-05
