10000.0,0.0336847864091396,0.0442396961152554
9120.1083984375,0.0309928171336651,0.0404333807528019
8317.6376953125,0.0289350803941488,0.0381229370832443
7585.77587890625,0.0262813325971365,0.0349506996572018
6918.3095703125,0.0254138819873333,0.0324133299291134
6309.5732421875,0.0240009240806103,0.0283703897148371
5754.3994140625,0.0219348073005676,0.0261311773210764
5248.07470703125,0.02177201397717,0.0243534613400698
4786.30078125,0.0215862225741148,0.0220152959227562
4365.158203125,0.0212766788899899,0.0204096809029579
3981.07177734375,0.0210826303809881,0.0182087253779173
3630.78051757813,0.0192549414932728,0.0167066995054483
3311.31127929688,0.0193180684000254,0.0153457364067435
3019.95166015625,0.0189247187227011,0.0144392903894186
2754.22875976563,0.0186519138514996,0.0121091715991497
2511.88647460938,0.0182626619935036,0.0110292565077543
2290.86767578125,0.0181922595947981,0.0106274001300335
2089.29614257813,0.0179110243916512,0.0103099858388305
1905.46069335938,0.0180817395448685,0.0089355343952775
1737.80078125,0.0179667491465807,0.007972527295351
1584.89318847656,0.0182814784348011,0.0074637164361774
1445.43981933594,0.0181561298668385,0.0067752529866993
1318.25671386719,0.0179370958358049,0.0060510039329528
1202.26440429688,0.0178033113479614,0.005207737442106
1096.47814941406,0.0175446346402168,0.0052060130983591
1000.0,0.0179844908416271,0.0043768319301307
912.010864257813,0.0178250893950462,0.0041229035705328
831.763793945313,0.017800509929657,0.0034191736485809
758.577575683594,0.0181056205183268,0.0036311666481196
691.830993652344,0.0178256649523973,0.0028294844087213
630.957336425781,0.0177794843912125,0.0025269156321883
575.43994140625,0.0178299229592085,0.0020743997301906
524.807434082031,0.0180353727191687,0.0016690507763996
478.630096435547,0.0178369749337435,0.0015354354400187
436.515838623047,0.018045837059617,0.0014940517721697
398.107177734375,0.0179614163935184,0.001274375594221
363.078063964844,0.0179273616522551,0.0009993776911869
331.131134033203,0.0181677341461182,0.0008393819443881
301.995178222656,0.0184989552944899,0.0005806699045933
275.422882080078,0.018606735393405,0.000743570679333
251.18864440918,0.0183591209352016,0.0002061237319139
229.086761474609,0.0186252593994141,-0.0003275823255535
208.929611206055,0.0187654942274094,0.0001763019827194
190.54606628418,0.0185014009475708,-0.0001245809107786
173.780090332031,0.0186288580298424,2.80051481240662e-05
158.489318847656,0.0187907684594393,-0.0003104643546976
144.543975830078,0.0188489574939013,-0.0002933251962531
131.825668334961,0.0187917947769165,-0.0005595193360932
120.226440429688,0.0187630001455545,-0.0003157524915877
109.647819519043,0.0188887268304825,-0.0008445214480161
100.0,0.0190200954675674,-0.0008423430845141
91.2010803222656,0.01888233050704,-0.0005359970382414
83.1763763427734,0.0191054996103048,-0.0006463174358941
75.8577575683594,0.0190790258347988,-0.000710145861376
69.1830978393555,0.0195437259972095,-0.0005328859551809
63.0957336425781,0.0193857699632645,-0.0007837323937565
57.5439949035645,0.0191729050129652,-0.0005398132489062
52.4807472229004,0.0191949326545,-0.0002497704990673
47.8630104064941,0.0187272764742374,-0.0007067241240292
43.6515846252441,0.0199385415762663,-0.0010942484950646
39.810718536377,0.0192688535898924,-0.0009926069760695
36.307804107666,0.0198125243186951,-0.0014569490449503
33.1131134033203,0.0198491718620062,-0.000870979623869
30.1995162963867,0.01985028013587,-0.000998581177555
27.5422878265381,0.0198754295706749,-0.0009029281791299
25.1188640594482,0.0200823042541742,-0.0010910609271377
22.9086761474609,0.0199228785932064,-0.0012260617222636
20.8929615020752,0.0199128985404968,-0.0010073721641674
19.0546073913574,0.0200700256973505,-0.0010426500812172
17.3780078887939,0.0201208498328924,-0.0012610718840733
15.8489322662354,0.0201481189578772,-0.0012352629564702
14.4543981552124,0.0203587859869003,-0.0009807641617953
13.1825675964355,0.0202803686261177,-0.0009371176129207
12.0226440429688,0.0204218346625566,-0.0012636567698791
10.9647817611694,0.0205875393003225,-0.0015818091342225
10.0,0.0206539519131184,-0.0011678664013743
9.12010860443115,0.0206009987741709,-0.0014859758084639
8.31763744354248,0.0206152852624655,-0.0013523439411073
7.58577585220337,0.020627224817872,-0.0013120733201503
6.91830968856812,0.0208334047347307,-0.0013550668954849
6.30957365036011,0.0208574663847685,-0.0016374819679185
5.75439929962158,0.0211049262434244,-0.0016449928516522
5.24807453155518,0.0213210806250572,-0.001796866999939
4.78630113601685,0.0211852286010981,-0.0016265998128801
4.36515855789185,0.0214136242866516,-0.0017073288327083
3.98107171058655,0.0215595625340939,-0.0017485213465988
3.63078045845032,0.0216637123376131,-0.0017015306511893
3.3113112449646,0.0217300970107317,-0.0019641548860818
3.01995182037354,0.021800335496664,-0.0019518579356372
2.75422859191895,0.021831450983882,-0.0017262519104406
2.51188635826111,0.0220621544867754,-0.0020079067908227
2.29086756706238,0.0220515243709087,-0.002379594836384
2.0892961025238,0.0222935006022453,-0.002119738375768
1.90546071529388,0.0223565269261599,-0.0020118833053857
1.73780083656311,0.0226200986653566,-0.0021241893991828
1.58489322662354,0.0226747337728739,-0.0022704100701957
1.44543981552124,0.0226931497454643,-0.0022204918786883
1.3182567358017,0.0231184158474207,-0.0024411338381469
1.20226442813873,0.0230937674641609,-0.002564043039456
1.09647822380066,0.0231396146118641,-0.0022881815675646
1.0,0.0235158260911703,-0.0023615583777427
0.912010848522186,0.02345328964293,-0.0026151777710765
0.831763744354248,0.0236710272729397,-0.0025130156427621
0.758577585220337,0.023840319365263,-0.0026649094652384
0.691830992698669,0.0241115633398294,-0.0026590412016958
0.630957365036011,0.024359367787838,-0.0026219438295811
0.575439929962158,0.0246390048414469,-0.0027561467140913
0.524807453155518,0.0248666722327471,-0.0027120511513203
