10000.0,0.0324755385518074,0.0436682179570198
9120.1083984375,0.0315576530992985,0.0412699729204178
8317.6376953125,0.0325863100588322,0.0383246876299381
7585.77587890625,0.0256290957331657,0.0345634259283543
6918.3095703125,0.0233753547072411,0.0317888744175434
6309.5732421875,0.0231675952672958,0.0301232729107141
5754.3994140625,0.0217081364244223,0.0258917883038521
5248.07470703125,0.0207880195230246,0.0252150427550077
4786.30078125,0.0227406788617373,0.0255530588328838
4365.158203125,0.0235696639865637,0.0201017763465643
3981.07177734375,0.027482096105814,0.0124410167336464
3630.78051757813,0.018273213878274,0.0160271041095257
3311.31127929688,0.0173006784170866,0.0166398342698812
3019.95166015625,0.018470898270607,0.0149539560079575
2754.22875976563,0.0200324356555939,0.0109270708635449
2511.88647460938,0.0173623785376549,0.0115492753684521
2290.86767578125,0.0183515064418316,0.0097760120406746
2089.29614257813,0.0167891923338175,0.0096453847363591
1905.46069335938,0.0182838067412376,0.0086178556084632
1737.80078125,0.0191761553287506,0.0085274120792746
1584.89318847656,0.0182369761168957,0.0058873984962701
1445.43981933594,0.0187834464013577,0.0066066463477909
1318.25671386719,0.0176207534968853,0.0064165210351347
1202.26440429688,0.0182286612689495,0.0052864793688058
1096.47814941406,0.0183714833110571,0.0032309994567185
1000.0,0.0192752443253994,0.0039118248969316
912.010864257813,0.0179785247892141,0.0047348835505545
831.763793945313,0.0181901548057795,0.0022881338372826
758.577575683594,0.0170207470655441,0.0015448203776031
691.830993652344,0.0190095361322165,0.0019350183429196
630.957336425781,0.018009178340435,0.0028491418343037
575.43994140625,0.0188551917672157,0.0019380192970857
524.807434082031,0.0182640142738819,0.0009241958614438
478.630096435547,0.0182288102805614,0.0023289776872843
436.515838623047,0.0184937827289104,0.0011822083033621
398.107177734375,0.0182983465492725,0.0007649715989828
363.078063964844,0.018699936568737,0.0021370281465351
331.131134033203,0.0180539283901453,0.0008876447682268
301.995178222656,0.0194741971790791,0.0004992127069272
275.422882080078,0.0190128274261951,-0.0004761556047014
251.18864440918,0.0188778433948755,0.0010522926459088
229.086761474609,0.0191090703010559,-0.0001807102526072
208.929611206055,0.0193447675555944,-0.0009109369129873
190.54606628418,0.0193376149982214,0.0002774861350189
173.780090332031,0.0190992634743452,-0.0002461814146954
158.489318847656,0.0195956099778414,-0.0007677249377593
144.543975830078,0.0186912603676319,-0.0004326252674218
131.825668334961,0.019309239462018,-0.0002174530236516
120.226440429688,0.0184439979493618,-0.0001812697737477
109.647819519043,0.0181584041565657,-0.0004863608628511
100.0,0.0193049944937229,0.0009289006120525
91.2010803222656,0.0173820033669472,-0.0025397180579602
83.1763763427734,0.0198969170451164,-0.0010667879832908
75.8577575683594,0.0196758527308702,-0.0005538054974749
69.1830978393555,0.0204689502716064,-0.003505473723635
63.0957336425781,0.0198445897549391,-0.001092916354537
57.5439949035645,0.0202008597552776,-0.0019121015211567
52.4807472229004,0.0222072955220938,-0.00282763550058
47.8630104064941,0.0222955327481031,0.0003359768888913
43.6515846252441,0.0179963167756796,-0.0009416888933628
39.810718536377,0.021057166159153,-0.00025904312497
36.307804107666,0.0182051230221987,6.16382385487668e-05
33.1131134033203,0.0209423694759607,-0.0019934473093599
30.1995162963867,0.0200400426983833,-0.0010443169157952
27.5422878265381,0.0201262608170509,-0.0010579897789284
25.1188640594482,0.0194272939115763,-0.0020972352940589
22.9086761474609,0.0197043586522341,-0.0006663925014436
20.8929615020752,0.0205694083124399,-0.00130841427017
19.0546073913574,0.0204664468765259,-0.0011421894887462
17.3780078887939,0.0202427692711353,-0.0009578451281413
15.8489322662354,0.0203054845333099,-0.0009813901269808
14.4543981552124,0.0202767346054316,-0.0008487261948175
