10000.0,0.0335461758077145,0.0450148284435272
9120.1083984375,0.0317743793129921,0.0416430756449699
8317.6376953125,0.0279187951236963,0.039033368229866
7585.77587890625,0.0271868743002415,0.0338511019945145
6918.3095703125,0.0244794208556414,0.0311543848365545
6309.5732421875,0.0258981995284557,0.0279174242168665
5754.3994140625,0.023707140237093,0.0269821174442768
5248.07470703125,0.0229626074433327,0.0245418772101402
4786.30078125,0.0217555314302444,0.0216404031962156
4365.158203125,0.0218421090394259,0.0205569863319397
3981.07177734375,0.0201655849814415,0.0155467763543129
3630.78051757813,0.0195446778088808,0.0177343990653753
3311.31127929688,0.0182870794087648,0.0151646845042706
3019.95166015625,0.0197212714701891,0.0144409015774727
2754.22875976563,0.0195808745920658,0.0132615324109793
2511.88647460938,0.0189170148223639,0.0106004197150469
2290.86767578125,0.0178200658410788,0.0118481889367104
2089.29614257813,0.0182116627693176,0.0094149354845285
1905.46069335938,0.0179851781576872,0.0090890116989612
1737.80078125,0.0178295187652111,0.0081039583310484
1584.89318847656,0.0183898657560349,0.0077413986437022
1445.43981933594,0.0186241380870342,0.0065653133206069
1318.25671386719,0.0182702988386154,0.0058549679815769
1202.26440429688,0.0180850382894278,0.0055093923583626
1096.47814941406,0.0179866217076778,0.004089088179171
1000.0,0.0180174838751554,0.0036746463738381
912.010864257813,0.0177719406783581,0.0043919305317103
831.763793945313,0.0181372947990894,0.0033113113604486
758.577575683594,0.0185490418225527,0.0034580715000629
691.830993652344,0.0178535189479589,0.0024875567760318
630.957336425781,0.0182010550051928,0.0016534271417185
575.43994140625,0.0182127971202135,0.0027069435454905
524.807434082031,0.0180336628109217,0.0019200675887987
478.630096435547,0.0180565360933542,0.0015063958708196
436.515838623047,0.0179705284535885,0.0012603036593645
398.107177734375,0.017910473048687,0.0012141357874497
363.078063964844,0.0188461355865002,0.0006032940582372
331.131134033203,0.0187240242958069,0.0012608782853931
301.995178222656,0.0184716340154409,0.000611943018157
275.422882080078,0.0182918384671211,-1.29350582938059e-05
251.18864440918,0.0187499355524778,0.0002104449085891
229.086761474609,0.0182761028409004,0.0001352925173705
208.929611206055,0.0185198988765478,-7.58065871195868e-05
190.54606628418,0.0191073641180992,-7.84736912464723e-05
173.780090332031,0.0190009120851755,-0.0003226230328436
158.489318847656,0.0185154713690281,0.0002477024972904
144.543975830078,0.0189132299274206,-9.93064386420883e-05
131.825668334961,0.0186205748468637,-0.0002768127887975
120.226440429688,0.0191424638032913,-0.000246003823122
109.647819519043,0.0186258219182491,-2.82735618384322e-05
100.0,0.0192500520497561,5.57543389732018e-05
91.2010803222656,0.0198835972696543,-0.0008201384334824
83.1763763427734,0.0194004718214273,-0.0006153014837764
75.8577575683594,0.019345298409462,-0.0003880770818796
69.1830978393555,0.0195588208734989,-0.0016057933680713
63.0957336425781,0.0195130314677954,-0.0008846477721817
57.5439949035645,0.0191772244870663,-0.0007192993653006
52.4807472229004,0.0208040066063404,-0.0015705972909927
47.8630104064941,0.0209452249109745,0.0001644160365685
43.6515846252441,0.0187746789306402,-0.0011395495384931
39.810718536377,0.0202614348381758,-0.0005535459495149
36.307804107666,0.019068967550993,-0.0004215804510749
33.1131134033203,0.0200625360012054,-0.0013032188871875
30.1995162963867,0.0198648776859045,-0.0010011818958446
