freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.020374456133040675,-9.529087509356223e-06,-0.009743498925772424,-0.036318201366628854
9120.1083984375,0.020374460881071327,-1.044841769665458e-05,-0.007533739517016174,-0.033322456202540054
8317.6376953125,0.020374466589249914,-1.1456437186876052e-05,-0.006087026634655688,-0.029792153514699576
7585.77587890625,0.020374473451689478,-1.2561700661506052e-05,-0.004536036134644723,-0.027603551767189805
6918.3095703125,0.02037448170172737,-1.3773587545580046e-05,-0.0037814014167828307,-0.02551948398073598
6309.5732421875,0.02037449161984355,-1.5102381386681997e-05,-0.002280341652255949,-0.023511964882292683
5754.3994140625,0.020374503543175264,-1.6559356860020303e-05,-0.0011656278767218364,-0.02114494189064872
5248.07470703125,0.02037451787694772,-1.8156875058408028e-05,-0.0009383540709368803,-0.01961918901292921
4786.30078125,0.020374535108207754,-1.9908487917912615e-05,-0.0007385197186479467,-0.018105635956050914
4365.158203125,0.020374555822321228,-2.182905255119686e-05,-0.00014909661202787416,-0.015989516644461597
3981.07177734375,0.02037458072279223,-2.393485649826847e-05,0.0012198961046768278,-0.014572388358855267
3630.78051757813,0.020374610655069528,-2.6243754812621436e-05,0.0010284833685161275,-0.013380059988387922
3311.31127929688,0.02037464663514438,-2.8775320125476673e-05,0.0008819124115401825,-0.012004783623588977
3019.95166015625,0.02037468988390299,-3.155100682659771e-05,0.0014327454188617916,-0.010853888127597997
2754.22875976563,0.020374741868394428,-3.459433065606874e-05,0.001653144599217029,-0.00948132516788197
2511.88647460938,0.02037480435140405,-3.7931064991825615e-05,0.002016625914647952,-0.008202995332805926
2290.86767578125,0.020374879451009357,-4.1589455316750406e-05,0.0014335440709319566,-0.00828528528810565
2089.29614257813,0.020374969712119027,-4.5600453269114066e-05,0.0016463297816323268,-0.007411230927210614
1905.46069335938,0.020375078192413652,-4.999797196293428e-05,0.0018585153133281532,-0.006338107319187134
1737.80078125,0.020375208565558873,-5.481916409812497e-05,0.001783964791860073,-0.005759424184680725
1584.89318847656,0.020375365245153144,-6.0104724493659834e-05,0.0019330492643611433,-0.00504521974968616
1445.43981933594,0.02037555353350465,-6.589921860406099e-05,0.0016817674190503507,-0.004765562943354261
1318.25671386719,0.020375779800176526,-7.225143853332227e-05,0.0019111009017228273,-0.0040179727518906225
1202.26440429688,0.020376051696119925,-7.921478783526478e-05,0.0018043377568108254,-0.0036151695351842646
1096.47814941406,0.020376378410355472,-8.684769612370609e-05,0.0017522384606760734,-0.003061081519020706
1000.0,0.02037677097747028,-9.521406419198701e-05,0.0018020023001163801,-0.002675977137829987
912.010864257813,0.020377242645656265,-0.00010438373934920119,0.0015415658116690635,-0.002408872066703301
831.763793945313,0.02037780931687366,-0.00011443302030165046,0.0015680996189118591,-0.0020409138127644505
758.577575683594,0.020378490072625495,-0.00012544518894921485,0.0014837413103755935,-0.0016905332412518149
691.830993652344,0.020379307801263055,-0.00013751106547326845,0.001511271233098254,-0.0015348026130920685
630.957336425781,0.02038028994520911,-0.00015072957997316907,0.0014411115082145105,-0.0011156838425724692
575.43994140625,0.020381469389348043,-0.00016520835103822986,0.0011849274094391411,-0.0010384207625722297
524.807434082031,0.02038288551487784,-0.00018106425751010486,0.0010967111877427417,-0.000963536921069105
478.630096435547,0.0203845854459952,-0.0001984239840790681,0.0011768191664170008,-0.000631067586914068
436.515838623047,0.020386625519708757,-0.00021742451400733138,0.0011252467248002579,-0.00043110333837333137
398.107177734375,0.020389073011604742,-0.0002382135332011455,0.0009486325505652406,-0.0003284619430344389
363.078063964844,0.020392008152076316,-0.0002609496985943487,0.0009362269455877176,-0.00018175452339085402
331.131134033203,0.020395526467355863,-0.00028580270884046065,0.0007121747271147637,-9.495275446176065e-05
301.995178222656,0.020399741477155765,-0.00031295309815921376,0.000798280930900664,-2.640667878461378e-05
275.422882080078,0.02040478777398359,-0.0003425916527712015,0.0008567925940919895,0.00023594366048109848
251.18864440918,0.020410824496749004,-0.000374918324989459,0.0006234999042779056,0.00013175241311524108
229.086761474609,0.020418039190789137,-0.0004101404928923212,0.0005215952575406378,0.00012419064209377874
208.929611206055,0.020426652014518366,-0.0004484703838472816,0.0004552105369811654,0.0003225347884351184
190.54606628418,0.020436920207636364,-0.0004901214533119409,0.0003316942422556639,0.00029197553800345915
173.780090332031,0.0204491426728296,-0.0005353034877362594,0.0002339144728707998,0.0002435980776180406
158.489318847656,0.02046366443987712,-0.0005842161897580448,0.00018336473162992167,0.0003779186683695552
144.543975830078,0.02048088067708392,-0.0006370410142415712,9.758228001972152e-05,0.00037319496684282887
131.825668334961,0.020501239793571664,-0.0006939310684839164,3.012885359206588e-05,0.00037492421809188364
