freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
1445.43981933594,0.020237497938867942,-9.358901586482471e-05,0.0018633156549896432,-0.004835172501021125
1318.25671386719,0.020237815332060632,-0.00010261051700341113,0.0018585647907312305,-0.003979014888115911
1202.26440429688,0.020238196819955222,-0.00011249992204594338,0.0020488336383642225,-0.0036293725683329433
1096.47814941406,0.02023865532235527,-0.0001233401803549741,0.0016183878119411695,-0.003203777605878974
1000.0,0.02023920635293784,-0.0001352219956627926,0.0018486719072944406,-0.0027949686742087926
912.010864257813,0.020239868535384432,-0.00014824449594322446,0.0018998788285105317,-0.0023148004575371246
831.763793945313,0.020240664220115143,-0.0001625159430545881,0.0018865109595265425,-0.002469563777674388
758.577575683594,0.020241620220384865,-0.00017815447901380234,0.001756757699094065,-0.0017036603905726023
691.830993652344,0.020242768689466287,-0.00019528890204767587,0.0013500539357192871,-0.0013364964275542758
630.957336425781,0.02024414816406799,-0.00021405946257714093,0.0014724028995377891,-0.001335345066890141
575.43994140625,0.020245804802804072,-0.00023461866458903492,0.0016057802152920735,-0.0012060679708237349
524.807434082031,0.020247793852274657,-0.0002571320515448453,0.0014070692499329567,-0.0007020381167853454
478.630096435547,0.020250181376949433,-0.0002817789476940734,0.0012510350793754309,-0.00046853243607257336
436.515838623047,0.02025304629230101,-0.0003087531154490318,0.0014165033283194094,-0.0005488860120278318
398.107177734375,0.020256482743019562,-0.0003382632767465237,0.0011298439729160621,-0.0001901391133583237
363.078063964844,0.02026060286847409,-0.00037053342922744285,0.0008925280341272913,-7.910926607594286e-05
331.131134033203,0.020265539995430952,-0.00040580286871360184,0.0006989872819175534,-0.00022253037308070183
301.995178222656,0.0202714522911792,-0.0004443258048998269,0.0009152015282396994,0.0003154985488359731
275.422882080078,0.02027852689710843,-0.0004863704294099558,0.0009614307978509304,0.00020421131326414416
251.18864440918,0.020286984540743798,-0.0005322172641687513,0.0005957929270695994,8.373370068804871e-05
229.086761474609,0.020297084589422906,-0.0005821565837002678,0.0006428087399613057,0.00040421914585313213
208.929611206055,0.020309130459280327,-0.0006364846738320442,0.00021595208272492603,0.00027764132048145585
190.54606628418,0.020323475223708344,-0.0006954986620746804,9.687930040374465e-05,0.0002556290691665197
173.780090332031,0.020340527173681146,-0.0007594896409425032,3.56032965611458e-05,0.00042681205796569685
158.489318847656,0.020360754967068417,-0.0008287338143163441,0.00040732713076951574,0.0002645557677423559
144.543975830078,0.020384691869419727,-0.0009034814437298627,0.00013669974128592555,0.00034222396710823736
131.825668334961,0.02041293844004965,-0.0009839434671458794,1.030392369125166e-05,0.0003012099739852206
120.226440429688,0.020446162871385797,-0.0010702758246017132,-5.896741959930327e-05,0.00048115077326908685
109.647819519043,0.020485098077418003,-0.0011625617679616464,-0.0005373353376372965,0.0002629552565106535
100.0,0.02053053457329605,-0.0012607927478868676,-0.00020471435000565114,0.0005982538873310324
91.2010803222656,0.020583308252765612,-0.0013648488604269357,0.0001416941613693115,0.0008730960033096642
83.1763763427734,0.020644282373655638,-0.00147448024461581,-0.00036467107845466334,0.00026632334822248986
75.8577575683594,0.02071432345752382,-0.0015892912075217602,-0.0003738352542671797,0.0004632019530687397
69.1830978393555,0.02079427138268532,-0.0017087291180679428,-0.0005040831089061781,-9.937856342294286e-05
63.0957336425781,0.02088490467754802,-0.0018320801753910646,-0.0005304369679311784,0.0001801286272344355
57.5439949035645,0.020986902815171994,-0.0019584739379401184,-0.0006312305956394058,6.516847910328135e-05
52.4807472229004,0.021100808053598704,-0.002086897959071085,-0.0007985735988756959,-0.00026038696158208505
47.8630104064941,0.02122698991435526,-0.0022162230291040063,0.00032703286844255886,-0.00016710824115290625
43.6515846252441,0.021365615614132315,-0.002345238459437855,-0.0004103751104312832,0.00016392802712344523
39.810718536377,0.021516629584295108,-0.0024726957001282206,-0.0001631219906979911,-0.0004000915598615204
36.307804107666,0.021679744595106066,-0.002597357534968646,-9.197508413033573e-05,-8.987907057384599e-05
33.1131134033203,0.021854446028612952,-0.002718049311342607,-0.0005791161756288493,-9.625868432500692e-05
30.1995162963867,0.022040009621653627,-0.002833708268749159,-0.000246800359215673,-0.00015756146532545923
27.5422878265381,0.02223553171616466,-0.00294342708691237,-0.0002793274982604392,-0.0002489185604381697
25.1188640594482,0.022439969867756603,-0.003046488273933221,-0.0003870686736795956,-3.9008330598221206e-05
22.9086761474609,0.022652190737253892,-0.0031423868739723637,-6.475802528210783e-05,-0.0002966157288968635
20.8929615020752,0.02287102161277592,-0.0032308400755057974,-0.00025136353145778154,-0.0002352582437227975
19.0546073913574,0.023095301743101745,-0.0033117834861918164,-7.364580457245445e-05,-0.0001515494111522164
17.3780078887939,0.023323929874045884,-0.003385354983495347,-2.792942728281622e-05,-0.00012176715290714707
15.8489322662354,0.023555904931026404,-0.003451868010270362,-9.841912788494112e-06,-0.000164719581189562
14.4543981552124,0.023790357569920536,-0.003511776900955061,-0.0001115110416536648,-0.00011468514344896083
13.1825675964355,0.0240265712397603,-0.0035656372283902485,-0.00012073998577320083,-0.00027969835450324847
12.0226440429688,0.024263992342504398,-0.0036140642670117813,-1.1178296652900738e-05,-0.00021127863611518144
10.9647817611694,0.024502229954674007,-0.0036576924882868993,5.634229965420859e-05,-3.652591631219922e-05
10.0,0.024741046311379113,-0.0036971385993319244,-1.8775282382286346e-05,-8.288896011892418e-05
9.12010860443115,0.02498033980085417,-0.00373297006434149,0.00011243077172796989,-9.791002219869003e-05
8.31763744354248,0.025220122547731972,-0.003765680390807005,2.8120713220173427e-05,-6.119257903300498e-05
7.58577585220337,0.02546049477881098,-0.0037956717810301043,-3.8836054743317944e-05,-1.649073461870449e-05
6.91830968856812,0.0257016180810882,-0.003823245114028243,0.00012507129287260207,-5.7960098922042996e-05
6.30957365036011,0.025943689414587266,-0.003848596679104442,-0.0001054570141170337,0.00014151752175575825
5.75439929962158,0.026186917374713282,-0.003871820666113184,-0.00026415807487261897,1.6539970102160372e-06
5.24807453155518,0.0264315017588867,-0.003892916151337696,9.642439861429902e-05,-0.00011312858109959606
4.78630113601685,0.02667761702978836,-0.003911797198817707,-2.7616350410139545e-05,2.973005756093383e-06
4.36515855789185,0.026925399825408168,-0.003928304723514676,-2.8872936532833154e-05,-0.00011849340894677565
3.98107171058655,0.027174940282902797,-0.003942218905778115,-0.00011881259600150448,3.412895044538518e-05
3.63078045845032,0.0274262766451904,-0.003953271183962156,-0.00017982319878849864,-3.966932355815595e-05
3.3113112449646,0.02767939242400496,-0.003961155144807292,2.387101628156113e-05,-9.690365132292156e-06
3.01995182037354,0.0279342153059587,-0.003965535948068659,7.786536089030016e-05,5.015469899694036e-05
2.75422859191895,0.02819061700504357,-0.003966058226438923,-9.435552854002854e-05,-0.00032495436644812284
2.51188635826111,0.02844841337222261,-0.003962352668256713,-0.00010747717302639001,-0.00014478576494871259
2.29086756706238,0.02870736425045707,-0.00395404169299088,-6.79309922101308e-05,-0.0001474227193781802
2.0892961025238,0.028967172786517083,-0.003940744755732551,4.823267383484431e-06,9.231691999474906e-05
1.90546071529388,0.029227484152500274,-0.003922083858072323,7.171383578027588e-05,-0.00011441737939382312
1.73780083656311,0.029487883863190557,-0.0038976898022685517,-8.779558803664184e-05,-0.00014361302151725186
1.58489322662354,0.02974789607627748,-0.0038672096108190845,-5.087983505372082e-05,-0.0002288829547457843
1.44543981552124,0.030006982411055688,-0.003830315360940506,2.767148128048763e-05,-0.00031950469329160595
1.3182567358017,0.030264541903780178,-0.0037867144725339946,-2.0635848595421113e-05,-7.302822052119478e-05
1.20226442813873,0.030519912726902996,-0.003736161261183866,9.789202334879732e-05,2.444059835583377e-05
1.09647822380066,0.030772376234926742,-0.0036784693481676663,-0.00022028443654575902,-5.294185823736652e-05
1.0,0.03102116376768349,-0.003613524329229552,-3.0738332760307796e-05,-0.00019754884236995209
0.912010848522186,0.031265466455076676,-0.0035412959605619788,4.196817025997612e-05,-0.00022542111949777881
0.831763744354248,0.03150444804233266,-0.003461849039876541,1.9691423594460356e-05,0.00016631013481905937
0.758577585220337,0.03173726051174145,-0.003375352148540482,-0.0001301020471002473,0.00010047571489941792
0.691830992698669,0.03196306203693942,-0.0032820834824197473,7.989307136131718e-05,0.00013206684502425296
0.630957365036011,0.03218103658977101,-0.003182433127999717,-0.000433794291586187,-0.00030104331822741704
0.575439929962158,0.0323904143463387,-0.003076901328521436,-0.0003760395754561982,-1.835464011383601e-05
0.524807453155518,0.03259049192298883,-0.0029660925167708293,-9.749620924957153e-05,0.0004503709831178708
