freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.0202315682572398,-2.177726537860476e-05,-0.010064416562291598,-0.036584324353048
9120.1083984375,0.02023158036176073,-2.3878244691926542e-05,-0.008070647716485368,-0.034113398818307925
8317.6376953125,0.020231594914235623,-2.6181906186827296e-05,-0.005852170637212276,-0.02981206086250473
7585.77587890625,0.020231612409639603,-2.8707799029617788e-05,-0.004818278913211595,-0.028427541967940617
6918.3095703125,0.020231633442996475,-3.147735681956601e-05,-0.003281380053998525,-0.026138872424630564
6309.5732421875,0.020231658729586946,-3.4514078852993296e-05,-0.002609770608272253,-0.02295727395450819
5754.3994140625,0.020231689129234724,-3.784372876499753e-05,-0.0022138945868001754,-0.0210735261387668
5248.07470703125,0.020231725675488955,-4.149455206410707e-05,-0.0006891023093209443,-0.019563647393155307
4786.30078125,0.02023176961069147,-4.5497514444980506e-05,-0.0003368992316242318,-0.01785398142798578
4365.158203125,0.020231822428109475,-4.988656266885018e-05,3.157362044077516e-05,-0.01650251754447175
3981.07177734375,0.020231885922557355,-5.469891017822516e-05,0.0004541465020241539,-0.014604268136979626
3630.78051757813,0.02023196225121325,-5.997534963645524e-05,0.0014142506296903508,-0.013697798402340755
3311.31127929688,0.02023205400668192,-6.576059485338768e-05,0.0007819035764794202,-0.011835340318330789
3019.95166015625,0.0202321643047617,-7.210365460138206e-05,0.0011875992678687976,-0.010818274421252981
2754.22875976563,0.020232296889873606,-7.905824114910863e-05,0.0012712714879237058,-0.009220223072966209
2511.88647460938,0.02023245626169101,-8.668321630089451e-05,0.0015198462553586076,-0.009015526990202295
2290.86767578125,0.02023264782723239,-9.504307817639528e-05,0.0019506888299827899,-0.008613357067219595
2089.29614257813,0.020232878083501927,-0.00010420849175878864,0.002308690378581127,-0.007290461581216489
1905.46069335938,0.020233154836786445,-0.00011425686647507515,0.0018415847604400445,-0.006440567203064875
1737.80078125,0.020233487465883833,-0.00012527298398683223,0.0018856131820932341,-0.005881282819736633
1584.89318847656,0.020233887237990716,-0.00013734967932285317,0.0018986267871507166,-0.005237389444561554
1445.43981933594,0.020234367687581037,-0.00015058857814976282,0.0018048629801254365,-0.004447345858976263
1318.25671386719,0.020234945070659597,-0.00016510089259374387,0.0019166551797741953,-0.003988190771599844
1202.26440429688,0.020235638909001635,-0.00018100827741277076,0.002039115719456936,-0.0038019462096953705
1096.47814941406,0.020236472641705514,-0.0001984437468526752,0.001917007421731013,-0.0031281100592640753
1000.0,0.020237474404578435,-0.00021755265169516973,0.0017427249628355346,-0.00287582970321847
912.010864257813,0.02023867796134817,-0.0002384937129530151,0.0016832230515466708,-0.002603648159987015
831.763793945313,0.02024012381499664,-0.00026144010678690526,0.001668493694719237,-0.002215284320645105
758.577575683594,0.020241860531909652,-0.00028658059005465264,0.0015492013177706536,-0.0019466661061050528
691.830993652344,0.020243946316754052,-0.00031412065109075394,0.0015484298049561508,-0.001570301461832754
630.957336425781,0.020246450881446172,-0.0003442836631669722,0.0015980071378596736,-0.0012583563974706722
575.43994140625,0.020249457657198447,-0.00037731200848986293,0.0013549845664305483,-0.001022802662768363
524.807434082031,0.02025306640406397,-0.00041346812807717,0.0012237080021693693,-0.0008180864884121701
478.630096435547,0.02025739627724135,-0.0004530354373587323,0.0013249121869131492,-0.0005585587306727323
436.515838623047,0.0202625894128229,-0.0004963190277961825,0.001076411190524297,-0.0004275387965648246
398.107177734375,0.02026881509611974,-0.0005436460492802614,0.0009859190244473383,-0.0002869021560201614
363.078063964844,0.02027627457216202,-0.0005953656384084426,0.0010432191593927193,-0.0003581133516567426
331.131134033203,0.020285206547432145,-0.0006518482208436704,0.0008810038477708448,4.497751582422955e-05
301.995178222656,0.020295893411812288,-0.0007134839739286697,0.0008902527500957887,-0.00013039554102436967
275.422882080078,0.02030866817599656,-0.0007806801884530805,0.0006912913269412589,0.00047767584257731954
251.18864440918,0.02032392206692192,-0.0008538572172669812,0.0006689328243682201,0.0002946488504262189
229.086761474609,0.02034211264843553,-0.00093344265114422,0.0006329930752000286,0.00022474532961938012
208.929611206055,0.02036377222925515,-0.001019863321784306,0.000474080384672549,0.0003898172607985941
190.54606628418,0.02038951618156831,-0.0011135347111281934,0.0003760981329481092,0.0004283003119620065
173.780090332031,0.02042005062000915,-0.0012148473603244858,0.00021313354270624876,0.0005289705744419143
158.489318847656,0.02045617868758253,-0.0013241499420442947,-4.117692254966901e-05,0.0005325660584306053
144.543975830078,0.0204988044715309,-0.0014417288043162657,-5.3180658183098195e-05,0.0005080950064026344
131.825668334961,0.020548933353829284,-0.001567784037998306,-0.00011223258395201552,0.0006339836003272942
120.226440429688,0.020607667430828546,-0.001702402482738299,-0.00015989838581235288,0.00046135485451890114
109.647819519043,0.020676194557404843,-0.0018455285611977787,-0.0003179378272530585,0.00021910415632222114
100.0,0.02075576966248612,-0.0019969344110853946,-0.0002252757773532829,0.0002727180281959056
91.2010803222656,0.02084768728592642,-0.0021561913984515435,8.668356814632225e-05,0.00022861069527775656
83.1763763427734,0.02095324486919387,-0.002322645671313929,-0.00035096950403703045,0.00033499109593927105
75.8577575683594,0.02107369718082277,-0.0024954008155335505,-0.00044079492859513264,0.00015011129595144963
69.1830978393555,0.02121020333363253,-0.002673310782987319,-4.478319094936706e-05,0.00034642210580058085
63.0957336425781,0.021363769029818337,-0.002854985955842663,-0.00033227323964996405,5.739291410803739e-05
57.5439949035645,0.02153518778095174,-0.003038814433292795,-0.00033307652165965804,0.00012724064066880515
