freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
83.1763763427734,0.020855660774552694,-0.0012570386205338012,-0.00028107386008510704,0.00033354508574079877
75.8577575683594,0.020914838919982505,-0.0013553365772915535,-0.00024053892995399423,0.00036060070280454653
69.1830978393555,0.020982449061942368,-0.0014576602928001265,-0.00048432394139743054,0.0005624850079755735
63.0957336425781,0.021059161663670684,-0.0015633982502356771,-0.00044110542474251613,0.0007144253804846231
57.5439949035645,0.021145559665628273,-0.0016718001965762054,-0.0007950423239986258,0.0003097583144573946
52.4807472229004,0.021242103191162525,-0.0017819896739712051,-0.0017068696896777764,3.884200204249495e-05
47.8630104064941,0.021349096105988025,-0.00189298660009395,-0.0003817049846100741,-0.00130325236571255
43.6515846252441,0.021466657606183905,-0.002003739666291802,0.00023436368745510458,0.0004872767402740977
39.810718536377,0.02159470197658447,-0.0021131672180049257,-0.0008359451879987288,-0.0002800269500144257
36.307804107666,0.02173292920778832,-0.0022202042021960255,0.00017344863008101827,0.00010073011767257464
33.1131134033203,0.021880828315144783,-0.0023238518808058614,-0.0004415265231073155,0.0004925816718467386
30.1995162963867,0.022037694065224284,-0.002423226463649465,-0.00015025043641411426,-7.236479133746485e-05
27.5422878265381,0.022202656533908346,-0.0025176026998680566,-0.00023993204872655577,-0.0002493246598762565
25.1188640594482,0.022374721671121443,-0.0026064488049168076,0.00013090899087704264,-4.212217773690756e-05
22.9086761474609,0.022552819991018807,-0.002689449840667108,-7.581703970189341e-05,7.667878877889219e-05
20.8929615020752,0.022735859768246658,-0.002766517707176604,-0.0004894197566757408,-0.000444643449999504
19.0546073913574,0.022922780775105032,-0.0028377871048030183,-0.0003054584929594664,-0.00018685725707091828
17.3780078887939,0.02311260465427862,-0.002903598041361333,-0.0005261411155797792,-0.0005198341394720331
15.8489322662354,0.023304478451677754,-0.002964466555264519,0.00032769814140455253,0.00011641464546628113
14.4543981552124,0.023497708557890965,-0.0030210461994784215,-0.00014867778236953358,-8.280077634032152e-05
13.1825675964355,0.02369178322449296,-0.0030740834162102846,-0.0001952568690481403,-0.0002665779874192844
12.0226440429688,0.0238863828281585,-0.003124370197774911,0.00010302873949440128,9.796330238678874e-05
10.9647817611694,0.024081378045835072,-0.0031726973870823665,9.518562571007166e-05,-9.029533658726652e-05
10.0,0.024276816993298207,-0.003219811655198011,-6.133914647394462e-06,-0.00018203881530911084
9.12010860443115,0.024472903099698486,-0.0032663786627610608,-3.4867520861542323e-07,7.482372855043906e-05
8.31763744354248,0.024669966000746897,-0.0033129542348536824,-0.00016867901043970263,-9.639586597718231e-05
7.58577585220337,0.024868428014487135,-0.0033599646285843313,2.3487262696134797e-05,4.5658509366568525e-05
6.91830968856812,0.025068768820117278,-0.003407696216265443,-0.00013941753809612253,4.4217146103457065e-05
6.30957365036011,0.02527149081299273,-0.0034562942084344133,-0.0002641466998103692,8.644056725778688e-05
5.75439929962158,0.025477087293636933,-0.003505769443497453,0.00038388388313073327,-0.00029238292647945294
5.24807453155518,0.025686015208327615,-0.0035560118128071198,5.25906878350163e-05,0.0002189673389781802
4.78630113601685,0.025898673641940623,-0.0036068085858695313,-0.00012318317268227713,9.898843261366879e-05
4.36515855789185,0.026115388717448576,-0.003657865757385848,-6.245158990632327e-05,0.00012485291782515177
3.98107171058655,0.026336405024391076,-0.0037088305464514975,-0.00010900239600572514,-1.3950258357297348e-05
3.63078045845032,0.026561883218061237,-0.003759313320641838,0.00012049724854163585,-0.0002515648416183381
3.3113112449646,0.02679190303050775,-0.0038089074676946767,-0.00045314354038934745,6.890203635232352e-05
3.01995182037354,0.02702647063330371,-0.0038572060654172534,-7.229043090792309e-06,-2.311493849855347e-05
2.75422859191895,0.02726552909995432,-0.00390381457262064,-0.00011820444081907938,4.045527450416029e-05
2.51188635826111,0.02750897063376464,-0.003948359151095182,-0.00024445885358296074,0.0001454717882871182
2.29086756706238,0.027756649247902783,-0.003990490600685974,-5.4656349521717273e-05,8.657327272422553e-05
2.0892961025238,0.02800839269511263,-0.004029884223430222,0.0002686909025148322,-0.0002736043991286223
1.90546071529388,0.028264012627371077,-0.0040662362105366254,-6.515093080323303e-06,-0.0001347566819903251
1.73780083656311,0.02852331220037349,-0.004099257354577977,0.00044156729108699166,-0.0003198174004908766
1.58489322662354,0.028786090603078077,-0.004128665024331307,-0.0002873079572075221,-3.0509954235107342e-05
1.44543981552124,0.029052144267982086,-0.004154174398074749,-7.919932025091461e-05,3.531501125275151e-05
1.3182567358017,0.029321264785298333,-0.0041754899416743835,-0.0003048122557315659,0.00014174153463251613
1.20226442813873,0.029593233787589185,-0.004192298042384587,-0.00029375327271931664,0.00015205587560151307
1.09647822380066,0.02986781527946972,-0.00420426158681028,-0.0004047318761489782,-5.1738233114479934e-05
1.0,0.030144746050400562,-0.004211017106039992,7.895809428196121e-05,-4.0359039171292306e-05
0.912010848522186,0.030423724923546086,-0.004212174923483139,-0.00021640407640241555,0.00019985028975836108
0.831763744354248,0.030704401658174688,-0.004207322538288268,0.00039339088022438684,0.00011969667261653265
0.758577585220337,0.030986366338907004,-0.004196031274211093,0.0001504286302907061,0.00020254331274650698
0.691830992698669,0.03126914005638806,-0.004177866030858723,0.00044260870577546296,0.000304762746764377
0.630957365036011,0.031552167615687174,-0.004152397797381403,-0.0002188514854557233,0.00022419711115399723
0.575439929962158,0.03183481290804747,-0.004119218436468409,-6.761953366393042e-05,-0.00023085681482040927
0.524807453155518,0.03211635745513339,-0.004077957121533096,0.00018073267686268685,-0.00029088521177769635
