0.00018133434795041748,1.274335864865385e-09
0.00018338908971892657,1.2847529637120082e-09
0.0001854671142454074,1.2953149928210565e-09
0.00018756868535221773,1.3060234585207787e-09
0.00018969406985114873,1.3168799228949964e-09
0.00019184353757729762,1.3278863811923962e-09
0.00019401736142332616,1.3390454359629485e-09
0.0001962158173741063,1.350360168598424e-09
0.00019843918454175955,1.361833778529076e-09
0.00020068774520109106,1.373469192711879e-09
0.00020296178482542842,1.385268867469715e-09
0.0002052615921228635,1.3972348983654498e-09
0.000207587459072907,1.4093693800604142e-09
0.00020993968096355735,1.421674814708206e-09
0.00021231855642879068,1.4341543364397009e-09
0.00021472438748647358,1.4468116204137579e-09
0.0002171574795767083,1.459650522534792e-09
0.00021961814160060942,1.4726746504710645e-09
0.00022210668595952233,1.4858871096525687e-09
0.00022462342859468458,1.499290572987747e-09
0.0002271686890273383,1.5128876416780243e-09
0.00022974279039929437,1.5266812983961619e-09
0.00023234605951395973,1.5406751980434761e-09
0.00023497882687782627,1.5548736291981347e-09
0.0002376414267424322,1.5692811637919936e-09
0.0002403341971467975,1.5839021902933949e-09
0.00024305747996034203,1.5987405954462553e-09
0.00024581162092628654,1.6137997797467682e-09
0.00024859696970554987,1.6290830050700636e-09
0.0002514138799211396,1.6445938835741247e-09
0.0002542627092030481,1.660336732953596e-09
0.0002571438192336566,1.676316594124892e-09
0.0002600575757936541,1.6925388959623959e-09
0.000263004348808475,1.7090089526012764e-09
0.0002659845123952662,1.7257315778721792e-09
0.00026899844491038225,1.7427110402645991e-09
0.00027204652899742206,1.7599513921980556e-09
0.00027512915163580806,1.7774569948613229e-09
0.00027824670418991765,1.7952329450958347e-09
0.000281399582458768,1.8132851610511212e-09
0.0002845881867262684,1.831620073214016e-09
0.0002878129218120376,1.850244091440443e-09
0.00029107419712279996,1.8691631497859786e-09
0.00029437242670436275,1.8883825926254504e-09
0.0002977080292941836,1.907907476222182e-09
0.0003010814283745308,1.9277431244597088e-09
0.00030449305222624994,1.947895629199392e-09
0.000307943333983136,1.9683720109924037e-09
0.0003114327116869242,1.9891799438083764e-09
0.0003149616283429024,2.010327194225523e-09
0.0003185305319761554,2.03182109163458e-09
0.0003221398756884445,2.0536683350231368e-09
0.00032579011771573225,2.0758752563901367e-09
0.0003294817214863599,2.098448402951329e-09
0.00033321515567988336,2.1213951156280836e-09
0.0003369908942865754,2.1447237767765014e-09
0.0003408094166676038,2.1684435821352545e-09
0.0003446712076158895,2.1925639606707144e-09
0.00034857675741765433,2.217093969884258e-09
0.0003525265619146679,2.242042015431109e-09
0.0003565211225671986,2.2674160664428674e-09
0.0003605609465176775,2.2932242586946375e-09
0.00036464654665508566,2.3194755539102343e-09
0.0003687784416800687,2.3461800841157536e-09
0.00037295715617078945,2.3733489816574134e-09
0.00037718322064952844,2.4009937849847147e-09
0.00038145717165003807,2.4291257548882207e-09
0.0003857795517856591,2.4577554948396137e-09
0.0003901509098182115,2.4868931044839116e-09
0.00039457180072766335,2.516548796078849e-09
0.0003990427857825893,2.5467336376415112e-09
0.0004035644326114294,2.5774600065442244e-09
0.0004081373152745539,2.6087414933794704e-09
0.0004127620143371446,2.6405923044265646e-09
0.00041743911694290347,2.673026499245008e-09
0.00042216921688859467,2.7060575025426826e-09
0.000426952914699431,2.739698183399869e-09
0.000431790817705317,2.773961477707898e-09
0.0004366835401179539,2.8088612185759207e-09
0.00044163170310881824,2.8444127125602294e-09
0.00044663593488802655,2.8806327339831577e-09
0.0004516968707840905,2.9175389348814027e-09
0.0004568151533245764,2.955149002886376e-09
0.00046199143231768054,2.9934800522745787e-09
0.00046722636493472697,3.0325486124536183e-09
0.00047252061579360256,3.0723712456014425e-09
0.00047787485704313263,3.112965466045556e-09
0.00048328976844841924,3.154350453181896e-09
0.0004887660374771401,3.196547155385192e-09
0.0004943043593868295,3.2395777213557137e-09
0.000499905437313147,3.2834645795976476e-09
0.0005055699823591472,3.3282296973170774e-09
0.0005112987136855576,3.3738944617472663e-09
0.0005170923586020851,3.420480282419809e-09
0.0005229516526597516,3.468009602774994e-09
0.0005288773397442787,3.51650676702814e-09
0.0005348701721705309,3.565998256885507e-09
0.0005409309107780287,3.616512161611265e-09
0.0005470603250275408,3.6680771816987654e-09
0.0005532591930987775,3.7207217429718513e-09
0.0005595283019891828,3.774473751297828e-09
0.0005658684476138529,3.82936116600379e-09
0.0005722804349065831,3.885413105991518e-09
0.0005787650779220626,3.9426608895714035e-09
0.0005853231999392221,4.0011384310652e-09
0.0005919556335657598,4.060881771171403e-09
0.0005986632208438441,4.121928010296723e-09
0.0006054468133570203,4.184314265940021e-09
0.0006123072723383246,4.24807728063715e-09
0.0006192454687796275,4.3132539526898865e-09
0.0006262622835422085,4.379882540822748e-09
0.0006333586074685946,4.4480039004579205e-09
0.0006405353414956552,4.517662073355441e-09
0.0006477933967689857,4.5889039053238334e-09
0.0006551336947585843,4.661777917435073e-09
0.0006625571673758425,4.736333094076663e-09
0.000670064757091854,4.812618320990971e-09
0.0006776574170570754,4.890682856692635e-09
0.000685336111222331,4.970577639496394e-09
0.0006931018144611972,5.052356746978569e-09
0.0007009555126937697,5.136078217397103e-09
0.0007088982030118357,5.221803787168619e-09
0.0007169308938054622,5.3095977110219915e-09
0.0007250546048910177,5.399525367859285e-09
0.0007332703676406481,5.491652504282849e-09
0.000741579225113218,5.586045630786836e-09
0.0007499822321867339,5.682773440956735e-09
0.0007584804556922725,5.7819085329876955e-09
0.0007670749745494226,5.8835285178542115e-09
0.0007757668799032603,5.987715925201444e-09
0.0007845572752628818,6.094556995665508e-09
0.0007934472766415024,6.204140097948275e-09
0.0008024380126981423,6.316554754861254e-09
0.0008115306248809216,6.43189194893191e-09
0.0008207262675719755,6.5502456666561846e-09
0.0008300261082340103,6.671714927968708e-09
0.0008394313275585255,6.796405245434861e-09
0.000848943119615711,6.92442875512435e-09
0.0008585626920060437,7.055903007722882e-09
0.0008682912660136046,7.190949188930516e-09
0.0008781300767611293,7.329690902676812e-09
0.0008880803733668155,7.472254373207637e-09
0.0008981434191029111,7.618770139491943e-09
0.0009083204915560963,7.769375461641118e-09
0.000918612882789683,7.924216225502481e-09
0.0009290218995076554,8.083447385066694e-09
0.0009395488632205652,8.247231802167892e-09
0.0009501951104133066,8.415738276042686e-09
0.0009609619927147962,8.589140065475907e-09
0.0009718508770695733,8.767614981428673e-09
0.0009828631459113432,8.951347269754933e-09
0.000994000197338492,9.140530484545576e-09
0.0010052634452915844,9.33536995752674e-09
0.001016654319732873,9.536083660160287e-09
0.0010281742668278478,9.742901153566165e-09
0.001039824749128836,9.956061434400507e-09
0.001051607245760686,1.0175811174856853e-08
0.0010635232526085565,1.0402404703640476e-08
0.0010755742825078296,1.0636106134937372e-08
0.0010877618654361754,1.0877192837332892e-08
0.0011000875487077993,1.1125958639478455e-08
0.001112552897169883,1.1382715274939584e-08
0.0011251594934012603,1.1647791552877394e-08
0.0011379089379133297,1.1921531069669137e-08
0.001150802849353262,1.220429019108446e-08
0.0011638428647094932,1.2496437984501481e-08
0.0011770306395195583,1.2798358752607177e-08
0.0011903678480802726,1.3110456370303132e-08
0.001203856183660302,1.3433158582771374e-08
0.0012174973587151302,1.3766919413946347e-08
0.0012312931051044781,1.4112218915428483e-08
0.0012452451743121685,1.4469561077149336e-08
0.0012593553376684977,1.4839471918296939e-08
0.001273625386575117,1.52224998626121e-08
0.0012880571327324706,1.561921937393825e-08
0.0013026524083697985,1.6030237088708154e-08
0.0013174130664777622,1.6456198322109063e-08
0.0013323409810436886,1.689779166149703e-08
0.0013474380472894925,1.735575055166144e-08
0.0013627061819122893,1.7830852692954417e-08
0.0013781473233277402,1.8323919627533054e-08
0.0013937634319161408,1.8835819147796624e-08
0.0014095564902713179,1.9367471900685482e-08
0.0014255285034523275,1.9919861436339733e-08
0.001441681499238018,2.0494045155902432e-08
0.0014580175283844716,2.1091163216494e-08
0.00147453866488537,2.1712443753805267e-08
0.0014912470062352946,2.2359205103339917e-08
0.0015081446736960337,2.3032857720222436e-08
0.001525233812565882,2.3734908994168752e-08
0.0015425165924520107,2.446697273094934e-08
0.0015599952075459151,2.5230782426189894e-08
0.0015776718769019897,2.6028205045786812e-08
0.0015955488447192455,2.686125124656796e-08
0.0016136283806262419,2.7732079340182168e-08
0.0016319127799692243,2.8642993112473142e-08
0.0016504043641035425,2.959643627114462e-08
0.0016691054806883634,3.059498722400363e-08
0.0016880185039847308,3.164135644030637e-08
0.0017071458351569937,3.2738385530938984e-08
0.0017264899025776507,3.3889044117260946e-08
0.001746053162135657,3.5096419298001666e-08
0.0017658380975482178,3.636369381719872e-08
0.0017858472206761155,3.769411212653177e-08
0.0018060830718426163,3.909093653293557e-08
0.001826548220155981,4.05573965812975e-08
0.001847245263835632,4.209663291692992e-08
0.0018681768305420226,4.3711632973188026e-08
0.0018893455777102403,4.540515208768024e-08
0.0019107541928873864,4.7179612280775486e-08
0.001932405394073789,4.903697287151819e-08
0.0019543019300680715,5.0978571372019837e-08
0.0019764465808161315,5.3004937272375766e-08
0.0019988421577640833,5.5115582978218136e-08
0.002021491504215193,5.730877442052897e-08
0.0020443974956908563,5.958128014460678e-08
0.0020675630402956766,6.192809509705299e-08
0.0020909910790866686,6.434213689981874e-08
0.0021146845864466446,6.681391921887187e-08
0.002138646570461845,6.933121718417542e-08
0.0021628800733038364,7.187874999392903e-08
0.0021873881716157383,7.443791235907084e-08
0.0022121739769028342,7.698658844700335e-08
0.002237240635927601,7.949908230227007e-08
0.0022625913311092095,8.194620281193376e-08
0.0022882292809275656,8.429555435822114e-08
0.002314157740331922,8.651210835426738e-08
0.0023403800011541176,8.855916376166543e-08
0.0023668993925265104,9.039984292800992e-08
0.0023937192813046322,9.199931410380537e-08
0.0024208430724946364,9.332799826289836e-08
0.002448274209685596,9.436613955254151e-08
0.002476016175486692,9.511035219161051e-08
0.002504072491969371,9.55831769592085e-08
0.0025324467211144805,9.584737207349313e-08
0.0025611424652645137,9.602770647881302e-08
0.0025901633675809396,9.634447695824022e-08
0.002619513112506741,9.716484950401165e-08
0.00264919542623418,9.908037423655714e-08
0.0026792140771778805,1.0302147867721885e-07
0.00270957287645324,1.1042209388872746e-07
0.0027402756783603045,1.2344931358263718e-07
0.002771326380873083,1.4531343384514442e-07
0.0028027289261344395,1.8067202807211815e-07
0.002834487300956576,2.3613701957455265e-07
0.002866605537327201,3.20885381026776e-07
0.002899087712921403,4.473620013907102e-07
0.0029319379516193718,6.320481543519694e-07
0.0029651604240299332,8.962526847965568e-07
0.0029987593480200582,1.266868349170348e-06
0.0030327389892503493,1.7770261890811673e-06
0.0030671036617166115,2.466579702487311e-06
0.0031018577282975303,3.3823599452150027e-06
0.0031370056013085993,4.578162208198651e-06
0.003172551743062278,6.114451184319674e-06
0.0032085006664345273,8.057798351512121e-06
0.0032448569354377697,1.0480085019207257e-05
0.0032816251658003047,1.3457510510875595e-05
0.003318810025552326,1.7069434618811445e-05
0.003356416235618575,2.1397060311018927e-05
0.003394448570417683,2.6521936893010803e-05
0.00343291185846833,3.2524250058421644e-05
0.0034718109830022795,3.9480877708085094e-05
0.0035111508825843188,4.7463236622081876e-05
0.0035509365517392673,5.65350205618658e-05
0.003591173041586078,6.675001680483672e-05
0.0036318654604791003,7.815025667607746e-05
0.003673018974656637,9.076477583139843e-05
0.003714638808896854,0.00010460921125192981
0.003756730247181083,0.00011968634363620912
0.0037992986333646823,0.0001359875298763426
0.0038423493718554905,0.00015349480366774062
0.003885887928299941,0.00017218330192659927
0.0039299198302769804,0.00019202363755992026
0.003974450667999854,0.00021298389540382176
0.004019486095025802,0.00023503105585250445
0.004065031828973842,0.00025813180344976563
0.004111093652250678,0.00028225280314584744
0.004157677412784796,0.0003073605884525478
0.004204789024768929,0.0003334211977897391
0.004252434469410915,0.0003603996444894986
0.0043006197956930396,0.00038825925662790573
0.004349351121140019,0.0004169609137857685
0.004398634632595679,0.00044646225059402113
0.0044484765870084035,0.00047671696805059506
0.004498883312225516,0.0005076744453392597
0.0045498612077966676,0.0005392798303965837
0.004601416745786283,0.000571474688319954
0.004653556471595259,0.000604198127879627
0.004706287004791971,0.000637388169449216
0.004759615039952649,0.0006709830333272183
0.00481354734751133,0.0007049220601823933
0.004868090774619431,0.0007391461181354523
0.004923252246015023,0.0007735975441996586
0.004979038764901998,0.0008082198254582919
0.0050354574138392,0.0008429572766548987
0.005092515355639583,0.0008777548965017781
0.005150219834279601,0.0009125584287076167
0.005208578175818915,0.0009473145014300861
0.005267597789330457,0.0009819706546904407
0.0053272861678410905,0.001016475126526032
0.005387650889282932,0.0010507764238723801
0.0054486996174553945,0.0010848228674970224
0.005510440102998191,0.0011185623760727012
0.005572880184375355,0.001151942689485438
0.005636027788870367,0.0011849120469252
0.005699890933592603,0.0012174201197905886
0.005764477726495194,0.0012494188647437072
0.005829796367404361,0.0012808629841420114
0.005895855149060464,0.0013117098565138667
0.005962662458170857,0.0013419190446562436
0.006030226776474612,0.001371451679615725
0.006098556681819364,0.0014002700564646783
0.006167660849250357,0.0014283376420714212
0.0062375480521117774,0.0014556194572592838
0.006308227163160617,0.0014820825828245434
0.006379707155693169,0.001507696466393987
0.006451997104684216,0.001532432816375218
0.006525106187939195,0.001556265103195057
0.006599043687259418,0.0015791679198926124
0.0066738189896204305,0.0016011165550614903
0.006749441588363785,0.0016220870405557275
0.006825921084402322,0.0016420566969542784
0.006903267187439037,0.0016610049368135558
0.006981489717199858,0.001678913940890751
0.007060598604680298,0.0016957688770648449
0.007140603893406297,0.0017115575609509001
0.007221515740709344,0.0017262697418110866
0.007303344419016005,0.0017398963862096147
0.0073861003171521,0.0017524293234609499
0.0074697939416616815,0.0017638614150459505
0.007554435918140879,0.0017741871229754432
0.007640036992586929,0.0017834031344789577
0.007726608032762488,0.0017915086703734172
0.007814160029575344,0.001798505278712189
0.007902704098473825,0.001804396199488205
0.007992251480858015,0.001809185625586956
0.0080828135455069,0.0018128782487539974
0.008174401790021752,0.0018154793310817497
0.00826702784228587,0.001816995261631408
0.008360703461940776,0.0018174342960122602
0.008455440541879243,0.00181680707597156
0.0085512511097552,0.0018151266412467664
0.008648147329510709,0.001812407915111469
0.008746141502920288,0.0018086669229599346
0.008845246071152758,0.0018039201403381435
0.008945473616350704,0.0017981842902302838
0.009046836863227891,0.0017914766622318403
0.009149348680684816,0.0017838157434412203
0.009253022083442461,0.0017752217855308834
0.009357870233694639,0.0017657169725567457
0.009463906442779085,0.0017553250755235799
0.009571144172867372,0.0017440707604690657
0.009679597038674078,0.0017319789040553017
0.009789278809185314,0.0017190742640343934
0.009900203409406757,0.0017053816573881701
0.010012384922131563,0.001690926524006518
0.010125837589728336,0.0016757355480466279
0.010240575815949246,0.001659836982590934
0.010356614167758736,0.0016432604873715998
0.010473967377182952,0.0016260365525354826
0.010592650343180028,0.0016081958003002945
0.01071267813353167,0.0015897685141767295
0.010834065986756158,0.0015707846146457917
0.010956829314042947,0.0015512740554091838
0.011080983701209272,0.0015312673898649674
0.011206544910678925,0.0015107961734370566
0.011333528883483367,0.0014898929653249275
0.011461951741285604,0.0014685909156130087
0.011591829788426992,0.0014469231474951404
0.01172317951399715,0.0014249222492242026
0.011856017593927416,0.0014026201232959106
0.011990360893108025,0.001380048242368966
0.012126226467529182,0.0013572381427377001
0.012263631566446491,0.0013342218647766726
0.01240259363457093,0.0013110320876547916
0.012543130314283526,0.001287701877230372
0.01268525944787524,0.00126426417495771
0.012828999079812225,0.001240751288784368
0.012974367459026652,0.0012171946360010344
0.013121383041233598,0.0011936248442069265
0.013270064491274183,0.0011700721220363535
0.013420430685485159,0.0011465666720362408
0.013572500714095444,0.0011231389061841612
0.013726293883649838,0.0010998193409125995
0.013881829719460056,0.0010766382253863647
0.014039127968083667,0.0010536250969826874
0.01419820859983114,0.0010308084882407792
0.014359091811301137,0.0010082159189091417
0.014521798027944685,0.000985874149264036
0.014686347906658412,0.0009638095338688343
0.014852762338407002,0.0009420482704358643
0.015021062450875538,0.0009206164054212011
0.015191269611151867,0.0008995395948645669
0.015363405428439234,0.0008788427490696077
0.01553749175679986,0.0008585497440974025
0.015713550697929395,0.0008386833370990486
0.01589160460396296,0.0008192653066297923
0.016071676080312965,0.0008003167192401708
0.01625378798853898,0.000781858163940966
0.01643796344925023,0.0007639098245703995
0.01662422584504101,0.0007464913557060375
0.01681259882345918,0.0007296216350012586
0.01700310630000849,0.0007133185255979882
0.01719577246118488,0.0006975987673701517
0.01739062176754707,0.0006824780386547004
0.017587678956822058,0.0006679711367740744
0.017786969047045867,0.0006540921673693614
0.01798851733973965,0.0006408546378944845
0.018192349423122,0.0006282714115372958
0.018398491175357627,0.0006163545568354993
0.01860696876784272,0.0006051151810707889
0.01881780866852764,0.0005945633358316849
0.01903103764527733,0.0005847080355638378
0.019246682769269594,0.0005755573649856075
0.019464771418432055,0.0005671186063031466
0.019685331280918088,0.0005593983150785412
0.019908390358621915,0.0005524023111918182
0.020133976970733755,0.0005461356033734578
0.020362119757335234,0.0005406023012379992
0.020592847683035362,0.0005358055690482692
0.020826190040647875,0.0005317476441494419
0.02106217645491029,0.000528429901913336
0.02130083688624484,0.0005258529237811428
0.02154220163456232,0.0005240165294621783
0.021786301343108917,0.0005229197630496142
0.02203316700235653,0.0005225608555125227
0.02228282995393732,0.0005229372011605355
0.02253532189462284,0.0005240453740615625
0.022790674880348107,0.0005258811806758993
0.023048921330281393,0.0005284397177039535
0.023310094030940195,0.000531715398305804
0.02357422614035362,0.0005357019303574615
0.02384135119227213,0.0005403922645465087
0.02411150310042499,0.0005457785552700912
0.02438471616282578,0.0005518521753900657
0.024661025066126864,0.0005586037954931379
0.024940464890023224,0.0005660234966963491
0.02522307111170596,0.00057410085945112
0.025508879610366502,0.0005828249782331709
0.025797926671751844,0.0005921843925241147
0.026090248992771146,0.0006021669760913413
0.026385883686154816,0.0006127598581286368
0.026684868285166332,0.000623949439614157
0.02698724074836725,0.0006357215181825201
0.02729303946443644,0.0006480614713212892
0.027602303257043916,0.0006609544077998011
0.02791507138977967,0.0006743852070823246
0.02823138357113859,0.000688338424787659
0.02855127995956185,0.0007027981188316215
0.0288748011685352,0.0007177477022061893
0.029201988271745277,0.0007331699222196733
0.029532882808294303,0.0007490470013720843
0.029867526787973678,0.0007653608848579909
0.030205962696597533,0.0007820934742669204
0.030548233501396762,0.000799226725981431
0.030894382656473863,0.0008167425612733729
0.031244454108319917,0.0008346226386801
0.03159849230139402,0.0008528481209665875
0.03195654218376571,0.0008713995807419521
0.032318649212821564,0.0008902571194614549
0.03268485936103652,0.0009094006585596241
0.033055219121810225,0.0009288102619018383
0.0334297755153699,0.0009484663230096314
0.033808576094740014,0.0009683495173450525
0.03419166895177933,0.0009884405466296672
0.03457910272328669,0.0010087198203799514
0.03497092659717592,0.0010291672624431801
0.035367190318720446,0.0010497623694784562
0.03576794419686913,0.001070484513188741
0.03617323911063313,0.0010913133411051532
0.036583126515545565,0.0011122290687592417
0.03699765845019429,0.0011332125073754977
0.03741688754282842,0.0011542448120365888
0.03784086701804002,0.0011753070905467684
0.03826965070352157,0.001196380096557213
0.03870329303689951,0.0012174441922985248
0.03914184907264575,0.001238479623010204
0.03958537448906737,0.0012594669728930863
0.0400339255953752,0.0012803875663372959
0.040487559338832864,0.0013012236000101
0.04094633331198684,0.001321957933530804
0.04141030575997803,0.0013425736537670129
0.04187953558793664,0.0013630536572639643
0.04235408236846072,0.001383380492816199
0.04283400634917923,0.0014035365688475762
0.04331936846040103,0.0014235046304211987
0.04381023032285065,0.0014432682578283044
0.044306654255491296,0.0014628121193735767
0.044808703283436856,0.00148212183980049
0.04531644114595362,0.0015011835551950081
0.045829932304552234,0.0015199834007879806
0.04634924195117173,0.0015385072212310792
0.04687443601645635,0.0015567406762469912
0.04740558117812569,0.0015746696989938354
0.04794274486944013,0.0015922810675514092
0.0484859952877622,0.0016095627815751932
0.04903540140321447,0.0016265040372773652
0.04959103296743607,0.0016430948119733168
0.05015296052243835,0.0016593252857450853
0.0507212554095605,0.0016751854220899102
0.05129598977852705,0.001690664946948303
0.051877236596608,0.001705753748703344
0.05246506965788239,0.0017204424885664785
0.05305956359260714,0.001734723090408041
0.053660793876692175,0.0017485888402836677
0.0542688368412824,0.0017620340376295668
0.0548837696824487,0.0017750533871811705
0.055505670470988804,0.001787641466518104
0.0561346181623387,0.0017997925663806882
0.0567706926065968,0.0018115009979871035
0.05741397455866178,0.0018227617039279912
0.05806454568848474,0.001833570839064046
0.058722488591438,0.0018439260005945115
0.059387886798801505,0.0018538259770615457
0.06006082478836741,0.0018632701506822566
0.06074138799516544,0.0018722578800613537
0.06142966282230972,0.0018807882035488245
0.06212573665196805,0.0018888600283835876
0.0628296978564559,0.0018964727028549897
0.06354163580945628,0.0019036266558240702
0.06426164089736601,0.0019103237484626393
0.06498980453077129,0.001916567139994215
0.0657262191560531,0.0019223607367474045
