L,0
R,0.020548280713030186
tau,gamma
5.617775914232919e-05,6.529017972769326e-22
5.681432242708846e-05,1.8684650644729828e-21
5.745809875882023e-05,5.237366868465651e-21
5.810916987024123e-05,1.4379114755854952e-20
5.876761842020063e-05,3.8667200334024813e-20
5.9433528004174317e-05,1.0184625702716478e-19
6.010698316487786e-05,2.6274810067214276e-19
6.078806940300043e-05,6.639368035120237e-19
6.147687318805907e-05,1.6432631326527672e-18
6.217348196937717e-05,3.983651705087738e-18
6.287798418718683e-05,9.459110154870894e-18
6.359046928385702e-05,2.1999601743613282e-17
6.431102771524891e-05,5.0115963192747684e-17
6.503975096220052e-05,1.1182409445436018e-16
6.577673154214015e-05,2.4439611968172805e-16
6.652206302083284e-05,5.231842735090297e-16
6.727584002425905e-05,1.0970305095246897e-15
6.80381582506282e-05,2.253144146695925e-15
6.880911448252883e-05,4.5328209910449725e-15
6.958880659921513e-05,8.932255158537405e-15
7.037733358903405e-05,1.7241337144467922e-14
7.117479556199265e-05,3.2598914796750027e-14
7.198129376246773e-05,6.037591942357946e-14
7.27969305820598e-05,1.0953677194011274e-13
7.362180957259226e-05,1.9467050069877872e-13
7.445603545925884e-05,3.3891780938562716e-13
7.529971415391839e-05,5.780354998338101e-13
7.615295276854186e-05,9.658162439227146e-13
7.701585962881096e-05,1.5809965310372502e-12
7.788854428787073e-05,2.5356148702526456e-12
7.877111754023897e-05,3.984507977383488e-12
7.966369143587146e-05,6.1352516083717575e-12
8.056637929438837e-05,9.257387166397382e-12
8.147929571946084e-05,1.3689282005157755e-11
8.240255661336094e-05,1.9840545797093456e-11
8.333627919167644e-05,2.8187695741321694e-11
8.428058199819206e-05,3.92608725657479e-11
8.523558491994028e-05,5.361998248530699e-11
8.6201409202421e-05,7.18197433724546e-11
8.71781774649953e-05,9.436471029778541e-11
8.816601371645287e-05,1.2165727838854435e-10
8.916504337075565e-05,1.5394360718101634e-10
9.017539326296101e-05,1.9126397873596927e-10
9.119719166532337e-05,2.334148663962469e-10
9.223056830358014e-05,2.7992960725955627e-10
9.327565437342133e-05,3.3008288354944015e-10
9.433258255714585e-05,3.8292134069944447e-10
9.540148704050651e-05,4.373190097993601e-10
9.648250352974674e-05,4.920524016301284e-10
9.757576926882845e-05,5.458869463136702e-10
9.868142305685711e-05,5.976645418803063e-10
9.979960526570318e-05,6.463817744306832e-10
0.00010093045785782342,6.912499416723453e-10
0.00010207412440428455,7.317310173295914e-10
0.00010323075010299016,7.675474933898541e-10
0.00010440048179711551,7.98667845860924e-10
0.00010558346799374983,8.252724635699748e-10
0.00010677985888275085,8.477067683992316e-10
0.00010798980635581252,8.664287767738703e-10
0.00010921346402574933,8.819576632888531e-10
0.0001104509872459979,8.948283687349092e-10
0.00011170253313034129,9.055554094849086e-10
0.00011296826057285517,9.146072050221977e-10
0.00011424833026808112,9.223907216265563e-10
0.00011554290473142789,9.29245154672676e-10
0.0001168521483198046,9.354427409406454e-10
0.00011817622725248631,9.411945433225946e-10
0.00011951530963221795,9.466591050075933e-10
0.00012086956546655544,9.519521556457472e-10
0.00012223916668945012,9.571559966909949e-10
0.00012362428718307682,9.623277147404574e-10
0.00012502510279991026,9.675058744204312e-10
0.00012644179138505003,9.727157332049637e-10
0.00012787453279880048,9.779732380905905e-10
0.0001293235089395047,9.832881029168372e-10
0.00013078890376663828,9.88666179163335e-10
0.00013227090332416453,9.941112115026073e-10
0.0001337696957641546,9.996259956916246e-10
0.0001352854713706741,1.0052129701704057e-09
0.0001368184225839423,1.0108743548307352e-09
0.00013836874402476304,1.016612038962234e-09
0.000139936632519234,1.022427449187763e-09
0.00014152228712373507,1.028321566212509e-09
0.00014312590915020087,1.0342951292364594e-09
0.00014474770219167785,1.0403489332110153e-09
0.0001463878721481734,1.0464840561331556e-09
0.00014804662725279534,1.0527018859208869e-09
0.0001497241780981895,1.0590039285143415e-09
0.00015142073766327637,1.0653915055447884e-09
0.0001531365213402899,1.0718655176844692e-09
0.00015487174696212364,1.0784264181998428e-09
0.00015662663482998688,1.0850744261839105e-09
0.00015840140774137277,1.0918098742822415e-09
0.00016019629101834485,1.0986335075439007e-09
0.00016201151253614392,1.1055465735811676e-09
0.00016384730275211781,1.112550657800022e-09
0.00016570389473498023,1.1196473582333496e-09
0.0001675815241944014,1.126837983432888e-09
0.00016948042951093215,1.1341234432722027e-09
0.000171400851766269,1.1415043931127532e-09
0.0001733430347738618,1.1489815476149825e-09
0.00017530722510986698,1.1565559829252788e-09
0.00017729367214445286,1.1642292508903315e-09
0.0001793026280734598,1.1720032346707843e-09
0.00018133434795041748,1.1798798226907967e-09
0.00018338908971892657,1.1878605837775905e-09
0.0001854671142454074,1.1959466296830718e-09
0.00018756868535221773,1.2041387484755892e-09
0.00018969406985114873,1.21243774030399e-09
0.00019184353757729762,1.2208447713534973e-09
0.00019401736142332616,1.2293615486523454e-09
0.0001962158173741063,1.2379902167356251e-09
0.00019843918454175955,1.246733032873152e-09
0.00020068774520109106,1.2555920031675602e-09
0.00020296178482542842,1.264568685732974e-09
0.0002052615921228635,1.273664274482604e-09
0.000207587459072907,1.2828799188363691e-09
0.00020993968096355735,1.2922170998440386e-09
0.00021231855642879068,1.301677848677697e-09
0.00021472438748647358,1.3112646801790836e-09
0.0002171574795767083,1.3209802745692864e-09
0.00021961814160060942,1.3308270844170612e-09
0.00022210668595952233,1.3408070894266442e-09
0.00022462342859468458,1.3509218412299854e-09
0.0002271686890273383,1.3611727779300816e-09
0.00022974279039929437,1.3715616346987374e-09
0.00023234605951395973,1.3820907195995706e-09
0.00023497882687782627,1.3927628969032932e-09
0.0002376414267424322,1.403581283935821e-09
0.0002403341971467975,1.414548830284526e-09
0.00024305747996034203,1.4256680174859208e-09
0.00024581162092628654,1.4369408523359879e-09
0.00024859696970554987,1.4483691625827178e-09
0.0002514138799211396,1.4599550318819916e-09
0.0002542627092030481,1.4717011291101742e-09
0.0002571438192336566,1.483610743334413e-09
0.0002600575757936541,1.4956875001633697e-09
0.000263004348808475,1.5079349160696432e-09
0.0002659845123952662,1.5203560420119732e-09
0.00026899844491038225,1.5329534010359091e-09
0.00027204652899742206,1.5457292607357774e-09
0.00027512915163580806,1.558686091757195e-09
0.00027824670418991765,1.571826955363745e-09
0.000281399582458768,1.5851555993270985e-09
0.0002845881867262684,1.5986762037914083e-09
0.0002878129218120376,1.6123929170253204e-09
0.00029107419712279996,1.6263094429186565e-09
0.00029437242670436275,1.6404289170482348e-09
0.0002977080292941836,1.654754147889894e-09
0.0003010814283745308,1.6692880931779288e-09
0.00030449305222624994,1.68403430527225e-09
0.000307943333983136,1.698997092382655e-09
0.0003114327116869242,1.7141812998179146e-09
0.0003149616283429024,1.729591830060458e-09
0.0003185305319761554,1.7452331712616837e-09
0.0003221398756884445,1.7611092037545847e-09
0.00032579011771573225,1.7772234007193663e-09
0.0003294817214863599,1.7935793168436535e-09
0.00033321515567988336,1.8101810930125409e-09
0.0003369908942865754,1.8270336911599729e-09
0.0003408094166676038,1.8441427220682594e-09
0.0003446712076158895,1.861513958412631e-09
0.00034857675741765433,1.879152806474613e-09
0.0003525265619146679,1.8970640386302583e-09
0.0003565211225671986,1.915251945789056e-09
0.0003605609465176775,1.9337208326366415e-09
0.00036464654665508566,1.9524755817038295e-09
0.0003687784416800687,1.971521967842878e-09
0.00037295715617078945,1.9908665408668564e-09
0.00037718322064952844,2.010516136765691e-09
0.00038145717165003807,2.0304772908252466e-09
0.0003857795517856591,2.0507558872331095e-09
0.0003901509098182115,2.0713572514957863e-09
0.00039457180072766335,2.092286643617353e-09
0.0003990427857825893,2.1135498807184724e-09
0.0004035644326114294,2.1351537386867707e-09
0.0004081373152745539,2.1571059016203076e-09
0.0004127620143371446,2.179414481269899e-09
0.00041743911694290347,2.202087374579752e-09
0.00042216921688859467,2.2251318253820457e-09
0.000426952914699431,2.248554447432736e-09
0.000431790817705317,2.2723617081347786e-09
0.0004366835401179539,2.2965606094856444e-09
0.00044163170310881824,2.321159184830581e-09
0.00044663593488802655,2.3461665272220827e-09
0.0004516968707840905,2.3715923266298593e-09
0.0004568151533245764,2.3974461732029988e-09
0.00046199143231768054,2.4237370228950963e-09
0.00046722636493472697,2.4504731376302657e-09
0.00047252061579360256,2.4776625480429547e-09
0.00047787485704313263,2.505313789558365e-09
0.00048328976844841924,2.533436501173248e-09
0.0004887660374771401,2.562041545866881e-09
0.0004943043593868295,2.5911405774731447e-09
0.000499905437313147,2.620745293579485e-09
0.0005055699823591472,2.6508667989327713e-09
0.0005112987136855576,2.68151545040699e-09
0.0005170923586020851,2.7127012879704504e-09
0.0005229516526597516,2.7444348237511393e-09
0.0005288773397442787,2.7767277516011746e-09
0.0005348701721705309,2.8095931751224957e-09
0.0005409309107780287,2.8430452182701704e-09
0.0005470603250275408,2.8770982326513704e-09
0.0005532591930987775,2.911766051420557e-09
0.0005595283019891828,2.9470617237990736e-09
0.0005658684476138529,2.982997899864641e-09
0.0005722804349065831,3.019587667612115e-09
0.0005787650779220626,3.0568453811117733e-09
0.0005853231999392221,3.094787012869978e-09
0.0005919556335657598,3.1334298247109892e-09
0.0005986632208438441,3.172791536733448e-09
0.0006054468133570203,3.212889465835011e-09
0.0006123072723383246,3.2537401346530464e-09
0.0006192454687796275,3.2953595952588786e-09
0.0006262622835422085,3.3377643092275215e-09
0.0006333586074685946,3.380972103569667e-09
0.0006405353414956552,3.4250026668319518e-09
0.0006477933967689857,3.469877299775492e-09
0.0006551336947585843,3.515618055030922e-09
0.0006625571673758425,3.5622467539131532e-09
0.000670064757091854,3.6097844518996737e-09
0.0006776574170570754,3.6582516824231692e-09
0.000685336111222331,3.707669371642875e-09
0.0006931018144611972,3.758059929919559e-09
0.0007009555126937697,3.809447911802688e-09
0.0007088982030118357,3.86185986796034e-09
0.0007169308938054622,3.915323466163669e-09
0.0007250546048910177,3.969866380174639e-09
0.0007332703676406481,4.0255155926212845e-09
0.000741579225113218,4.0822975388264256e-09
0.0007499822321867339,4.1402390486697235e-09
0.0007584804556922725,4.199368585393353e-09
0.0007670749745494226,4.259717096826456e-09
0.0007757668799032603,4.321317998626838e-09
0.0007845572752628818,4.384206294585024e-09
0.0007934472766415024,4.4484173352613416e-09
0.0008024380126981423,4.5139859388554415e-09
0.0008115306248809216,4.5809464117086564e-09
0.0008207262675719755,4.649333505518398e-09
0.0008300261082340103,4.719183812318885e-09
0.0008394313275585255,4.790536833230245e-09
0.000848943119615711,4.863435123003034e-09
0.0008585626920060437,4.937923426844821e-09
0.0008682912660136046,5.014047303779392e-09
0.0008781300767611293,5.091852041894332e-09
0.0008880803733668155,5.171382528569993e-09
0.0008981434191029111,5.252684211216018e-09
0.0009083204915560963,5.335804662633297e-09
0.000918612882789683,5.4207949041380274e-09
0.0009290218995076554,5.50770975452326e-09
0.0009395488632205652,5.596607012419664e-09
0.0009501951104133066,5.687545946647744e-09
0.0009609619927147962,5.780585984108635e-09
0.0009718508770695733,5.875786401018003e-09
0.0009828631459113432,5.973207273219464e-09
0.000994000197338492,6.0729112265627305e-09
0.0010052634452915844,6.174965054971734e-09
0.001016654319732873,6.279440322160123e-09
0.0010281742668278478,6.386412622153298e-09
0.001039824749128836,6.495959938602901e-09
0.001051607245760686,6.608161079636048e-09
0.0010635232526085565,6.72309515690331e-09
0.0010755742825078296,6.840842511015228e-09
0.0010877618654361754,6.961486668329349e-09
0.0011000875487077993,7.08511630860164e-09
0.001112552897169883,7.211826185611307e-09
0.0011251594934012603,7.341716514594819e-09
0.0011379089379133297,7.474891212534145e-09
0.001150802849353262,7.611456057391886e-09
0.0011638428647094932,7.751517921193248e-09
0.0011770306395195583,7.895185657324909e-09
0.0011903678480802726,8.042572292616697e-09
0.001203856183660302,8.193797413805289e-09
0.0012174973587151302,8.348988491383839e-09
0.0012312931051044781,8.50828045861905e-09
0.0012452451743121685,8.67181385401229e-09
0.0012593553376684977,8.83973268469035e-09
0.001273625386575117,9.012183380117331e-09
0.0012880571327324706,9.189315633868872e-09
0.0013026524083697985,9.371284877125652e-09
0.0013174130664777622,9.558255182432708e-09
0.0013323409810436886,9.750401111044995e-09
0.0013474380472894925,9.94790758221129e-09
0.0013627061819122893,1.0150967963857125e-08
0.0013781473233277402,1.0359781633905334e-08
0.0013937634319161408,1.0574552629216999e-08
0.0014095564902713179,1.0795490444932748e-08
0.0014255285034523275,1.1022812855337836e-08
0.001441681499238018,1.1256749463445993e-08
0.0014580175283844716,1.149754422627606e-08
0.00147453866488537,1.1745455741890575e-08
0.0014912470062352946,1.2000755351028104e-08
0.0015081446736960337,1.2263724395732274e-08
0.001525233812565882,1.2534652542339254e-08
0.0015425165924520107,1.2813838558248167e-08
0.0015599952075459151,1.3101593586176617e-08
0.0015776718769019897,1.3398245532665648e-08
0.0015955488447192455,1.3704142505163882e-08
0.0016136283806262419,1.4019653722950685e-08
0.0016319127799692243,1.4345167757103773e-08
0.0016504043641035425,1.468108953324608e-08
0.0016691054806883634,1.502783834624905e-08
0.0016880185039847308,1.5385848680202934e-08
0.0017071458351569937,1.5755574108701984e-08
0.0017264899025776507,1.6137492806786414e-08
0.001746053162135657,1.6532112243235008e-08
0.0017658380975482178,1.693997103814586e-08
0.0017858472206761155,1.736163758790913e-08
0.0018060830718426163,1.7797706991462336e-08
0.001826548220155981,1.824879894678238e-08
0.001847245263835632,1.8715558925928923e-08
0.0018681768305420226,1.9198663221542017e-08
0.0018893455777102403,1.9698826326696168e-08
0.0019107541928873864,2.021680779137935e-08
0.001932405394073789,2.075341600617877e-08
0.0019543019300680715,2.1309508200122356e-08
0.0019764465808161315,2.1885988308647753e-08
0.0019988421577640833,2.2483805910728235e-08
0.002021491504215193,2.3103959206998103e-08
0.0020443974956908563,2.3747503057556106e-08
0.0020675630402956766,2.4415560477275624e-08
0.0020909910790866686,2.5109334203207417e-08
0.0021146845864466446,2.583011509617685e-08
0.002138646570461845,2.657928623409433e-08
0.0021628800733038364,2.7358324469816972e-08
0.0021873881716157383,2.8168803287106154e-08
0.0022121739769028342,2.9012400725633916e-08
0.002237240635927601,2.989091386462357e-08
0.0022625913311092095,3.080627805431695e-08
0.0022882292809275656,3.1760586628687986e-08
0.002314157740331922,3.275610669221632e-08
0.0023403800011541176,3.3795288938943194e-08
0.0023668993925265104,3.488077305856818e-08
0.0023937192813046322,3.601539303542312e-08
0.0024208430724946364,3.7202186846643396e-08
0.002448274209685596,3.844441240439947e-08
0.002476016175486692,3.9745567408473435e-08
0.002504072491969371,4.1109407385227e-08
0.0025324467211144805,4.2539955554380435e-08
0.0025611424652645137,4.4041500743340376e-08
0.0025901633675809396,4.56185839601761e-08
0.002619513112506741,4.727597791210851e-08
0.00264919542623418,4.901866449179851e-08
0.0026792140771778805,5.085181245467944e-08
0.00270957287645324,5.27807526384349e-08
0.0027402756783603045,5.48109438652949e-08
0.002771326380873083,5.694792153660828e-08
0.0028027289261344395,5.919722348802912e-08
0.002834487300956576,6.156429224821346e-08
0.002866605537327201,6.405435636812095e-08
0.002899087712921403,6.667229332506776e-08
0.0029319379516193718,6.942247215467136e-08
0.0029651604240299332,7.230856759870571e-08
0.0029987593480200582,7.53333329736488e-08
0.0030327389892503493,7.849831945129811e-08
0.0030671036617166115,8.180353579229571e-08
0.0031018577282975303,8.524705247885782e-08
0.0031370056013085993,8.882456352119251e-08
0.003172551743062278,9.25289245274757e-08
0.0032085006664345273,9.634968648753428e-08
0.0032448569354377697,1.0027264423937786e-07
0.0032816251658003047,1.0427942168036958e-07
0.003318810025552326,1.083471259189499e-07
0.003356416235618575,1.1244811894614441e-07
0.003394448570417683,1.1654997261496506e-07
0.00343291185846833,1.206156836334384e-07
0.0034718109830022795,1.2460422636411034e-07
0.0035111508825843188,1.2847151758746074e-07
0.0035509365517392673,1.3217187480658487e-07
0.003591173041586078,1.356600920082043e-07
0.0036318654604791003,1.388943595952823e-07
0.003673018974656637,1.4184043847371043e-07
0.003714638808896854,1.4447777220164837e-07
0.003756730247181083,1.4680858722765123e-07
0.0037992986333646823,1.4887148857501926e-07
0.0038423493718554905,1.507616110249878e-07
0.003885887928299941,1.5266004729458477e-07
0.0039299198302769804,1.5487606423207036e-07
0.003974450667999854,1.5790655003437407e-07
0.004019486095025802,1.625182049009004e-07
0.004065031828973842,1.6985915874393845e-07
0.004111093652250678,1.816079037823017e-07
0.004157677412784796,2.0016857083985958e-07
0.004204789024768929,2.289225375892379e-07
0.004252434469410915,2.7254698339391755e-07
0.0043006197956930396,3.3741107158064836e-07
0.004349351121140019,4.32059564262238e-07
0.004398634632595679,5.677912267775221e-07
0.0044484765870084035,7.593344211305425e-07
0.004498883312225516,1.025613633979226e-06
0.0045498612077966676,1.3905871560194685e-06
0.004601416745786283,1.8841170580280916e-06
0.004653556471595259,2.542808543707696e-06
0.004706287004791971,3.410729205715726e-06
0.004759615039952649,4.539894594439219e-06
0.00481354734751133,5.990391991959307e-06
0.004868090774619431,7.830017621947014e-06
0.004923252246015023,1.0133330896308249e-05
0.004979038764901998,1.298008593869086e-05
0.0050354574138392,1.64530820880426e-05
0.005092515355639583,2.0635569742056445e-05
0.005150219834279601,2.5608436769130503e-05
0.005208578175818915,3.14474611963445e-05
0.005267597789330457,3.822092794494704e-05
0.0053272861678410905,4.598786064960237e-05
0.005387650889282932,5.479701877380879e-05
0.0054486996174553945,6.468667642928978e-05
0.005510440102998191,7.568506566461196e-05
0.005572880184375355,8.781126913644084e-05
0.005636027788870367,0.00010107631116643996
0.005699890933592603,0.0001154842288975959
0.005764477726495194,0.0001310329901727234
0.005829796367404361,0.00014771522747717
0.005895855149060464,0.00016551883831293382
0.005962662458170857,0.00018442753298288816
0.006030226776474612,0.0002044213852934086
0.006098556681819364,0.00022547738026975765
0.006167660849250357,0.0002475698926737999
0.0062375480521117774,0.0002706710075073992
0.006308227163160617,0.000294750626655601
0.006379707155693169,0.0003197763832886976
0.006451997104684216,0.00034571347113102155
0.006525106187939195,0.00037252454422258307
0.006599043687259418,0.00040016982362223803
0.0066738189896204305,0.0004286074617128874
0.006749441588363785,0.00045779409793602276
0.006825921084402322,0.0004876854468979319
0.006903267187439037,0.000518236738647191
0.006981489717199858,0.0005494028967660694
0.007060598604680298,0.0005811384648136883
0.007140603893406297,0.0006133974155322552
0.007221515740709344,0.0006461330366499815
0.007303344419016005,0.0006792980481324384
0.0073861003171521,0.0007128449836730453
0.0074697939416616815,0.000746726723891006
0.007554435918140879,0.0007808969757167473
0.007640036992586929,0.0008153105040719574
0.007726608032762488,0.0008499230378798978
0.007814160029575344,0.000884690936702887
0.007902704098473825,0.0009195708318712366
0.007992251480858015,0.0009545194766430705
0.0080828135455069,0.0009894939369303605
0.008174401790021752,0.0010244520761305488
0.00826702784228587,0.0010593531261590143
0.008360703461940776,0.0010941580791970899
0.008455440541879243,0.0011288297166496646
0.0085512511097552,0.0011633322755148978
0.008648147329510709,0.0011976309433319268
0.008746141502920288,0.001231691468492425
0.008845246071152758,0.0012654801175514254
0.008945473616350704,0.001298964029195872
0.009046836863227891,0.0013321117994293651
0.009149348680684816,0.001364893999667724
0.009253022083442461,0.0013972833538442332
0.009357870233694639,0.0014292544745040244
0.009463906442779085,0.0014607832917287564
0.009571144172867372,0.0014918464772765917
0.009679597038674078,0.001522421175679371
0.009789278809185314,0.001552485194205724
0.009900203409406757,0.0015820175566994446
0.010012384922131563,0.0016109991245550083
0.010125837589728336,0.0016394129428905276
0.010240575815949246,0.0016672441101808046
0.010356614167758736,0.001694479223329045
0.010473967377182952,0.0017211056814149615
0.010592650343180028,0.0017471112130761158
0.01071267813353167,0.0017724838765201612
0.010834065986756158,0.0017972125267499844
0.010956829314042947,0.0018212874882738818
0.011080983701209272,0.0018447010538985803
0.011206544910678925,0.0018674475183956592
0.011333528883483367,0.0018895227052641314
0.011461951741285604,0.0019109232213265037
0.011591829788426992,0.001931645826006892
0.01172317951399715,0.0019516872442209825
0.011856017593927416,0.001971044512471461
0.011990360893108025,0.001989715655986357
0.012126226467529182,0.0020077003103826842
0.012263631566446491,0.0020249999272903313
0.01240259363457093,0.0020416174279792366
0.012543130314283526,0.002057556470931086
0.01268525944787524,0.0020728207130014838
0.012828999079812225,0.002087413450610514
0.012974367459026652,0.0021013378214844772
0.013121383041233598,0.0021145974404379623
0.013270064491274183,0.002127197103034368
0.013420430685485159,0.0021391431514807477
0.013572500714095444,0.0021504432810902077
0.013726293883649838,0.002161105873049022
0.013881829719460056,0.002171139201068726
0.014039127968083667,0.002180550930866385
0.01419820859983114,0.0021893481718434104
0.014359091811301137,0.0021975380368968395
0.014521798027944685,0.0022051283861142133
0.014686347906658412,0.0022121283281891337
0.014852762338407002,0.002218548186722181
0.015021062450875538,0.002224398934081293
0.015191269611151867,0.00222969139009047
0.015363405428439234,0.0022344356134661493
0.01553749175679986,0.0022386408080450975
0.015713550697929395,0.00224231578177469
0.01589160460396296,0.0022454696913173865
0.016071676080312965,0.0022481126479220364
0.01625378798853898,0.0022502558380027154
0.01643796344925023,0.002251911081447511
0.01662422584504101,0.0022530900625259117
0.01681259882345918,0.0022538036494963785
0.01700310630000849,0.002254061669368269
0.01719577246118488,0.002253873251686059
0.01739062176754707,0.002253247540167355
0.017587678956822058,0.0022521943684031035
0.017786969047045867,0.0022507245176951437
0.01798851733973965,0.0022488494086475583
0.018192349423122,0.002246580393067244
0.018398491175357627,0.002243928034020157
0.01860696876784272,0.0022409017670982716
0.01881780866852764,0.00223751012309461
0.01903103764527733,0.002233761380482313
0.019246682769269594,0.0022296642789017282
0.019464771418432055,0.002225228393584286
0.019685331280918088,0.0022204639615639307
0.019908390358621915,0.002215381256405241
0.020133976970733755,0.0022099898584850668
0.020362119757335234,0.002204298223915421
0.020592847683035362,0.002198313787062447
0.020826190040647875,0.0021920435341354905
0.02106217645491029,0.0021854947246088014
0.02130083688624484,0.0021786753578857086
0.02154220163456232,0.002171594127428426
0.021786301343108917,0.002164259891464462
0.02203316700235653,0.002156680957870193
0.02228282995393732,0.002148864581869228
0.02253532189462284,0.002140816953937091
0.022790674880348107,0.0021325436809448146
0.023048921330281393,0.0021240504898384243
0.023310094030940195,0.002115343762165622
0.02357422614035362,0.0021064306054488875
0.02384135119227213,0.0020973184275457453
0.02411150310042499,0.0020880142566841123
0.02438471616282578,0.0020785241889529358
0.024661025066126864,0.0020688532706365104
0.024940464890023224,0.0020590058782821116
0.02522307111170596,0.0020489863823317913
0.025508879610366502,0.002038799724854591
0.025797926671751844,0.0020284515934954174
0.026090248992771146,0.002017948101453312
0.026385883686154816,0.0020072951587527393
0.026684868285166332,0.0019964978896874477
0.02698724074836725,0.0019855604219520206
0.02729303946443644,0.0019744861630901158
0.027602303257043916,0.0019632784080857568
0.02791507138977967,0.0019519409399204766
0.02823138357113859,0.0019404782928218157
0.02855127995956185,0.0019288955391588542
0.0288748011685352,0.0019171977271075977
0.029201988271745277,0.0019053892885460217
0.029532882808294303,0.0018934737491760954
0.029867526787973678,0.0018814539008327066
0.030205962696597533,0.0018693323371788036
0.030548233501396762,0.0018571120533380546
0.030894382656473863,0.0018447967782194007
0.031244454108319917,0.0018323908608670484
0.03159849230139402,0.0018198987820169815
0.03195654218376571,0.0018073245691394308
0.032318649212821564,0.0017946714431552355
0.03268485936103652,0.0017819418921122053
0.033055219121810225,0.001769138127641249
0.0334297755153699,0.0017562626683618463
0.033808576094740014,0.00174331872765289
0.03419166895177933,0.0017303101963462642
0.03457910272328669,0.0017172412385743057
0.03497092659717592,0.0017041157332120197
0.035367190318720446,0.0016909368754420124
0.03576794419686913,0.0016777071593546094
0.03617323911063313,0.0016644287477570762
0.036583126515545565,0.00165110402047499
0.03699765845019429,0.0016377359965972236
0.03741688754282842,0.0016243284006595474
0.03784086701804002,0.0016108853436758463
0.03826965070352157,0.0015974108037973972
0.03870329303689951,0.0015839081994147822
0.03914184907264575,0.0015703802915295246
0.03958537448906737,0.0015568294659326508
0.0400339255953752,0.0015432582345463923
0.040487559338832864,0.0015296696766643576
0.04094633331198684,0.0015160675789211505
0.04141030575997803,0.0015024562038276012
0.04187953558793664,0.0014888398235653796
0.04235408236846072,0.001475222283219264
0.04283400634917923,0.0014616068365362164
0.04331936846040103,0.0014479963419995845
0.04381023032285065,0.0014343937059537386
0.044306654255491296,0.001420802324892956
0.044808703283436856,0.001407226284143279
0.04531644114595362,0.0013936702095489572
0.045829932304552234,0.001380138862696629
0.04634924195117173,0.0013666367102656016
0.04687443601645635,0.0013531677078065679
0.04740558117812569,0.001339735414820117
0.04794274486944013,0.001326343372402745
0.0484859952877622,0.0013129955309237058
0.04903540140321447,0.0012996964919159263
0.04959103296743607,0.0012864514360001918
0.05015296052243835,0.001273265784920603
0.0507212554095605,0.0012601447916764192
0.05129598977852705,0.0012470932882114715
0.051877236596608,0.0012341157279260604
0.05246506965788239,0.0012212164942055088
0.05305956359260714,0.0012084002997254854
0.053660793876692175,0.0011956724550731008
0.0542688368412824,0.0011830388625232503
0.0548837696824487,0.0011705057460433723
0.055505670470988804,0.0011580792740792508
0.0561346181623387,0.0011457652871327915
0.0567706926065968,0.0011335692790173015
0.05741397455866178,0.0011214966367284966
0.05806454568848474,0.0011095530007137271
0.058722488591438,0.0010977445441717041
0.059387886798801505,0.0010860780198524809
0.06006082478836741,0.001074560555240918
0.06074138799516544,0.0010631993165901067
0.06142966282230972,0.0010520012315311347
0.06212573665196805,0.0010409729223624774
0.0628296978564559,0.0010301208812444037
