L,0
R,0.010933019098058319
tau,gamma
3.1622776601683795e-05,2.2654419218260056e-56
3.198110165512311e-05,1.867729894643132e-55
3.234348697327415e-05,1.5082203409590894e-54
3.2709978563942796e-05,1.192902925565834e-53
3.308062295626032e-05,9.24134109231053e-53
3.345546720659022e-05,7.01220304442877e-52
3.3834558904502684e-05,5.21150972382111e-51
3.421794617881642e-05,3.793693220933198e-50
3.4605677703709e-05,2.7048952505960384e-49
3.499780270489637e-05,1.8889840070846777e-48
3.539437096588276e-05,1.2920987242977234e-47
3.579543283428068e-05,8.656706664254549e-47
3.620103922820322e-05,5.680666489764947e-46
3.6611241642728524e-05,3.65119872852526e-45
3.702609215643743e-05,2.298588545355002e-44
3.744564343802527e-05,1.417348318958711e-43
3.7869948752988844e-05,8.560153181741808e-43
3.82990619703885e-05,5.063794453412055e-42
3.873303756968754e-05,2.9340005485456724e-41
3.917193064766876e-05,1.6650753935614293e-40
3.961579692542945e-05,9.255442902977173e-40
4.006469275545557e-05,5.0390666302773725e-39
4.051867512877645e-05,2.687154200525401e-38
4.097780168219986e-05,1.4035396013203314e-37
4.1442130705629704e-05,7.1803621446558824e-37
4.191172114946643e-05,3.5979707117707685e-36
4.238663263209116e-05,1.7658690646867504e-35
4.2866925447434756e-05,8.48885225897886e-35
4.335266057263289e-05,3.996953140961221e-34
4.384389967576713e-05,1.8433115604505935e-33
4.434070512369452e-05,8.326414932365859e-33
4.484313998996553e-05,3.683892677339073e-32
4.535126806283171e-05,1.5964139446662297e-31
4.5865153853344075e-05,6.776004504573898e-31
4.638486260354368e-05,2.817030165806583e-30
4.6910460294744055e-05,1.1470938649372418e-29
4.74420136559085e-05,4.575052432565451e-29
4.797959017212173e-05,1.7872399644390728e-28
4.8523258093157695e-05,6.83847631966183e-28
4.907308644214435e-05,2.562863850860344e-27
4.962914502432709e-05,9.407656543337764e-27
5.019150443593053e-05,3.382416848323901e-26
5.076023607312165e-05,1.1911394063598356e-25
5.133541214107406e-05,4.108543430645561e-25
5.1917105663135005e-05,1.3880433888725787e-24
5.250539049009621e-05,4.593123516174142e-24
5.310034130957024e-05,1.4886863004212056e-23
5.370203365547212e-05,4.7259412430966286e-23
5.431054391760934e-05,1.4694796960610545e-22
5.492594935138013e-05,4.475371698334192e-22
5.5548328087581636e-05,1.3350114928742486e-21
5.617775914232919e-05,3.900599987881324e-21
5.681432242708846e-05,1.116268102715186e-20
5.745809875882023e-05,3.1289347608790763e-20
5.810916987024123e-05,8.590444491743461e-20
5.876761842020063e-05,2.310075556175425e-19
5.9433528004174317e-05,6.084550408459826e-19
6.010698316487786e-05,1.5697227908764106e-18
6.078806940300043e-05,3.966523867346268e-18
6.147687318805907e-05,9.817261995644517e-18
6.217348196937717e-05,2.379932063418455e-17
6.287798418718683e-05,5.651105295786872e-17
6.359046928385702e-05,1.3143100750308503e-16
6.431102771524891e-05,2.9940495489865414e-16
6.503975096220052e-05,6.680641293893189e-16
6.577673154214015e-05,1.4600808552258717e-15
6.652206302083284e-05,3.125626552048788e-15
