7.529971415391839e-05,2.4598646356509987e-12
7.615295276854186e-05,4.1101109903310344e-12
7.701585962881096e-05,6.7281046515276865e-12
7.788854428787073e-05,1.0790669612062971e-11
7.877111754023897e-05,1.695679189338829e-11
7.966369143587146e-05,2.610994511818994e-11
8.056637929438837e-05,3.939738838127686e-11
8.147929571946084e-05,5.825941029989475e-11
8.240255661336094e-05,8.443968271649306e-11
8.333627919167644e-05,1.1996691046933684e-10
8.428058199819206e-05,1.6709842729887842e-10
8.523558491994028e-05,2.2821882492763946e-10
8.6201409202421e-05,3.0569139256352774e-10
8.71781774649953e-05,4.016669338758898e-10
8.816601371645287e-05,5.178627035618911e-10
8.916504337075565e-05,6.553324796765263e-10
9.017539326296101e-05,8.142554534380797e-10
9.119719166532337e-05,9.93774867078344e-10
9.223056830358014e-05,1.1919156967597284e-09
9.327565437342133e-05,1.4056035010648832e-09
9.433258255714585e-05,1.6307943247811812e-09
9.540148704050651e-05,1.8627099927734045e-09
9.648250352974674e-05,2.096156981600707e-09
9.757576926882845e-05,2.3258934938325165e-09
9.868142305685711e-05,2.547001249831412e-09
9.979960526570318e-05,2.755217668349611e-09
0.00010093045785782342,2.9471907804050284e-09
0.00010207412440428455,3.120631991959478e-09
0.00010323075010299016,3.2743579469308675e-09
0.00010440048179711551,3.4082289109326096e-09
0.00010558346799374983,3.5230042249989094e-09
0.00010677985888275085,3.6201433901481727e-09
0.00010798980635581252,3.7015835525583227e-09
0.00010921346402574933,3.7695212352537565e-09
0.0001104509872459979,3.82621972165303e-09
0.00011170253313034129,3.873855501792889e-09
0.00011296826057285517,3.914409386813649e-09
0.00011424833026808112,3.9496014497864775e-09
0.00011554290473142789,3.980864376376073e-09
0.0001168521483198046,4.009347114745373e-09
0.00011817622725248631,4.035939640769411e-09
0.00011951530963221795,4.0613098761123626e-09
0.00012086956546655544,4.085945008017501e-09
0.00012223916668945012,4.110191358327746e-09
0.00012362428718307682,4.1342891820061494e-09
0.00012502510279991026,4.15840092897081e-09
0.00012644179138505003,4.182633175995308e-09
0.00012787453279880048,4.207053363445506e-09
0.0001293235089395047,4.231702632591947e-09
0.00013078890376663828,4.256605685979288e-09
0.00013227090332416453,4.281778069924049e-09
0.0001337696957641546,4.3072309622631165e-09
0.0001352854713706741,4.332973607878147e-09
0.0001368184225839423,4.359013894254755e-09
0.00013836874402476304,4.385357932202831e-09
0.000139936632519234,4.412009619381243e-09
0.00014152228712373507,4.4389708862112415e-09
0.00014312590915020087,4.46624275739641e-09
0.00014474770219167785,4.493826787308344e-09
0.0001463878721481734,4.521726143010819e-09
0.00014804662725279534,4.549945761441803e-09
0.0001497241780981895,4.578491504311357e-09
0.00015142073766327637,4.6073687907197784e-09
0.0001531365213402899,4.63658148414765e-09
0.00015487174696212364,4.66613167326207e-09
0.00015662663482998688,4.696020485803476e-09
0.00015840140774137277,4.726249489929645e-09
0.00016019629101834485,4.756821898018647e-09
0.00016201151253614392,4.787742889505314e-09
0.00016384730275211781,4.819018859853801e-09
0.00016570389473498023,4.850656009073723e-09
0.0001675815241944014,4.882659062915229e-09
0.00016948042951093215,4.9150308547202636e-09
0.000171400851766269,4.94777301700765e-09
0.0001733430347738618,4.980887405430141e-09
0.00017530722510986698,5.014377457152588e-09
0.00017729367214445286,5.048248712276544e-09
0.0001793026280734598,5.0825081915649675e-09
0.00018133434795041748,5.117162968684123e-09
0.00018338908971892657,5.152218736992749e-09
0.0001854671142454074,5.18767918506079e-09
0.00018756868535221773,5.22354654743767e-09
0.00018969406985114873,5.259823035359907e-09
0.00019184353757729762,5.296512348643791e-09
0.00019401736142332616,5.333620412796997e-09
0.0001962158173741063,5.3711549130773205e-09
0.00019843918454175955,5.40912387393164e-09
0.00020068774520109106,5.447534077488055e-09
0.00020296178482542842,5.486390217323454e-09
0.0002052615921228635,5.525695279148194e-09
0.000207587459072907,5.565451950734486e-09
0.00020993968096355735,5.605664276480057e-09
0.00021231855642879068,5.646338621985324e-09
0.00021472438748647358,5.687483392327016e-09
0.0002171574795767083,5.729107647240403e-09
0.00021961814160060942,5.7712193847985e-09
0.00022210668595952233,5.813824464714767e-09
0.00022462342859468458,5.8569267935817135e-09
0.0002271686890273383,5.90052968714586e-09
0.00022974279039929437,5.944637655268812e-09
0.00023234605951395973,5.989257604101363e-09
0.00023497882687782627,6.034398765956268e-09
0.0002376414267424322,6.080071379483734e-09
0.0002403341971467975,6.126284852678722e-09
0.00024305747996034203,6.173046445904906e-09
0.00024581162092628654,6.220361232431634e-09
0.00024859696970554987,6.268233379903421e-09
0.0002514138799211396,6.316668046545853e-09
0.0002542627092030481,6.3656728258680575e-09
0.0002571438192336566,6.41525791358418e-09
0.0002600575757936541,6.465434883441651e-09
0.000263004348808475,6.516214747075099e-09
0.0002659845123952662,6.5676063903462695e-09
0.00026899844491038225,6.619616282088194e-09
0.00027204652899742206,6.672249642746488e-09
0.00027512915163580806,6.725512434374008e-09
0.00027824670418991765,6.779413057047846e-09
0.000281399582458768,6.833962786111586e-09
0.0002845881867262684,6.889174684787081e-09
0.0002878129218120376,6.945061588721242e-09
0.00029107419712279996,7.001634295863388e-09
0.00029437242670436275,7.058900996543037e-09
0.0002977080292941836,7.116868290485e-09
0.0003010814283745308,7.175543241176072e-09
0.00030449305222624994,7.234935319362579e-09
0.000307943333983136,7.295057131519455e-09
0.0003114327116869242,7.355923501417002e-09
0.0003149616283429024,7.417549401787682e-09
0.0003185305319761554,7.479947895006473e-09
0.0003221398756884445,7.543129256091266e-09
0.00032579011771573225,7.607101799229171e-09
0.0003294817214863599,7.671873969853054e-09
0.00033321515567988336,7.73745653794733e-09
0.0003369908942865754,7.803863651434416e-09
0.0003408094166676038,7.871112135783004e-09
0.0003446712076158895,7.939219412766808e-09
0.00034857675741765433,8.008201202803812e-09
0.0003525265619146679,8.07807031828068e-09
0.0003565211225671986,8.148837257336914e-09
0.0003605609465176775,8.220512295934705e-09
0.00036464654665508566,8.293107918688415e-09
0.0003687784416800687,8.366640216020539e-09
0.00037295715617078945,8.441128439057123e-09
0.00037718322064952844,8.516592937281876e-09
0.00038145717165003807,8.59305262786053e-09
0.0003857795517856591,8.670523432415004e-09
0.0003901509098182115,8.749018592441007e-09
0.00039457180072766335,8.828550722412695e-09
0.0003990427857825893,8.909134468859504e-09
0.0004035644326114294,8.990788278920058e-09
0.0004081373152745539,9.073534261807198e-09
0.0004127620143371446,9.157396193514553e-09
0.00041743911694290347,9.242396772698834e-09
0.00042216921688859467,9.328555682171163e-09
0.000426952914699431,9.415889580645543e-09
0.000431790817705317,9.50441407177246e-09
0.0004366835401179539,9.594146573235703e-09
0.00044163170310881824,9.685108476653976e-09
0.00044663593488802655,9.777325362953945e-09
0.0004516968707840905,9.870825121873015e-09
0.0004568151533245764,9.965635014700656e-09
0.00046199143231768054,1.0061779340748664e-08
0.00046722636493472697,1.0159279055936257e-08
0.00047252061579360256,1.0258153606241955e-08
0.00047787485704313263,1.0358423982873267e-08
0.00048328976844841924,1.0460115291541772e-08
0.0004887660374771401,1.0563257372353813e-08
0.0004943043593868295,1.0667883089031311e-08
0.000499905437313147,1.077402522649726e-08
0.0005055699823591472,1.0881713747107182e-08
0.0005112987136855576,1.0990974986064903e-08
0.0005170923586020851,1.1101833293255329e-08
0.0005229516526597516,1.121431424534387e-08
0.0005288773397442787,1.1328447640337867e-08
0.0005348701721705309,1.1444268575541913e-08
0.0005409309107780287,1.156181596838332e-08
0.0005470603250275408,1.1681129324330168e-08
0.0005532591930987775,1.1802245571731972e-08
0.0005595283019891828,1.1925197782539939e-08
0.0005658684476138529,1.2050016560369802e-08
0.0005722804349065831,1.2176733373333393e-08
0.0005787650779220626,1.2305383986079932e-08
0.0005853231999392221,1.243601005143266e-08
0.0005919556335657598,1.2568657931762333e-08
0.0005986632208438441,1.2703375381131498e-08
0.0006054468133570203,1.2840207952939843e-08
0.0006123072723383246,1.2979197194081538e-08
0.0006192454687796275,1.3120381711737271e-08
0.0006262622835422085,1.3263800583992899e-08
0.0006333586074685946,1.3409497237842644e-08
0.0006405353414956552,1.3557521612074259e-08
0.0006477933967689857,1.3707929354947112e-08
0.0006551336947585843,1.3860778472275243e-08
0.0006625571673758425,1.4016125306154808e-08
0.000670064757091854,1.4174022148140398e-08
0.0006776574170570754,1.433451790873356e-08
0.000685336111222331,1.449766155217457e-08
0.0006931018144611972,1.4663506420903762e-08
0.0007009555126937697,1.4832113024969777e-08
0.0007088982030118357,1.5003548694682982e-08
0.0007169308938054622,1.517788425094913e-08
0.0007250546048910177,1.5355189555468833e-08
0.0007332703676406481,1.5535530486225853e-08
0.000741579225113218,1.5718969128933956e-08
0.0007499822321867339,1.5905567180427012e-08
0.0007584804556922725,1.6095390726357336e-08
0.0007670749745494226,1.6288513729367797e-08
0.0007757668799032603,1.6485018240431127e-08
0.0007845572752628818,1.6684991173869127e-08
0.0007934472766415024,1.6888519448350387e-08
0.0008024380126981423,1.7095686274086636e-08
0.0008115306248809216,1.730657077831705e-08
0.0008207262675719755,1.7521251305814124e-08
0.0008300261082340103,1.773981063876408e-08
0.0008394313275585255,1.7962340241478024e-08
0.000848943119615711,1.8188941124311064e-08
0.0008585626920060437,1.8419720798079107e-08
0.0008682912660136046,1.8654788015867663e-08
0.0008781300767611293,1.889424830911541e-08
0.0008880803733668155,1.913820294718275e-08
0.0008981434191029111,1.9386752058235653e-08
0.0009083204915560963,1.9640000288342075e-08
0.000918612882789683,1.9898061884280308e-08
0.0009290218995076554,2.0161062339214716e-08
0.0009395488632205652,2.0429135638387322e-08
0.0009501951104133066,2.0702418639973523e-08
0.0009609619927147962,2.0981045809591006e-08
0.0009718508770695733,2.1265147410644874e-08
0.0009828631459113432,2.1554852356406483e-08
0.000994000197338492,2.1850294292860376e-08
0.0010052634452915844,2.2151617594865037e-08
0.001016654319732873,2.245897992282533e-08
0.0010281742668278478,2.277254987263995e-08
0.001039824749128836,2.30925010292936e-08
0.001051607245760686,2.3419005836270736e-08
0.0010635232526085565,2.3752232895748685e-08
0.0010755742825078296,2.4092349449994635e-08
0.0010877618654361754,2.443952787467783e-08
0.0011000875487077993,2.479395268505531e-08
0.001112552897169883,2.515582416893062e-08
0.0011251594934012603,2.5525356592505614e-08
0.0011379089379133297,2.590277198821195e-08
0.001150802849353262,2.628829310467348e-08
0.0011638428647094932,2.6682139688432958e-08
0.0011770306395195583,2.7084530479561156e-08
0.0011903678480802726,2.7495690096130842e-08
0.001203856183660302,2.7915857155987315e-08
0.0012174973587151302,2.8345289172810632e-08
0.0012312931051044781,2.8784261492845712e-08
0.0012452451743121685,2.9233060890985044e-08
0.0012593553376684977,2.9691977542558806e-08
0.001273625386575117,3.0161300142371274e-08
0.0012880571327324706,3.064131728677673e-08
0.0013026524083697985,3.113232473700207e-08
0.0013174130664777622,3.163463479694975e-08
0.0013323409810436886,3.214858271646307e-08
0.0013474380472894925,3.267452659624165e-08
0.0013627061819122893,3.321284091321066e-08
0.0013781473233277402,3.376390747463978e-08
0.0013937634319161408,3.432810922370401e-08
0.0014095564902713179,3.490583086278497e-08
0.0014255285034523275,3.5497466473328536e-08
0.001441681499238018,3.610343029817942e-08
0.0014580175283844716,3.672416491828296e-08
0.00147453866488537,3.736014238336309e-08
0.0014912470062352946,3.8011857788899244e-08
0.0015081446736960337,3.867981914992814e-08
0.001525233812565882,3.936453970788933e-08
0.0015425165924520107,4.006653763185258e-08
0.0015599952075459151,4.078634399951061e-08
0.0015776718769019897,4.152451521772681e-08
0.0015955488447192455,4.228164337106348e-08
0.0016136283806262419,4.305835898259314e-08
0.0016319127799692243,4.385532488804954e-08
0.0016504043641035425,4.467322504112784e-08
0.0016691054806883634,4.551275516157273e-08
0.0016880185039847308,4.6374621349027634e-08
0.0017071458351569937,4.725954843005161e-08
0.0017264899025776507,4.816829427088083e-08
0.001746053162135657,4.9101662731026256e-08
0.0017658380975482178,5.006050848310053e-08
0.0017858472206761155,5.1045731417435687e-08
0.0018060830718426163,5.2058264335057296e-08
0.001826548220155981,5.3099061702855824e-08
0.001847245263835632,5.416909697169267e-08
0.0018681768305420226,5.5269371333134914e-08
0.0018893455777102403,5.6400930323548375e-08
0.0019107541928873864,5.7564880049567866e-08
0.001932405394073789,5.876239476380489e-08
0.0019543019300680715,5.999471227181644e-08
0.0019764465808161315,6.126312063721235e-08
0.0019988421577640833,6.25689449101647e-08
0.002021491504215193,6.391354301569716e-08
0.0020443974956908563,6.529831506625231e-08
0.0020675630402956766,6.672472281956656e-08
0.0020909910790866686,6.819431005811641e-08
0.0021146845864466446,6.970871384135833e-08
0.002138646570461845,7.126966157336703e-08
0.0021628800733038364,7.28789569840941e-08
0.0021873881716157383,7.453846483778972e-08
0.0022121739769028342,7.62501054905532e-08
0.002237240635927601,7.801586532455283e-08
0.0022625913311092095,7.983782027341392e-08
0.0022882292809275656,8.171816208851581e-08
0.002314157740331922,8.365921514213137e-08
0.0023403800011541176,8.56634367595908e-08
0.0023668993925265104,8.773340361271255e-08
0.0023937192813046322,8.987179522865974e-08
0.0024208430724946364,9.208138815415462e-08
0.002448274209685596,9.436506902988712e-08
0.002476016175486692,9.672586448834599e-08
0.002504072491969371,9.916697618274132e-08
0.0025324467211144805,1.0169180602554071e-07
0.0025611424652645137,1.0430396205284018e-07
0.0025901633675809396,1.0700724652870407e-07
0.002619513112506741,1.0980563869661277e-07
0.00264919542623418,1.1270328863033164e-07
0.0026792140771778805,1.157045332136789e-07
0.00270957287645324,1.1881393306209259e-07
0.0027402756783603045,1.220363169691386e-07
0.002771326380873083,1.253768153524803e-07
0.0028027289261344395,1.2884086952269062e-07
0.002834487300956576,1.3243421679626732e-07
0.002866605537327201,1.3616286518605215e-07
0.002899087712921403,1.4003307761212176e-07
0.0029319379516193718,1.440513802458638e-07
0.0029651604240299332,1.4822459524507925e-07
0.0029987593480200582,1.5255988270364465e-07
0.0030327389892503493,1.5706476913301368e-07
0.0030671036617166115,1.6174714505960618e-07
0.0031018577282975303,1.6661522997834402e-07
0.0031370056013085993,1.71677520348618e-07
0.003172551743062278,1.769427454615803e-07
0.0032085006664345273,1.824198511242474e-07
0.0032448569354377697,1.8811801446128728e-07
0.0032816251658003047,1.9404667408892157e-07
0.003318810025552326,2.002155497778145e-07
0.003356416235618575,2.066346311455172e-07
0.003394448570417683,2.1331413364235705e-07
0.00343291185846833,2.2026444170937623e-07
0.0034718109830022795,2.2749607059775256e-07
0.0035111508825843188,2.350196720798476e-07
0.0035509365517392673,2.4284608734891624e-07
0.003591173041586078,2.5098642444312645e-07
0.0036318654604791003,2.59452122335734e-07
0.003673018974656637,2.682549686965398e-07
0.003714638808896854,2.77407060987288e-07
0.003756730247181083,2.869207275468616e-07
0.0037992986333646823,2.9680843904906065e-07
0.0038423493718554905,3.0708272954681045e-07
0.003885887928299941,3.1775611206539453e-07
0.0039299198302769804,3.28840931875671e-07
0.003974450667999854,3.403490726932128e-07
0.004019486095025802,3.522914329820994e-07
0.004065031828973842,3.6467712231413937e-07
0.004111093652250678,3.775123762971851e-07
0.004157677412784796,3.90799229759527e-07
0.004204789024768929,4.0453400333767646e-07
0.004252434469410915,4.1870564561387813e-07
0.0043006197956930396,4.3329394633243984e-07
0.004349351121140019,4.482676200987587e-07
0.004398634632595679,4.6358227349139236e-07
0.0044484765870084035,4.791783141763767e-07
0.004498883312225516,4.94978922491545e-07
0.0045498612077966676,5.10888260126873e-07
0.004601416745786283,5.267901222637552e-07
0.004653556471595259,5.42547257546997e-07
0.004706287004791971,5.580016184271256e-07
0.004759615039952649,5.729759084072568e-07
0.00481354734751133,5.872769976202444e-07
0.004868090774619431,6.007020893911666e-07
0.004923252246015023,6.130489102705482e-07
0.004979038764901998,6.241316196092509e-07
0.0050354574138392,6.338045584077493e-07
0.005092515355639583,6.419963823660892e-07
0.005150219834279601,6.48757589737409e-07
0.005208578175818915,6.543250100699305e-07
0.005267597789330457,6.592074764981604e-07
0.0053272861678410905,6.642975886583016e-07
0.005387650889282932,6.710150116909958e-07
0.0054486996174553945,6.814869084683421e-07
0.005510440102998191,6.98770640640539e-07
0.005572880184375355,7.271226860061319e-07
0.005636027788870367,7.723158734824832e-07
0.005699890933592603,8.420047721645235e-07
0.005764477726495194,9.461366835815235e-07
0.005829796367404361,1.0974033291597671e-06
0.005895855149060464,1.3117257951950447e-06
0.005962662458170857,1.6087619222364214e-06
0.006030226776474612,2.01242006132739e-06
0.006098556681819364,2.551354936294852e-06
0.006167660849250357,3.2594098690142757e-06
0.0062375480521117774,4.175955832508755e-06
0.006308227163160617,5.3460645626906465e-06
0.006379707155693169,6.820444980966344e-06
0.006451997104684216,8.655075110732478e-06
0.006525106187939195,1.091048040283323e-05
0.006599043687259418,1.3650645832247529e-05
0.0066738189896204305,1.694160023863331e-05
0.006749441588363785,2.0849768310321163e-05
0.006825921084402322,2.5440234839274146e-05
0.006903267187439037,3.07750925367527e-05
0.006981489717199858,3.6912037450516214e-05
0.007060598604680298,4.390333193486395e-05
0.007140603893406297,5.1795182576255846e-05
0.007221515740709344,6.0627498321148615e-05
0.007303344419016005,7.043392647081685e-05
0.0073861003171521,8.124203247071975e-05
0.0074697939416616815,9.307350340980209e-05
0.007554435918140879,0.000105944308236823
0.007640036992586929,0.0001198648178510098
0.007726608032762488,0.00013483994576537697
0.007814160029575344,0.00015086938973482908
0.007902704098473825,0.0001679480272006672
0.007992251480858015,0.0001860664545217005
0.0080828135455069,0.00020521159103833664
0.008174401790021752,0.00022536722827761247
0.00826702784228587,0.0002465144151383304
0.008360703461940776,0.0002686316314093188
0.008455440541879243,0.00029169478890731475
0.0085512511097552,0.0003156771715403788
0.008648147329510709,0.00034054944655862303
0.008746141502920288,0.00036627983583537146
0.008845246071152758,0.00039283444651439675
0.008945473616350704,0.00042017766797023244
0.009046836863227891,0.00044827249468803337
0.009149348680684816,0.00047708066050980034
0.009253022083442461,0.0005065625606610251
0.009357870233694639,0.0005366770509810006
0.009463906442779085,0.0005673812904625039
0.009571144172867372,0.0005986307894889566
0.009679597038674078,0.000630379736819755
0.009789278809185314,0.0006625815430410229
0.009900203409406757,0.0006951894239450947
0.010012384922131563,0.000728156815215018
0.010125837589728336,0.0007614374820964024
0.010240575815949246,0.0007949853331936185
0.010356614167758736,0.0008287540943345284
0.010473967377182952,0.0008626970698087596
0.010592650343180028,0.0008967671730460225
0.01071267813353167,0.0009309172656130067
0.010834065986756158,0.0009651006742164779
0.010956829314042947,0.0009992716498001143
0.011080983701209272,0.001033385550748626
0.011206544910678925,0.0010673986699558276
0.011333528883483367,0.0011012678143322908
0.011461951741285604,0.001134949885304063
0.011591829788426992,0.0011684017215226872
0.01172317951399715,0.0012015803370816257
0.011856017593927416,0.0012344434823634398
0.011990360893108025,0.00126695027796363
0.012126226467529182,0.0012990616216191275
0.012263631566446491,0.001330740176238162
0.01240259363457093,0.0013619499618881404
0.012543130314283526,0.0013926557840373316
0.01268525944787524,0.001422822821238361
0.012828999079812225,0.0014524166148302984
0.012974367459026652,0.0014814034894873572
0.013121383041233598,0.0015097511985438972
0.013270064491274183,0.0015374294589971223
0.013420430685485159,0.0015644100911456436
0.013572500714095444,0.0015906666846975228
0.013726293883649838,0.001616173968398072
0.013881829719460056,0.0016409072258766538
0.014039127968083667,0.001664842083743521
0.01419820859983114,0.001687954803365095
0.014359091811301137,0.0017102229368812308
0.014521798027944685,0.0017316260066894047
0.014686347906658412,0.0017521458470152137
0.014852762338407002,0.0017717664213096613
0.015021062450875538,0.001790473208543673
0.015191269611151867,0.001808252484847367
0.015363405428439234,0.0018250908865581588
0.01553749175679986,0.001840975491460652
0.015713550697929395,0.0018558943751591978
0.01589160460396296,0.0018698373398928192
0.016071676080312965,0.001882796415483237
0.01625378798853898,0.0018947658516225618
0.01643796344925023,0.0019057415945173811
0.01662422584504101,0.00191572052117825
0.01681259882345918,0.0019246998385064132
0.01700310630000849,0.0019326769674692596
0.01719577246118488,0.0019396499707042309
0.01739062176754707,0.0019456182864632876
0.017587678956822058,0.0019505833637580051
0.017786969047045867,0.001954548845133246
0.01798851733973965,0.001957520187502552
0.018192349423122,0.001959503915617304
0.018398491175357627,0.001960506901513799
0.01860696876784272,0.001960536048336768
0.01881780866852764,0.0019595985363734044
0.01903103764527733,0.001957702483177692
0.019246682769269594,0.001954857645014086
0.019464771418432055,0.0019510757655955163
0.019685331280918088,0.0019463703711479435
0.019908390358621915,0.001940756112275728
0.020133976970733755,0.0019342479983781706
0.020362119757335234,0.001926860926340411
0.020592847683035362,0.0019186097426309987
0.020826190040647875,0.001909509786733864
0.02106217645491029,0.0018995776033270302
0.02130083688624484,0.0018888314220883336
0.02154220163456232,0.001877291133907848
0.021786301343108917,0.0018649777678066875
0.02203316700235653,0.0018519127427996
0.02228282995393732,0.0018381172868794243
0.02253532189462284,0.0018236123192423561
0.022790674880348107,0.0018084188368781037
0.023048921330281393,0.001792558573309548
0.023310094030940195,0.0017760545540261455
0.02357422614035362,0.0017589312355066559
0.02384135119227213,0.0017412141453675672
0.02411150310042499,0.0017229292121787834
0.02438471616282578,0.0017041021373820282
0.024661025066126864,0.0016847581319197522
0.024940464890023224,0.0016649221367043597
0.02522307111170596,0.0016446193826367738
0.025508879610366502,0.001623875966235794
0.025797926671751844,0.0016027191162342868
0.026090248992771146,0.00158117700089391
0.026385883686154816,0.00155927817684973
0.026684868285166332,0.0015370509705902658
0.02698724074836725,0.0015145231121466848
0.02729303946443644,0.0014917217962372646
0.027602303257043916,0.0014686741116103053
0.02791507138977967,0.0014454075835905662
0.02823138357113859,0.00142195052211619
0.02855127995956185,0.0013983319818437123
0.0288748011685352,0.0013745813554186597
0.029201988271745277,0.0013507278171074096
0.029532882808294303,0.001326799906835141
0.029867526787973678,0.0013028254593507671
0.030205962696597533,0.0012788318911655665
0.030548233501396762,0.00125484666611495
0.030894382656473863,0.0012308976718369276
0.031244454108319917,0.0012070132977413262
0.03159849230139402,0.0011832221731612105
0.03195654218376571,0.0011595527077826464
0.032318649212821564,0.0011360326762077002
0.03268485936103652,0.0011126890546976193
0.033055219121810225,0.0010895481746547356
0.0334297755153699,0.0010666360859204857
0.033808576094740014,0.001043978916537915
0.03419166895177933,0.0010216030281421855
0.03457910272328669,0.0009995348851937788
0.03497092659717592,0.000977800712946533
0.035367190318720446,0.0009564261276826465
0.03576794419686913,0.0009354359277723213
0.03617323911063313,0.0009148541383583041
0.036583126515545565,0.0008947042626060574
0.03699765845019429,0.0008750095857139608
0.03741688754282842,0.0008557933593877638
0.03784086701804002,0.0008370787689195814
0.03826965070352157,0.0008188887069492062
0.03870329303689951,0.0008012454792708031
0.03914184907264575,0.00078417059583847
0.03958537448906737,0.0007676847443988375
0.0400339255953752,0.0007518079404373196
0.040487559338832864,0.0007365597542954101
0.04094633331198684,0.0007219594833816138
0.04141030575997803,0.0007080261775826437
0.04187953558793664,0.0006947785120808201
0.04235408236846072,0.0006822345838150288
0.04283400634917923,0.0006704117418715786
0.04331936846040103,0.0006593265337970616
0.04381023032285065,0.0006489947799614868
0.044306654255491296,0.0006394317184135738
0.044808703283436856,0.0006306521312017094
0.04531644114595362,0.0006226703834759637
0.045829932304552234,0.000615500362471282
0.04634924195117173,0.0006091553600825861
0.04687443601645635,0.0006036479683902399
0.04740558117812569,0.0005989900410209878
0.04794274486944013,0.0005951927286937394
0.0484859952877622,0.0005922665536402864
0.04903540140321447,0.0005902214704057819
0.04959103296743607,0.000589066877183437
0.05015296052243835,0.0005888115784854853
0.0507212554095605,0.0005894637316000903
0.05129598977852705,0.0005910308160341555
0.051877236596608,0.0005935196444440205
0.05246506965788239,0.0005969364010244072
0.05305956359260714,0.0006012866719757167
0.053660793876692175,0.0006065754376020847
0.0542688368412824,0.0006128070239251403
0.0548837696824487,0.0006199850442008863
0.055505670470988804,0.0006281123742586637
0.0561346181623387,0.0006371911885476803
0.0567706926065968,0.0006472230446992722
0.05741397455866178,0.0006582089677431707
0.05806454568848474,0.0006701494763034614
0.058722488591438,0.000683044521862586
0.059387886798801505,0.0006968933645841401
0.06006082478836741,0.0007116944542415189
0.06074138799516544,0.0007274453925666734
0.06142966282230972,0.0007441430140435977
0.06212573665196805,0.0007617835545145441
0.0628296978564559,0.0007803628194300802
0.06354163580945628,0.0007998762527016932
