0.00037295715617078945,1.6435268608982286e-08
0.00037718322064952844,1.6569387831978418e-08
0.00038145717165003807,1.670493449855128e-08
0.0003857795517856591,1.6841920221077016e-08
0.0003901509098182115,1.6980350588825607e-08
0.00039457180072766335,1.7120229095745243e-08
0.0003990427857825893,1.726156233625709e-08
0.0004035644326114294,1.7404363539567248e-08
0.0004081373152745539,1.7548652407956388e-08
0.0004127620143371446,1.7694451289709118e-08
0.00041743911694290347,1.7841779799812526e-08
0.00042216921688859467,1.799065091918242e-08
0.000426952914699431,1.8141070815325585e-08
0.000431790817705317,1.8293042552527775e-08
0.0004366835401179539,1.8446571654101955e-08
0.00044163170310881824,1.8601670392957504e-08
0.00044663593488802655,1.8758358355525324e-08
0.0004516968707840905,1.8916658898086905e-08
0.0004568151533245764,1.907659344026844e-08
0.00046199143231768054,1.923817680178315e-08
0.00046722636493472697,1.9401416251142367e-08
0.00047252061579360256,1.9566314873292886e-08
0.00047787485704313263,1.973287742137231e-08
0.00048328976844841924,1.9901115375773178e-08
0.0004887660374771401,2.0071048327369284e-08
0.0004943043593868295,2.0242700839255545e-08
0.000499905437313147,2.0416096494315398e-08
0.0005055699823591472,2.059125246385705e-08
0.0005112987136855576,2.0768177695160844e-08
0.0005170923586020851,2.094687581541168e-08
0.0005229516526597516,2.112735119111792e-08
0.0005288773397442787,2.1309614763472912e-08
0.0005348701721705309,2.1493686348299713e-08
0.0005409309107780287,2.1679592038483567e-08
0.0005470603250275408,2.1867358103446044e-08
0.0005532591930987775,2.2057004793476174e-08
0.0005595283019891828,2.2248543570706004e-08
0.0005658684476138529,2.2441979405225442e-08
0.0005722804349065831,2.2637316928334717e-08
0.0005787650779220626,2.2834567024200373e-08
0.0005853231999392221,2.3033750132346303e-08
0.0005919556335657598,2.3234894335245068e-08
0.0005986632208438441,2.343802923209313e-08
0.0006054468133570203,2.3643179010034974e-08
0.0006123072723383246,2.385035864035654e-08
0.0006192454687796275,2.4059575423001023e-08
0.0006262622835422085,2.4270835106302135e-08
0.0006333586074685946,2.4484149198162975e-08
0.0006405353414956552,2.4699539348777087e-08
0.0006477933967689857,2.49170362744239e-08
0.0006551336947585843,2.513667374581197e-08
0.0006625571673758425,2.5358480975285507e-08
0.000670064757091854,2.5582477705075417e-08
0.0006776574170570754,2.580867484156234e-08
0.000685336111222331,2.6037080382360197e-08
0.0006931018144611972,2.626770737346904e-08
0.0007009555126937697,2.6500579422789585e-08
0.0007088982030118357,2.6735730603423273e-08
0.0007169308938054622,2.6973199708325446e-08
0.0007250546048910177,2.721302202385628e-08
0.0007332703676406481,2.745522325512501e-08
0.000741579225113218,2.769981909786905e-08
0.0007499822321867339,2.794682080948589e-08
0.0007584804556922725,2.8196243733480946e-08
0.0007670749745494226,2.8448114001388434e-08
0.0007757668799032603,2.870246958601646e-08
0.0007845572752628818,2.89593550183288e-08
0.0007934472766415024,2.9218812664917166e-08
0.0008024380126981423,2.948087546695551e-08
0.0008115306248809216,2.97455652989348e-08
0.0008207262675719755,3.001289798880979e-08
0.0008300261082340103,3.0282892277299554e-08
0.0008394313275585255,3.055557770821364e-08
0.000848943119615711,3.0830996958124526e-08
0.0008585626920060437,3.1109201189661654e-08
0.0008682912660136046,3.139024094788972e-08
0.0008781300767611293,3.167415769498826e-08
0.0008880803733668155,3.196098080792539e-08
0.0008981434191029111,3.225073184931851e-08
0.0009083204915560963,3.254343382519954e-08
0.000918612882789683,3.2839120271221596e-08
0.0009290218995076554,3.3137839013729465e-08
0.0009395488632205652,3.34396483831673e-08
0.0009501951104133066,3.3744607903068e-08
0.0009609619927147962,3.405276865128187e-08
0.0009718508770695733,3.436416876979361e-08
0.0009828631459113432,3.4678836774247965e-08
0.000994000197338492,3.499680093227233e-08
0.0010052634452915844,3.531809950114452e-08
0.001016654319732873,3.564278603225901e-08
0.0010281742668278478,3.597092664607774e-08
0.001039824749128836,3.630259068529435e-08
0.001051607245760686,3.663783994068657e-08
0.0010635232526085565,3.697672254969773e-08
0.0010755742825078296,3.7319275125096837e-08
0.0010877618654361754,3.7665532061194025e-08
0.0011000875487077993,3.8015536868609244e-08
0.001112552897169883,3.8369349141884e-08
0.0011251594934012603,3.8727043127884476e-08
0.0011379089379133297,3.9088698560695726e-08
0.001150802849353262,3.9454388834794534e-08
0.0011638428647094932,3.982417319411693e-08
0.0011770306395195583,4.019809745605614e-08
0.0011903678480802726,4.0576203023104975e-08
0.001203856183660302,4.0958539220574075e-08
0.0012174973587151302,4.134517201629091e-08
0.0012312931051044781,4.173618410492307e-08
0.0012452451743121685,4.213166615375508e-08
0.0012593553376684977,4.2531704026685096e-08
0.001273625386575117,4.29363691799777e-08
0.0012880571327324706,4.334571775652716e-08
0.0013026524083697985,4.375979906622456e-08
0.0013174130664777622,4.417866881897787e-08
0.0013323409810436886,4.46023996891537e-08
0.0013474380472894925,4.503108316807528e-08
0.0013627061819122893,4.546482150033384e-08
0.0013781473233277402,4.590371411489489e-08
0.0013937634319161408,4.6347846175890246e-08
0.0014095564902713179,4.679728581765294e-08
0.0014255285034523275,4.725209181514387e-08
0.001441681499238018,4.771232753934208e-08
0.0014580175283844716,4.817807339225934e-08
0.00147453866488537,4.86494306297461e-08
0.0014912470062352946,4.912651424107546e-08
0.0015081446736960337,4.9609438733726546e-08
0.001525233812565882,5.00983047833498e-08
0.0015425165924520107,5.05931943740651e-08
0.0015599952075459151,5.1094177376528156e-08
0.0015776718769019897,5.160132606583697e-08
0.0015955488447192455,5.211472949927136e-08
0.0016136283806262419,5.2634499597610157e-08
0.0016319127799692243,5.3160765335214245e-08
0.0016504043641035425,5.3693658139898246e-08
0.0016691054806883634,5.423329666701856e-08
0.0016880185039847308,5.4779779630324806e-08
0.0017071458351569937,5.5333190959888425e-08
0.0017264899025776507,5.589361462698942e-08
0.001746053162135657,5.646115092030137e-08
0.0017658380975482178,5.703592496604378e-08
0.0017858472206761155,5.761808251341776e-08
0.0018060830718426163,5.8207775154966417e-08
0.001826548220155981,5.8805143210929526e-08
0.001847245263835632,5.9410306006814247e-08
0.0018681768305420226,6.002336526763768e-08
0.0018893455777102403,6.064442000778657e-08
0.0019107541928873864,6.127358472360448e-08
0.001932405394073789,6.191100065254181e-08
0.0019543019300680715,6.255683360369654e-08
0.0019764465808161315,6.321125937933404e-08
0.0019988421577640833,6.387444489565584e-08
0.002021491504215193,6.454653572957179e-08
0.0020443974956908563,6.522765738318057e-08
0.0020675630402956766,6.591792989891876e-08
0.0020909910790866686,6.661748784848802e-08
0.0021146845864466446,6.732649449190505e-08
0.002138646570461845,6.804514198900738e-08
0.0021628800733038364,6.877363732043694e-08
0.0021873881716157383,6.951218171036641e-08
0.0022121739769028342,7.026095521383727e-08
0.002237240635927601,7.102011544251304e-08
0.0022625913311092095,7.178981154547946e-08
0.0022882292809275656,7.257020590087842e-08
0.002314157740331922,7.336149142523101e-08
0.0023403800011541176,7.416389464953069e-08
0.0023668993925265104,7.497766261350012e-08
0.0023937192813046322,7.580304081240667e-08
0.0024208430724946364,7.664025469088936e-08
0.002448274209685596,7.748950543353566e-08
0.002476016175486692,7.835098289410634e-08
0.002504072491969371,7.92248888055725e-08
0.0025324467211144805,8.01114574093147e-08
0.0025611424652645137,8.10109618363544e-08
0.0025901633675809396,8.192370244411048e-08
0.002619513112506741,8.28499835208355e-08
0.00264919542623418,8.379009155003635e-08
0.0026792140771778805,8.474428763821074e-08
0.00270957287645324,8.571281892275253e-08
0.0027402756783603045,8.669594307081227e-08
0.002771326380873083,8.769395239217102e-08
0.0028027289261344395,8.870718401574544e-08
0.002834487300956576,8.973601023128188e-08
0.002866605537327201,9.078081428646465e-08
0.002899087712921403,9.18419653548818e-08
0.0029319379516193718,9.291980718442884e-08
0.0029651604240299332,9.401466747189117e-08
0.0029987593480200582,9.512688335607563e-08
0.0030327389892503493,9.625682913036794e-08
0.0030671036617166115,9.740493070112424e-08
0.0031018577282975303,9.85716585375587e-08
0.0031370056013085993,9.975750295658833e-08
0.003172551743062278,1.0096294577263176e-07
0.0032085006664345273,1.0218844475985093e-07
0.0032448569354377697,1.0343444046112564e-07
0.0032816251658003047,1.0470138236089683e-07
0.003318810025552326,1.0598976033103343e-07
0.003356416235618575,1.0730012393475529e-07
0.003394448570417683,1.0863307871579359e-07
0.00343291185846833,1.0998926150730059e-07
0.0034718109830022795,1.113693088480943e-07
0.0035111508825843188,1.1277383688772321e-07
0.0035509365517392673,1.1420344505690948e-07
0.003591173041586078,1.1565874251278499e-07
0.0036318654604791003,1.171403833461531e-07
0.003673018974656637,1.1864909120889397e-07
0.003714638808896854,1.2018565961809182e-07
0.003756730247181083,1.217509277881995e-07
0.0037992986333646823,1.2334574585892187e-07
0.0038423493718554905,1.249709498205557e-07
0.003885887928299941,1.2662736142193488e-07
0.0039299198302769804,1.283158144618056e-07
0.003974450667999854,1.3003719383234953e-07
0.004019486095025802,1.3179246607572272e-07
0.004065031828973842,1.3358268457334803e-07
0.004111093652250678,1.3540896662418692e-07
0.004157677412784796,1.372724557412262e-07
0.004204789024768929,1.3917429135323738e-07
0.004252434469410915,1.411156044838688e-07
0.0043006197956930396,1.4309754364081006e-07
0.004349351121140019,1.451213180216235e-07
0.004398634632595679,1.471882349736686e-07
0.0044484765870084035,1.492997114493748e-07
0.004498883312225516,1.5145725371610177e-07
0.0045498612077966676,1.53662417803824e-07
0.004601416745786283,1.5591677475447417e-07
0.004653556471595259,1.5822190285389321e-07
0.004706287004791971,1.6057941439895299e-07
0.004759615039952649,1.6299100523130532e-07
0.00481354734751133,1.6545850222622216e-07
0.004868090774619431,1.6798388483348826e-07
0.004923252246015023,1.7056927150362067e-07
0.004979038764901998,1.7321688232369454e-07
0.0050354574138392,1.7592900381793495e-07
0.005092515355639583,1.7870798205262664e-07
0.005150219834279601,1.815562553877592e-07
0.005208578175818915,1.844764165005097e-07
0.005267597789330457,1.8747127694646198e-07
0.0053272861678410905,1.9054390608318149e-07
0.005387650889282932,1.93697630915974e-07
0.0054486996174553945,1.9693600631510007e-07
0.005510440102998191,2.0026278312233226e-07
0.005572880184375355,2.0368190429585294e-07
0.005636027788870367,2.0719754436026605e-07
0.005699890933592603,2.108141829600791e-07
0.005764477726495194,2.1453668294317836e-07
0.005829796367404361,2.1837033887072594e-07
0.005895855149060464,2.2232087614751581e-07
0.005962662458170857,2.2639440632223158e-07
0.006030226776474612,2.305973661239522e-07
0.006098556681819364,2.3493647352818638e-07
0.006167660849250357,2.394187195650899e-07
0.0062375480521117774,2.4405138718546826e-07
0.006308227163160617,2.488420633102632e-07
0.006379707155693169,2.5379860132601956e-07
0.006451997104684216,2.589290038035492e-07
0.006525106187939195,2.6424122192756976e-07
0.006599043687259418,2.697428934395003e-07
0.0066738189896204305,2.7544104963345224e-07
0.006749441588363785,2.813418082083864e-07
0.006825921084402322,2.874500397337685e-07
0.006903267187439037,2.9376896771116815e-07
0.006981489717199858,3.002996525148578e-07
0.007060598604680298,3.0704032536316505e-07
0.007140603893406297,3.1398557375274405e-07
0.007221515740709344,3.211254182129741e-07
0.007303344419016005,3.2844434496158614e-07
0.0073861003171521,3.359203626592256e-07
0.0074697939416616815,3.435241405034842e-07
0.007554435918140879,3.512182758940014e-07
0.007640036992586929,3.5895674902167567e-07
0.007726608032762488,3.666846542566426e-07
0.007814160029575344,3.743383444223171e-07
0.007902704098473825,3.8184616500704076e-07
0.007992251480858015,3.8912997604202465e-07
0.0080828135455069,3.961076619128487e-07
0.008174401790021752,4.026968384352545e-07
0.00826702784228587,4.088200224779603e-07
0.008360703461940776,4.1441167209614363e-07
0.008455440541879243,4.1942775714294513e-07
0.0085512511097552,4.23858880459477e-07
0.008648147329510709,4.277484232147633e-07
0.008746141502920288,4.3121773146486825e-07
0.008845246071152758,4.34501032318577e-07
0.008945473616350704,4.3799366582458644e-07
0.009046836863227891,4.423185001389302e-07
0.009149348680684816,4.4841725125654047e-07
0.009253022083442461,4.576760273891303e-07
0.009357870233694639,4.7209786335009913e-07
0.009463906442779085,4.945392763932745e-07
0.009571144172867372,5.290327525357158e-07
0.009679597038674078,5.812221001142433e-07
0.009789278809185314,6.589419783030657e-07
0.009900203409406757,7.729753525612783e-07
0.010012384922131563,9.38021305948016e-07
0.010125837589728336,1.1738981170902318e-06
0.010240575815949246,1.5069899824860008e-06
0.010356614167758736,1.9719175381521297e-06
0.010473967377182952,2.613370848620089e-06
0.010592650343180028,3.487989617465014e-06
0.01071267813353167,4.6661136852325475e-06
0.010834065986756158,6.233166880219933e-06
0.010956829314042947,8.290393182187617e-06
0.011080983701209272,1.0954653158900386e-05
0.011206544910678925,1.4357027252668575e-05
0.011333528883483367,1.8640071242924454e-05
0.011461951741285604,2.3953726896505304e-05
0.011591829788426992,3.045009033409725e-05
0.01172317951399715,3.8277448453437227e-05
0.011856017593927416,4.7574164668139166e-05
0.011990360893108025,5.8463082615233305e-05
0.012126226467529182,7.104708597291069e-05
0.012263631566446491,8.540629516386984e-05
0.01240259363457093,0.0001015971216747805
0.012543130314283526,0.00011965309330127922
0.01268525944787524,0.0001395870821848783
0.012828999079812225,0.0001613943820451692
0.012974367459026652,0.00018505603515666963
0.013121383041233598,0.00021054190464629065
0.013270064491274183,0.0002378131807805159
0.013420430685485159,0.0002668242290282986
0.013572500714095444,0.0002975238585537315
0.013726293883649838,0.0003298561647616241
0.013881829719460056,0.0003637610759843577
0.014039127968083667,0.0003991746539424572
0.01419820859983114,0.00043602912506159053
0.014359091811301137,0.00047425261072207413
0.014521798027944685,0.0005137685964687693
0.014686347906658412,0.000554495301251876
0.014852762338407002,0.0005963452105803495
0.015021062450875538,0.0006392250529499459
0.015191269611151867,0.0006830363940242159
0.015363405428439234,0.0007276768234831116
0.01553749175679986,0.000773041493704398
0.015713550697929395,0.0008190246345829045
0.01589160460396296,0.0008655206830214304
0.016071676080312965,0.0009124248310718327
0.01625378798853898,0.000959633042813198
0.01643796344925023,0.001007041803679313
0.01662422584504101,0.0010545479454971583
0.01681259882345918,0.0011020487978117399
0.01700310630000849,0.0011494426988179318
0.01719577246118488,0.0011966296701075491
0.01739062176754707,0.0012435119404100344
0.017587678956822058,0.0012899940621558254
0.017786969047045867,0.0013359825761188994
0.01798851733973965,0.0013813854351556278
0.018192349423122,0.0014261115600953493
0.018398491175357627,0.0014700708740241868
0.01860696876784272,0.0015131749466374324
0.01881780866852764,0.0015553380798165155
0.01903103764527733,0.001596478432344838
0.019246682769269594,0.001636518741147651
0.019464771418432055,0.001675386378189083
0.019685331280918088,0.001713012800028593
0.019908390358621915,0.0017493327403032138
0.020133976970733755,0.001784283611347058
0.020362119757335234,0.001817805456380083
0.020592847683035362,0.0018498414903988414
0.020826190040647875,0.0018803389441547848
0.02106217645491029,0.0019092497534262177
0.02130083688624484,0.0019365307095281377
0.02154220163456232,0.0019621429710882936
0.021786301343108917,0.0019860511823516394
0.02203316700235653,0.0020082226646209443
0.02228282995393732,0.0020286271227827023
0.02253532189462284,0.0020472370459320775
0.022790674880348107,0.002064028615766762
0.023048921330281393,0.0020789826619340432
0.023310094030940195,0.002092085167707659
0.02357422614035362,0.0021033270546294705
0.02384135119227213,0.002112703344394185
0.02411150310042499,0.0021202121154876453
0.02438471616282578,0.0021258537715684554
0.024661025066126864,0.0021296309652243765
0.024940464890023224,0.002131549166731141
0.02522307111170596,0.002131617521442257
0.025508879610366502,0.0021298494857716482
0.025797926671751844,0.0021262628517159736
0.026090248992771146,0.002120879098336523
0.026385883686154816,0.002113722369107658
0.026684868285166332,0.002104818573604793
0.02698724074836725,0.002094195044650627
0.02729303946443644,0.0020818808850228015
0.027602303257043916,0.002067907770862925
0.02791507138977967,0.002052310737884898
0.02823138357113859,0.002035128488402183
0.02855127995956185,0.002016403013126611
0.0288748011685352,0.0019961786829799993
0.029201988271745277,0.00197450123999599
0.029532882808294303,0.0019514171592795674
0.029867526787973678,0.0019269736473693983
0.030205962696597533,0.0019012192003258477
0.030548233501396762,0.0018742043511273013
0.030894382656473863,0.0018459821447823726
0.031244454108319917,0.0018166080345369893
0.03159849230139402,0.001786139205901894
0.03195654218376571,0.0017546336374733781
0.032318649212821564,0.0017221493393352015
0.03268485936103652,0.0016887441061362307
0.033055219121810225,0.0016544758437882147
0.0334297755153699,0.0016194032274504274
0.033808576094740014,0.0015835862830835125
0.03419166895177933,0.001547086537954673
0.03457910272328669,0.0015099666221617333
0.03497092659717592,0.0014722894934246734
0.035367190318720446,0.0014341176474813922
0.03576794419686913,0.001395512670815551
0.03617323911063313,0.001356535301473031
0.036583126515545565,0.0013172458941355515
0.03699765845019429,0.0012777049808743702
0.03741688754282842,0.00123797358282782
0.03784086701804002,0.001198113072034498
0.03826965070352157,0.001158184624321986
0.03870329303689951,0.001118248514101301
0.03914184907264575,0.0010783635732186901
0.03958537448906737,0.0010385870385334775
0.0400339255953752,0.0009989748050505138
0.040487559338832864,0.000959581895518951
0.04094633331198684,0.0009204628588300029
0.04141030575997803,0.0008816718629763968
0.04187953558793664,0.0008432624181238914
0.04235408236846072,0.0008052868583508613
0.04283400634917923,0.0007677958272000178
0.04331936846040103,0.0007308379974839305
0.04381023032285065,0.0006944601249279927
0.044306654255491296,0.0006587073613474843
0.044808703283436856,0.0006236236265390911
0.04531644114595362,0.0005892518197932458
0.045829932304552234,0.0005556337445102002
0.04634924195117173,0.0005228097697700237
0.04687443601645635,0.0004908183825062435
0.04740558117812569,0.0004596958303528413
0.04794274486944013,0.000429476001091604
0.0484859952877622,0.00040019056349998965
0.04903540140321447,0.00037186927022655065
0.04959103296743607,0.00034454025662819916
0.05015296052243835,0.00031823018803763025
0.0507212554095605,0.00029296419576259146
0.05129598977852705,0.0002687656509884718
0.051877236596608,0.00024565590116806124
0.05246506965788239,0.00022365410159973193
0.05305956359260714,0.00020277721714178728
0.053660793876692175,0.0001830401784825513
0.0542688368412824,0.00016445610045202596
0.0548837696824487,0.00014703644306968618
0.055505670470988804,0.00013079102964880414
0.0561346181623387,0.00011572791158626021
0.0567706926065968,0.0001018531496512801
0.05741397455866178,8.917063000953627e-05
0.05806454568848474,7.768202991707432e-05
0.058722488591438,6.738699718624187e-05
0.059387886798801505,5.828353354821725e-05
