freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
2.51188635826111,0.02255926014643466,-0.003230417445218699,-1.8541349812405128e-06,-0.00010148325926679887
2.29086756706238,0.02275974412789213,-0.003320546273401358,-2.293738196026962e-05,-2.4751911199158167e-05
2.0892961025238,0.022967734519162706,-0.003409181432926873,0.00016106027714300752,6.553722532662678e-05
1.90546071529388,0.023183176765051768,-0.003495964684093167,-6.029521504313101e-05,-0.00025600730119066696
1.73780083656311,0.023406025413656495,-0.0035805339465842445,-1.4548729872405214e-05,-4.783929390774454e-05
1.58489322662354,0.02363624507711308,-0.003662508872316639,-8.055670036892157e-05,6.864596439756093e-05
1.44543981552124,0.023873806640631105,-0.003741476290993033,-0.00012675981211049403,1.9783420146697595e-07
1.3182567358017,0.024118678819202873,-0.0038169768366570008,-0.00011096318457172807,-8.22256978209009e-05
1.20226442813873,0.024370815483982056,-0.003888493989211152,-4.330475801754205e-05,2.5489713448447957e-05
1.09647822380066,0.024630139472333924,-0.003955446621462093,-8.970789387987427e-05,-0.000310953678622293
1.0,0.02489652384041716,-0.004017185930608319,-1.300785721373987e-05,-3.9386142490919e-05
0.912010848522186,0.025169771703438846,-0.004072997376384681,-3.839416567795462e-05,-5.48382588350816e-05
0.831763744354248,0.025449595927152093,-0.004122107954562975,-4.856889053870758e-05,-7.073554569617547e-05
0.758577585220337,0.025735599980386707,-0.004163698825345477,-4.1535063949594414e-05,-0.00010555011342577685
0.691830992698669,0.02602726123219574,-0.004196923008171247,-6.612301880275923e-05,8.419224435335295e-05
0.630957365036011,0.02632391788139385,-0.004220927561534746,5.9749938492482946e-06,0.00011876881225575397
0.575439929962158,0.02662476054830016,-0.00423487940577873,-2.2367616468042112e-05,0.00017920775564297074
0.524807453155518,0.02692882934762829,-0.004237993728778778,2.6662221091888066e-05,0.0001923282477636224
