freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
83.1763763427734,0.01948181678297177,-0.0005423481214197145,-0.0004020226305519285,-0.00020065003064111445
75.8577575683594,0.01950068795723218,-0.0005895810644159511,-0.00015482468860841814,0.00041118394816114885
69.1830978393555,0.019522773743129926,-0.0006399614524204679,0.00010339607343792453,-0.00030099315541956795
63.0957336425781,0.019548504770337524,-0.0006934468597468018,0.0003679275220026257,5.717061363939824e-05
57.5439949035645,0.01957832889953488,-0.0007499258537988542,4.378388026587965e-05,0.0004771351775873458
52.4807472229004,0.01961269787611169,-0.0008092076059938974,0.001754499963537888,8.998288460580262e-05
47.8630104064941,0.019652049831207843,-0.0008710138465707618,-2.073698574675542e-05,-0.0006451306801486617
43.6515846252441,0.01969678788698221,-0.0009349747116189696,-7.630369896691191e-06,0.00022206832445443052
39.810718536377,0.01974725569860245,-0.0010006301032908936,0.00015541012660764963,-0.00027153002308399356
36.307804107666,0.019803711427254043,-0.0010674380331941614,-0.00013621595700325645,7.811550910683863e-05
33.1131134033203,0.01986630228625072,-0.0011347909870996712,-0.0001598637057708789,-2.495634308757118e-05
30.1995162963867,0.019935042313018007,-0.0012020406307288356,-1.8894025406692577e-05,0.0005592483334606643
27.5422878265381,0.020009796258179093,-0.0012685302228736216,0.001426468726364493,0.010288297240335979
25.1188640594482,0.02009027234526593,-0.0013336330315274006,0.00120997957201913,3.355409594349933e-05
22.9086761474609,0.020176026095348475,-0.001396794022354261,-0.0004466166154564258,9.946929168423886e-05
20.8929615020752,0.020266476449129663,-0.0014575712890227237,0.0005435919282413618,0.00029818666681147624
19.0546073913574,0.020360934175031008,-0.0015156732752639461,0.0010858518997596094,-0.0005124475920293462
17.3780078887939,0.02045864118091649,-0.001570987901554582,0.0006709980761248902,0.0002731775959048182
15.8489322662354,0.020558818058619255,-0.0016236002708601713,-0.00012633502339384414,-0.0003031905659291714
14.4543981552124,0.02066071616223032,-0.0016737966269773877,0.00016766139974771707,-0.00022447569598978774
13.1825675964355,0.02076366990368922,-0.0017220535427061477,-1.8877167886881957e-05,-0.0035987135832858475
12.0226440429688,0.020867144813218226,-0.0017690127528817057,0.00012080756334312617,-0.0003941776044280056
10.9647817611694,0.020970777272069488,-0.0018154434305167702,6.377197691208661e-05,0.0005619481294863297
10.0,0.0210744026071505,-0.00186219487666765,0.00031429295904199933,-0.0005072381100772502
9.12010860443115,0.021178069341483807,-0.0019101434220865716,0.0001941125872762066,-0.0007496808023498716
8.31763744354248,0.021282038666358395,-0.0019601377637257656,8.70423540977952e-05,-1.1655057514265658e-05
7.58577585220337,0.02138676950547662,-0.002012946953985688,0.0001641836932656203,7.147264295451206e-05
6.91830968856812,0.021492890733923548,-0.002069214869690065,0.0001900174652000458,-0.000703543818955265
6.30957365036011,0.02160116309575681,-0.0021294242779602637,0.0001808612262452075,5.178441453073616e-05
5.75439929962158,0.021712434057401694,-0.0021938726848847218,0.00014767474334149294,0.0001447884288691783
5.24807453155518,0.021827589208675283,-0.0022626611040712937,-0.000173267488884115,0.00036123757159390625
4.78630113601685,0.021947503876076697,-0.002335695817608446,0.00013576526580909645,8.772310101605408e-05
4.36515855789185,0.022072998373194673,-0.0024127022087184194,-0.0011516683414736287,0.0010104111671836806
3.98107171058655,0.02220479982605692,-0.0024932488966714255,-6.655578800917814e-05,-0.0008441066537034254
3.63078045845032,0.02234351283832009,-0.0025767797501166255,7.057025058678987e-05,0.00014565238828157445
3.3113112449646,0.022489600467653404,-0.00266265092462448,-0.00014495977464189583,-0.00030582622669788
3.01995182037354,0.0226433761377329,-0.002750169879808367,6.069056284370086e-05,0.000662735269353433
2.75422859191895,0.022805006274089656,-0.002838633368234508,7.819294284325609e-05,0.00012329442382289207
2.51188635826111,0.022974522682768353,-0.0029273616409002078,0.0001408438113751527,0.0009216602167040921
2.29086756706238,0.023151843036935255,-0.003015726541920069,-0.0001239681882406439,-0.00022095834632076877
2.0892961025238,0.023336797333324298,-0.0031031717333912063,0.0001582534378412985,0.00022676258608999352
1.90546071529388,0.023529157852282108,-0.0031892239501625586,-0.00012710982049509226,-0.0004905114335865585
1.73780083656311,0.02372867001215466,-0.003273494885114551,-3.84511240338406e-05,-2.465431466475111e-05
1.58489322662354,0.023935081549799602,-0.00335567400181197,3.958233511600767e-06,0.00051603417521803
1.44543981552124,0.024148167670547907,-0.003435513216025134,9.912625730006813e-06,3.4700169273666186e-05
1.3182567358017,0.02436775017141956,-0.0035128049481179414,-0.00014591355264523959,8.458076757525846e-05
1.20226442813873,0.02459370901995268,-0.0035873554848174062,8.345393651098057e-05,8.703733644979368e-05
1.09647822380066,0.024825985434255696,-0.0036589558928603184,-1.6289872326803734e-05,0.00047590446254668116
1.0,0.025064576118550924,-0.0037273528718237874,0.00015909008618412296,4.2237414714212714e-05
0.912010848522186,0.025309518926065647,-0.003792221929442576,0.00013673772684884636,3.2771805736723884e-05
0.831763744354248,0.025560870809844226,-0.0038531451057823452,5.1811380675524654e-05,3.630220515705475e-05
0.758577585220337,0.025818679449133977,-0.003909595181304149,-1.2092324919624198e-05,-4.92838314503489e-05
0.691830992698669,0.026082950376433753,-0.003960927899611968,0.00021145000354705346,-3.686030177576811e-05
0.630957365036011,0.02635361175471935,-0.004006383238990701,0.00020787413651144823,-0.00015618791494230108
0.575439929962158,0.026630479150989345,-0.004045096212562922,0.00024778513012204545,-3.604170450272146e-05
0.524807453155518,0.02691322271179367,-0.004076117091575526,0.00032019507538487077,-0.00010905731538862588
