freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
33.1131134033203,0.018991593587675732,-0.001067159826545028,0.0004399645510107311,7.07988965752721e-05
30.1995162963867,0.019060012255490807,-0.0011131966403390594,-3.39296416630927e-05,0.00015419741061664053
27.5422878265381,0.019131376748685956,-0.0011573293203566645,-0.0001901710724781444,-0.0001641105817709646
25.1188640594482,0.019205145388645206,-0.00119947578215645,-0.0010192283989962948,5.499558599984995e-05
22.9086761474609,0.019280757681704626,-0.0012396837546543708,0.00013163678464992584,-1.7641737038070864e-05
20.8929615020752,0.019357664971385895,-0.0012781330466118202,-0.0003426275264874039,-0.0006918036111479202
19.0546073913574,0.019435360432131944,-0.001315129808476372,1.0981560214243236e-05,-0.00016354502118217187
17.3780078887939,0.01951340613848878,-0.0013510934626594514,0.0006548206318111802,-0.0001648580040694513
15.8489322662354,0.01959145532559465,-0.001386537634345126,-0.0004949020444243515,-0.000125329195099326
14.4543981552124,0.01966926852414526,-0.001422046887307191,0.00025683852085985753,-4.911966956299102e-05
13.1825675964355,0.019746722920497475,-0.0014582513164137644,2.6336206754275227e-05,0.00011106424188563556
12.0226440429688,0.01982381497746419,-0.0014958010553958612,-0.00023163552159360945,-0.00020352159958516116
10.9647817611694,0.01990065697145405,-0.0015353425487496658,0.000264987084388147,-1.5637030600865794e-05
10.0,0.019977468594784067,-0.0015774980512292527,0.00016535405802186806,-9.880565096005278e-05
9.12010860443115,0.020054565095078615,-0.00162284931816417,1.5314020883713808e-05,9.221682607862998e-05
8.31763744354248,0.020132343558631395,-0.0016719258984652916,0.00010079638477369576,-0.00030361815710649174
7.58577585220337,0.02021126889474449,-0.0017251979061905474,0.00025812976844368993,-4.7165338466047344e-05
6.91830968856812,0.020291860867271975,-0.0017830726782337401,-3.466596828882382e-05,0.00011098237256395986
6.30957365036011,0.020374683185038253,-0.0018458943713456934,3.5019113239952854e-05,0.0004097279261797064
5.75439929962158,0.02046033525129324,-0.0019139453341777254,-0.00025783880392546074,0.00027002333276317475
5.24807453155518,0.02054944673339444,-0.0019874480220146012,-0.00015108062168045847,8.497125072109892e-05
4.78630113601685,0.020642674694650726,-0.00206656629547535,-0.0003327045786446735,9.752398960224994e-05
4.36515855789185,0.020740702671881064,-0.0021514051411594347,0.00027376405703576426,-6.297876167253493e-05
3.98107171058655,0.020844240815410753,-0.0022420081422837063,-0.0003324047168396481,-0.0001671746486040064
3.63078045845032,0.020954026052726893,-0.0023383523752993135,-3.1163772569505616e-05,-0.00035765813161491326
3.3113112449646,0.02107082119974698,-0.0024403407757205425,9.597836825457964e-05,0.00037592537169925735
3.01995182037354,0.021195412020333707,-0.002547792367818207,-0.00026381168221619247,-0.00010982013698150692
2.75422859191895,0.02132860141049299,-0.0026604310545513994,-0.00013651756395430953,0.0003258911025335004
2.51188635826111,0.021471200136340213,-0.002777873893800357,-4.59853579634871e-05,-3.937288719456627e-06
2.29086756706238,0.02162401385684634,-0.0028996199269126425,-0.00014011926869725994,-0.0005349032014887426
2.0892961025238,0.021787826484244578,-0.003025040669969596,-0.000237702810961523,-8.87379857221959e-05
1.90546071529388,0.02196338024823362,-0.0031533733298405872,9.380278079201831e-05,0.0003958881544545126
1.73780083656311,0.0221513531094742,-0.003283717674723126,-0.0001617630088377002,-0.00018418231565342632
1.58489322662354,0.022352334393609414,-0.003415037291146816,-0.0003164221509805859,-0.0001665515545979158
1.44543981552124,0.022566799675466324,-0.0035461657131954346,0.0003006147643344233,0.0005830005359903651
1.3182567358017,0.022795086028312848,-0.003675817642225171,0.0002767008266202492,0.0004567633011804285
1.20226442813873,0.02303736876461461,-0.0038026052004429727,0.0001812766841407104,0.0005055854619708273
1.09647822380066,0.023293640739867404,-0.003925058908366792,-4.7020338824095564e-05,0.0004087990042034081
1.0,0.023563695179349108,-0.004041652848687948,0.0004235776532947079,-5.294867020574738e-05
0.912010848522186,0.023847112833719573,-0.0041508332984685516,0.0002799541048815711,-0.00012254837622645114
0.831763744354248,0.024143254087353537,-0.004251049975482224,-0.00015530392429746395,-0.00011631860825182458
0.758577585220337,0.02445125644785123,-0.004340788958155502,0.00040628453475193005,-0.00022794413708990182
0.691830992698669,0.02477003764939465,-0.004418606299031619,-6.251837479914757e-05,-0.00011455769376841896
0.630957365036011,0.025098304415974288,-0.004483161350062126,-0.00041073079880751123,5.441592512457367e-05
0.575439929962158,0.02543456676058598,-0.004533248849632229,6.617988102267797e-05,-0.00023817446869802902
0.524807453155518,0.025777157546415796,-0.0045678288754539605,0.0002313537163881954,-2.4991188662601416e-06
