freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
301.995178222656,0.018963290161081142,-0.00021224548832470994,0.002355081743188641,-0.0005275862480230099
275.422882080078,0.01896628586510792,-0.00023242538507060406,0.000192905198136719,0.000898602901110696
251.18864440918,0.018969872946548654,-0.00025445984621753535,0.0011104699025632526,0.00019993948106426465
229.086761474609,0.018974164820856003,-0.00027849951585670406,0.0014066364091100021,-0.0007741250010571041
208.929611206055,0.018979295229146955,-0.0003047011746919999,0.00013046066982555504,0.00036622256032300005
190.54606628418,0.018985421280536128,-0.00033322598617812276,0.0005200923189253269,0.0002800630841374772
173.780090332031,0.018992726697133557,-0.0003642369977493718,-0.00022010225196024413,0.0006873940598855282
158.489318847656,0.019001425159815597,-0.0003978957266320413,0.00029626387143499855,0.0003826071896816587
144.543975830078,0.019011763593056154,-0.0004343576488488061,0.00045710030744305213,-0.00032472022350950606
131.825668334961,0.01902402515105382,-0.00047376641335506874,-0.00046269831665378056,-2.1272368334068726e-05
120.226440429688,0.019038531576494745,-0.0005162466298962102,-0.00011532788981955325,-0.0003071436843776102
109.647819519043,0.019055644501414733,-0.0005618951388355201,-1.1367272171568243e-05,0.0002978009881730799
100.0,0.019075765155462786,-0.0006107707741275427,-0.00029349618384401366,0.00047541316593285735
91.2010803222656,0.01909933185866931,-0.0006628827885543304,-0.0014269022018565912,-0.00029924742363443037
83.1763763427734,0.019126814624574495,-0.0007181783251922578,-0.00021925864526960506,0.00024296106551844221
75.8577575683594,0.019158706217553684,-0.0007765295876449138,-0.0004534682635998141,0.00036298304719118617
69.1830978393555,0.019195509125419386,-0.0008377216627445511,-0.0010532317860644132,-0.0007105863087668511
63.0957336425781,0.019237718153144914,-0.0009014422460931282,-0.00014566389903828553,0.00031544618164117176
57.5439949035645,0.019285798729748664,-0.0009672747589063793,0.000441335798592464,-0.0010060623396127913
52.4807472229004,0.01934016153379759,-0.001034696456681713,-0.001376390157496108,-0.00023541673848761298
47.8630104064941,0.019401134640925,-0.0011030830526335452,0.00032132463251840007,-0.0017997967395542453
43.6515846252441,0.019468935000549397,-0.0011717210644287023,-0.0008740352663888021,0.0006862404635744977
39.810718536377,0.019543641557165578,-0.0012398285314233989,-0.00040706495457032074,-0.00025021447686279894
36.307804107666,0.019625172636460946,-0.0013065839788003433,-9.378542845285207e-05,0.0010764437125936567
33.1131134033203,0.019713270234539188,-0.0013711626099147498,-0.000669495446012313,0.0001740142314038502
30.1995162963867,0.019807493531093432,-0.0014327778106842197,-0.00035870798589246813,-9.514306190501975e-05
27.5422878265381,0.019907223307305485,-0.0014907252840611286,-0.0003711448379219162,-0.0003682599268767287
25.1188640594482,0.020011678053588722,-0.0015444266194853896,-0.00061989604070678,3.62041588496103e-05
22.9086761474609,0.020119941512461825,-0.0015934689238280256,-0.00012445757317907508,0.00010138752054567437
20.8929615020752,0.020231000353685698,-0.0016376373266266087,0.00012157039820319751,-0.00014303537564590882
19.0546073913574,0.020343789753788206,-0.00167693769767506,-0.00014217205596619292,-0.00026472741014885995
17.3780078887939,0.02045724395833243,-0.0017116077089419273,0.00014542829416023043,-5.7462983179627216e-05
15.8489322662354,0.020570348514873785,-0.0017421153299078042,-0.0002153669161012138,-0.00040651354189370423
14.4543981552124,0.020682190802224398,-0.0017691448515532423,-0.0002463597093742033,-0.0003846195245413423
13.1825675964355,0.020792005732117938,-0.0017935714761133693,-1.7659590185861718e-05,2.1824535693630662e-05
12.0226440429688,0.020899214010407223,-0.0018164262952680464,0.00017286108033822203,-0.00011762418639164646
10.9647817611694,0.021003451040209214,-0.0018388540429301805,-7.219069617898574e-05,-0.00021980958443668054
10.0,0.0211045853415708,-0.001862066314943298,-0.0001970623066444993,-0.0004254805216716978
9.12010860443115,0.02120272616023127,-0.0018872929974385092,-0.00013151032751492972,0.00020928455005209058
8.31763744354248,0.02129822066340417,-0.0019157344636125772,-0.0005401407339814292,-0.0002904736597640772
7.58577585220337,0.02139164171046026,-0.0019485167363000873,0.0001153856409192612,0.00023072057913111265
6.91830968856812,0.02148376760272083,-0.0019866513342173537,-5.775949567694838e-07,-0.00032946863421665367
6.30957365036011,0.021575555446643965,-0.002031000993162217,-0.0002932154954479356,-7.341658784431725e-05
5.75439929962158,0.02166810982092253,-0.002082251942358867,6.748899980412934e-05,-0.00031436735169586695
5.24807453155518,0.02176264835252477,-0.002140892973773526,0.0003513542349548697,-0.0005691658720825259
4.78630113601685,0.021860465625008242,-0.002207201197739283,-5.992852739465648e-05,-0.0001530013885307829
4.36515855789185,0.021962896612585516,-0.0022812341451167464,-4.625258117818554e-05,0.00017646373068095364
3.98107171058655,0.02207128059901895,-0.0023628277437803187,-8.393536470234844e-05,-0.00015070798937651857
3.63078045845032,0.02218692633292512,-0.0024515996451888226,-0.0004211750350252806,9.689845634357729e-05
3.3113112449646,0.022311079007347683,-0.0025469573760870563,-2.4096399940179425e-06,1.6984149208243687e-05
3.01995182037354,0.022444889534595086,-0.002648110814494498,-0.0002663893361067142,-0.00012428763891519793
2.75422859191895,0.02258938650978944,-0.002754088515981486,-0.00016649712430095998,6.511385868541433e-05
2.51188635826111,0.022745451205774887,-0.0028637574339719528,-0.00032016237695541364,0.00027586949928974733
2.29086756706238,0.022913795904598362,-0.0029758455809449384,0.00023828168340696287,-0.0002491775546467384
2.0892961025238,0.023094945836129067,-0.00308896716813594,-2.6959299422313343e-06,-0.00013036699163773962
1.90546071529388,0.023289224956008478,-0.0032016497443255196,-2.8892528441820664e-05,4.2090205213780266e-05
1.73780083656311,0.02349674575039745,-0.0033123628339909207,0.00020841568717364783,0.0005412532378739794
1.58489322662354,0.02371740320410367,-0.003419547556684009,-0.0003329461655414319,-0.000366205098823309
1.44543981552124,0.02395087301281397,-0.0035216466935844275,-0.0001259221926599302,0.00019697789638027262
1.3182567358017,0.02419661406082404,-0.0036171346572859238,-3.697116273156109e-05,-0.0001280994755848237
1.20226442813873,0.024453875122921694,-0.003704546812906514,-0.0002222224340270064,-0.00035323142258791417
1.09647822380066,0.024721705683094522,-0.0037825075981793464,0.0005402521719756227,-0.0009192231649188462
1.0,0.02499897069203087,-0.0038497568923421773,-9.880923760702959e-05,0.00021771715251722246
0.912010848522186,0.0252843690098424,-0.003905174095630124,1.040892611929925e-05,-8.477602600624138e-06
0.831763744354248,0.025576455199769636,-0.003947799402160946,-0.0003444928138936626,0.00024065158249585421
0.758577585220337,0.02587366425448096,-0.003976851783905805,0.00021387771719136306,0.00016401886173639506
0.691830992698669,0.026174338752154948,-0.003991743255977781,-0.0002447364537671512,-0.00016983033587538148
0.630957365036011,0.026476757859032925,-0.003992089063985415,-0.0004143991720263751,-0.0003322160273177151
0.575439929962158,0.026779167524467445,-0.0039777135249035814,-5.9181653965956205e-05,0.0005287920352262188
0.524807453155518,0.027079811159412524,-0.003948651361490939,-1.940147217067631e-05,0.00017647294772096117
