freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
229.086761474609,0.018740647251497176,-0.0002796923641489143,0.0005975875656708748,-3.030309615671429e-05
208.929611206055,0.01874647238076209,-0.00030582683186568537,0.0003565004539536898,0.0003520799239393146
190.54606628418,0.018753416815448048,-0.0003342240392104201,0.0004827212334158476,0.0004061810746914799
173.780090332031,0.018761682453250963,-0.00036502614651945153,0.0003498784626484626,0.0005030093338605484
158.489318847656,0.018771502195611738,-0.00039836806786490176,0.0001803664553315376,0.00033496522268959826
144.543975830078,0.018783142534446448,-0.00043437176473273007,0.00038274910802814713,0.0002796743591704699
131.825668334961,0.018796905450347536,-0.0004731391783804404,0.00024131084215983645,0.0002076663548125596
120.226440429688,0.018813129187548235,-0.0005147437328738778,1.843240948923644e-05,0.0008357317423181222
109.647819519043,0.01883218736989198,-0.0005592204510032311,0.00022603684706387975,0.00037749040678296893
100.0,0.01885448583918152,-0.0006065548916184252,-0.00015996395093858043,0.0005804371501481748
91.2010803222656,0.018880456558174455,-0.0006566713435068643,0.0008873472574418562,0.0011811758287757356
83.1763763427734,0.018910547953749583,-0.0007094209879984935,-0.00017265393147381652,0.0004112107114518065
75.8577575683594,0.018945211221936768,-0.0007645710531840894,-0.00034637967729233415,0.0003532808812116105
69.1830978393555,0.01898488239507668,-0.0008217962771828535,-1.4768679332817503e-05,0.00032398217951994655
63.0957336425781,0.01902996040557775,-0.0008806742232381308,-0.0002353336694344496,0.0002482798911542692
57.5439949035645,0.019080781943785565,-0.0009406860640951715,-0.0003625437545901333,-8.543118161427144e-05
52.4807472229004,0.019137594552296786,-0.0010012243110224762,-0.00012292928848821327,0.0005773898046925238
47.8630104064941,0.019200530029311755,-0.0010616085515559582,-0.000624993689879845,0.0007623968389614418
43.6515846252441,0.01926958071186782,-0.0011211095760659626,-0.00022150879606958052,-0.0003363385248081627
39.810718536377,0.019344581449828275,-0.0011789813680452167,-0.0003919134191655259,0.00024256368206168328
36.307804107666,0.019425199969267466,-0.001234499418249649,-0.0003744627846721353,-0.0001255357936754489
33.1131134033203,0.019510937818395628,-0.0012870028498354964,-0.00013204481352617134,-0.00011462651889359654
30.1995162963867,0.01960114321350287,-0.0013359370765271485,-0.0002461101239996308,-0.00010349660953464846
27.5422878265381,0.019695035966663613,-0.0013808932975719547,-0.0002462381100365868,-0.00018156740170375478
25.1188640594482,0.019791743424921134,-0.0014216411508122745,-0.00011725659927836612,-0.0002460342946896746
22.9086761474609,0.019890345168706112,-0.0014581513099516034,-0.0002932497286832897,-0.00029784177636310344
20.8929615020752,0.019989923262712046,-0.0014906056670770061,-0.00014398371267645288,-6.796375180780621e-05
19.0546073913574,0.02008961425434334,-0.0015193938677150458,-0.00014444715071935954,-0.00015117343784754587
17.3780078887939,0.020188658933939577,-0.0015450962141246773,-0.00035763208955322257,-0.00018611741458047734
15.8489322662354,0.02028644611522903,-0.001568454160421849,-4.422510578876854e-05,-0.00017745800416154884
14.4543981552124,0.020382547299916103,-0.0015903306572961277,-5.1251132434097096e-05,-0.00013416369047792773
13.1825675964355,0.020476739968950504,-0.001611663353989438,1.6674514705904142e-05,-0.00017114889285213802
12.0226440429688,0.020569018263729737,-0.001633414084747213,-0.00017309636959206287,-0.0001386723189650131
10.9647817611694,0.020659590870548458,-0.0016565181374885217,-8.73815413225433e-05,-9.029224183042164e-05
10.0,0.02074886688255878,-0.0016818365671651444,0.00011524015330878143,-0.00014221716047994448
9.12010860443115,0.020837431209036313,-0.001710114333444293,8.044199892510984e-06,1.668112013390689e-05
8.31763744354248,0.02092601167798909,-0.0017419463973336283,8.406857789429109e-05,-7.919555249002834e-05
7.58577585220337,0.021015440321228242,-0.0017777531859236757,0.0001185063483927426,-1.3505293499275692e-05
6.91830968856812,0.021106611450596224,-0.0018177661055247185,-2.0685161070475855e-05,-8.650001838418544e-06
6.30957365036011,0.021200439063737465,-0.0018620231071697752,3.881203932526445e-05,-8.606316915375214e-06
5.75439929962158,0.021297815897088554,-0.001910373725084947,6.182276509335283e-05,-2.741584842504705e-05
5.24807453155518,0.02139957611666484,-0.0019624925371907144,-9.218054606155782e-05,1.154205159318569e-05
4.78630113601685,0.02150646324176823,-0.002017899643049494,8.780422527823045e-05,5.333009792770618e-05
4.36515855789185,0.02161910446399793,-0.0020759865185630503,-4.775388127226804e-05,1.2231011836449923e-05
3.98107171058655,0.021737992079582682,-0.0021360454779746968,-0.00017669306543781696,5.1378162887403146e-05
3.63078045845032,0.02186347231623185,-0.0021973009492819587,-0.00014336906019194948,0.00011827710162944137
3.3113112449646,0.02199574142489973,-0.0022589408352245567,-0.00010603524949007181,2.9237705541643438e-05
3.01995182037354,0.022134848537420978,-0.0023201463832215642,-5.2119938159223694e-05,6.972384203835901e-06
2.75422859191895,0.02228070447807059,-0.0023801192068646443,-5.2744274690312565e-05,-0.0001596908909420442
2.51188635826111,0.02243309547226191,-0.0024381043773462115,1.4052263951104538e-06,-0.00012937294434211145
2.29086756706238,0.022591700528126122,-0.002493408814351233,-8.15863503897743e-06,-0.0001580664685920329
2.0892961025238,0.022756111180115,-0.002545414535425935,-6.230244707802063e-06,-2.5986038245634936e-05
1.90546071529388,0.02292585227781979,-0.002593586649116396,-1.4463028366908798e-05,-0.00011957060482759626
1.73780083656311,0.023100402571495694,-0.002637476282545034,1.4027945932092861e-05,2.83943075903661e-05
1.58489322662354,0.023279213978901862,-0.0026767189028985426,-6.421685312653705e-05,-0.00013984650106504265
1.44543981552124,0.02346172860251659,-0.0027110287110809006,-1.8479988110109424e-05,7.177594755549939e-05
1.3182567358017,0.023647392787500623,-0.002740189948989168,-9.118144913077691e-05,-7.55818499367962e-07
1.20226442813873,0.02383566775262487,-0.002764046060898151,-0.00023460446953642994,0.00019947173162474874
1.09647822380066,0.02402603657431927,-0.0027824876905944203,-0.00017507715634973095,3.674192525777954e-05
1.0,0.024218007543061408,-0.0027954404751334874,-7.924289169489174e-05,-2.403101385878726e-05
0.912010848522186,0.024411114130213872,-0.0028028535263025845,-6.442777365292529e-07,-5.393131425328454e-05
0.831763744354248,0.02460491199166671,-0.0028046893755809318,-6.749380259618923e-05,8.730773265496839e-05
0.758577585220337,0.024798973585212797,-0.0028009160088749334,0.0001761383663063977,1.1844640373966531e-05
0.691830992698669,0.024992881087017173,-0.0027915014457825914,0.00013936285431397424,-1.2479819444291638e-05
0.630957365036011,0.02518621835630394,-0.0027764111315313604,7.335131578242032e-06,-0.00015752623094656033
0.575439929962158,0.025378562717197656,-0.00275560822165157,6.0567839501656645e-05,0.00011194376447642984
0.524807453155518,0.025569477304482523,-0.0027290566567165792,-8.886568281647744e-05,0.00013833421060602084
