freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10.0,0.020784175825269313,-0.0021604562977832168,-0.013918963390438487,0.008203565808148983
9.12010860443115,0.020934502148712657,-0.0022319689010116056,0.00025174070307115715,-0.00020768992498840537
8.31763744354248,0.021088829266298955,-0.002297022115683222,0.00029308535384055603,-0.00019695653232012188
7.58577585220337,0.021245699807248192,-0.0023557403037793635,0.0009241108439779905,-3.622742975563451e-06
6.91830968856812,0.021403706611417994,-0.0024085942301591374,0.0003014625770084954,-0.0001595903765102373
6.30957365036011,0.021561580223627308,-0.0024563832338153997,0.0003845472611859087,-0.00010406986244019959
5.75439929962158,0.021718269255451568,-0.002500194263611699,0.0010876078572791686,0.00018835426404620065
5.24807453155518,0.021873007308456677,-0.002541340916521643,0.0003674801101419753,2.718783811495734e-05
4.78630113601685,0.02202536155834601,-0.0025812873213242626,0.0003926920647900102,-0.0006872647504013625
4.36515855789185,0.0221752599266305,-0.0026215627838960358,0.0004139338073268009,1.4328532562464264e-05
3.98107171058655,0.022322995738653366,-0.0026636735118389402,0.0004727599784414664,-1.187347939640357e-06
3.63078045845032,0.02246921064978864,-0.0027090174730310963,0.000426634426176839,0.0002955600035001037
3.3113112449646,0.02261485820147321,-0.0027588076591722865,-2.1223821908989554e-05,7.644792271321345e-05
3.01995182037354,0.02276115152997921,-0.0028140078767817335,0.0019210990147109086,-0.00042008324560343334
2.75422859191895,0.022909499439303628,-0.0028752838702017676,0.00025773021847462843,5.6918433580332214e-05
2.51188635826111,0.02306143529722845,-0.0029429712557747694,-0.00031554549922785044,0.0007333403228268307
2.29086756706238,0.02321854309083584,-0.0030170605458602158,0.0006459157997525389,0.0001366705693020844
2.0892961025238,0.02338238458961656,-0.0030971985329046156,-9.042743712254012e-05,-0.0002797363344684157
1.90546071529388,0.023554431000402564,-0.0031827045256986445,5.317079429926347e-05,-9.459090668404455e-05
1.73780083656311,0.02373600185030733,-0.003272599367753215,-1.8068391677700246e-06,0.00042022176612858475
1.58489322662354,0.023928213149899652,-0.00336564480542124,-0.0006608057463224487,0.0008201370087366606
1.44543981552124,0.024131936213569273,-0.0034603905804433794,8.180849869687465e-05,-0.00016002784818197916
1.3182567358017,0.024347767866830135,-0.0035552265758127775,-9.749952735496614e-05,0.0005198410076587227
1.20226442813873,0.024576012171673278,-0.0036484374260648605,1.3100109862777126e-05,-0.00019107303266676073
1.09647822380066,0.024816673267290493,-0.003738257200061614,0.00010969677905789399,-0.0005453448785239139
1.0,0.02506945847422097,-0.003822922052217353,0.0006633531942984716,0.0002613628307751468
0.912010848522186,0.025333790457241705,-0.003900719103757967,-5.396606922849698e-05,-8.1863250006667e-05
0.831763744354248,0.02560882700328114,-0.003970030222406828,-8.625665958636106e-05,-0.00019174464265092747
0.758577585220337,0.025893486842911706,-0.004029369795052409,2.7766257923104998e-05,-0.00019428029033370913
0.691830992698669,0.026186479929580075,-0.004077415998623955,4.2623582972873414e-05,-0.00016311238666005552
0.630957365036011,0.02648634067032046,-0.0041130354438401375,3.948597464266054e-05,-0.00023624364253653756
0.575439929962158,0.02679146275958564,-0.0041353013736389775,3.8206662149639636e-05,0.00010561333995232243
0.524807453155518,0.027100134476843906,-0.0041435058284284175,3.296717826006823e-06,6.525078232268253e-05
