freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
10000.0,0.018912983660273573,-6.880734403696599e-06,-0.010052284623808826,-0.0364563391844827
9120.1083984375,0.018912987328333623,-7.544559975990652e-06,-0.007333416946964478,-0.03307378749324929
8317.6376953125,0.01891299173816854,-8.272425397628849e-06,-0.005609310934098458,-0.02971942019568323
7585.77587890625,0.018912997039750967,-9.070507582790651e-06,-0.005154421610041732,-0.027799330077466093
6918.3095703125,0.01891300341336143,-9.945578900579702e-06,-0.004428939165192769,-0.026190963558880082
6309.5732421875,0.018913011075707913,-1.0905064468141822e-05,-0.0035801539106640884,-0.02311401369405244
5754.3994140625,0.018913020287279494,-1.1957104947635462e-05,-0.001010636891599307,-0.022140136774327832
5248.07470703125,0.018913031361181474,-1.3110625308073545e-05,-0.002105306097190625,-0.020865797462623674
4786.30078125,0.01891304467375104,-1.437541017651537e-05,-0.000924148517300459,-0.017505939564801416
4365.158203125,0.018913060677310196,-1.5762186317683215e-05,-0.00028725502167110256,-0.016737273445992684
3981.07177734375,0.018913079915487317,-1.7282712980614667e-05,0.0009542339722748185,-0.013031871218010313
3630.78051757813,0.01891310304162211,-1.8949880752519288e-05,0.0018934735631675088,-0.013860556557331018
3311.31127929688,0.018913130840875748,-2.0777819743574186e-05,0.0007942501517316479,-0.012179420342734275
3019.95166015625,0.018913164256790446,-2.2782017908794507e-05,0.0008558533030541479,-0.012171637271962896
2754.22875976563,0.01891320442319646,-2.4979450428608846e-05,0.0002679942315889604,-0.009670453593754808
2511.88647460938,0.018913252702538144,-2.7388721040047716e-05,0.0009341486306826442,-0.00839604289763285
2290.86767578125,0.018913310731916752,-3.003021636788305e-05,0.0003445397719434515,-0.008362932781966282
2089.29614257813,0.018913380478388347,-3.292627420998629e-05,0.0016033944234910454,-0.007443607615053386
1905.46069335938,0.018913464305390378,-3.6101366965865964e-05,0.0019491665637388772,-0.007080941971032666
1737.80078125,0.01891356505249699,-3.958230122070818e-05,0.0018849650750036896,-0.006763850964895208
