L,0
R,0.018940064006025863
tau,gamma
3.1622776601683795e-05,1.8819404093043047e-56
3.198110165512311e-05,1.5515543915404032e-55
3.234348697327415e-05,1.252903806000286e-54
3.2709978563942796e-05,9.909643671798368e-54
3.308062295626032e-05,7.676936263638209e-53
3.345546720659022e-05,5.82515408834175e-52
3.3834558904502684e-05,4.3292880975810834e-51
3.421794617881642e-05,3.1514842685027975e-50
3.4605677703709e-05,2.2470016248833287e-49
3.499780270489637e-05,1.5692105390305668e-48
3.539437096588276e-05,1.0733679737611091e-47
3.579543283428068e-05,7.191270697605145e-47
3.620103922820322e-05,4.719024459264995e-46
3.6611241642728524e-05,3.0331117209364007e-45
3.702609215643743e-05,1.909475868172411e-44
3.744564343802527e-05,1.1774149048652732e-43
3.7869948752988844e-05,7.111062126640004e-43
3.82990619703885e-05,4.2065785763707143e-42
3.873303756968754e-05,2.437323231879279e-41
3.917193064766876e-05,1.3832059255472086e-40
3.961579692542945e-05,7.688650936898588e-40
4.006469275545557e-05,4.186036782654998e-39
4.051867512877645e-05,2.232263863782413e-38
4.097780168219986e-05,1.1659437854470252e-37
4.1442130705629704e-05,5.964846759450736e-37
4.191172114946643e-05,2.988894372988949e-36
4.238663263209116e-05,1.4669369358277273e-35
4.2866925447434756e-05,7.051831433653818e-35
4.335266057263289e-05,3.3203357874714062e-34
4.384389967576713e-05,1.5312697359268864e-33
4.434070512369452e-05,6.916892165512931e-33
4.484313998996553e-05,3.0602712972713574e-32
4.535126806283171e-05,1.3261677940077026e-31
4.5865153853344075e-05,5.6289404693692755e-31
4.638486260354368e-05,2.3401541910502974e-30
4.6910460294744055e-05,9.529101234067421e-30
4.74420136559085e-05,3.800572910843367e-29
4.797959017212173e-05,1.4846902986226207e-28
4.8523258093157695e-05,5.68083746403877e-28
4.907308644214435e-05,2.1290142430891515e-27
4.962914502432709e-05,7.815099344244903e-27
5.019150443593053e-05,2.809830999058287e-26
5.076023607312165e-05,9.894997488162183e-26
5.133541214107406e-05,3.4130370883275983e-25
5.1917105663135005e-05,1.1530714062360151e-24
5.250539049009621e-05,3.815586705618302e-24
5.310034130957024e-05,1.2366774558256618e-23
5.370203365547212e-05,3.9259216536458805e-23
5.431054391760934e-05,1.220722557655445e-22
5.492594935138013e-05,3.7177704711173984e-22
5.5548328087581636e-05,1.1090179221678563e-21
5.617775914232919e-05,3.240299029829014e-21
5.681432242708846e-05,9.273044152590611e-21
5.745809875882023e-05,2.5992645457329737e-20
5.810916987024123e-05,7.136245844206966e-20
5.876761842020063e-05,1.919024766387093e-19
5.9433528004174317e-05,5.054557696519021e-19
6.010698316487786e-05,1.30400107204029e-18
6.078806940300043e-05,3.2950759949903874e-18
6.147687318805907e-05,8.155417400894974e-18
6.217348196937717e-05,1.977064800340444e-17
6.287798418718683e-05,4.6945111340509354e-17
6.359046928385702e-05,1.0918313429553962e-16
6.431102771524891e-05,2.4872393947518367e-16
6.503975096220052e-05,5.549806045352058e-16
6.577673154214015e-05,1.2129357579187563e-15
6.652206302083284e-05,2.5965665055617866e-15
6.727584002425905e-05,5.444587573722673e-15
