L,0
R,0.016710080792638894
tau,gamma
3.1622776601683795e-05,1.443383521360635e-57
3.198110165512311e-05,1.1899888168415587e-56
3.234348697327415e-05,9.609340965951274e-56
3.2709978563942796e-05,7.60035562385762e-55
3.308062295626032e-05,5.88794588672219e-54
3.345546720659022e-05,4.467692692734233e-53
3.3834558904502684e-05,3.320414962547308e-52
3.421794617881642e-05,2.4170799634480198e-51
3.4605677703709e-05,1.7233729065235606e-50
3.499780270489637e-05,1.203530472192277e-49
3.539437096588276e-05,8.232362908663633e-49
3.579543283428068e-05,5.515457100834373e-48
3.620103922820322e-05,3.619329328790585e-47
3.6611241642728524e-05,2.3262922868856867e-46
3.702609215643743e-05,1.4645022633650897e-45
3.744564343802527e-05,9.030367024276169e-45
3.7869948752988844e-05,5.453939863854688e-44
3.82990619703885e-05,3.2263009585786157e-43
3.873303756968754e-05,1.869343012011174e-42
3.917193064766876e-05,1.0608713247984044e-41
3.961579692542945e-05,5.896930554968065e-41
4.006469275545557e-05,3.21054608171432e-40
4.051867512877645e-05,1.7120695181830477e-39
4.097780168219986e-05,8.942387320619761e-39
4.1442130705629704e-05,4.574832033062755e-38
4.191172114946643e-05,2.292379032923173e-37
4.238663263209116e-05,1.1250900944645212e-36
4.2866925447434756e-05,5.408511735543109e-36
4.335266057263289e-05,2.546583122065664e-35
4.384389967576713e-05,1.1744311034415654e-34
4.434070512369452e-05,5.305017792532123e-34
4.484313998996553e-05,2.3471225294671136e-33
4.535126806283171e-05,1.0171249372447488e-32
4.5865153853344075e-05,4.3172030157370035e-32
4.638486260354368e-05,1.794817431593451e-31
4.6910460294744055e-05,7.308491276400121e-31
4.74420136559085e-05,2.9149079538036243e-30
4.797959017212173e-05,1.1387060530567189e-29
4.8523258093157695e-05,4.357005424560715e-29
4.907308644214435e-05,1.6328800318644449e-28
4.962914502432709e-05,5.993909536492599e-28
5.019150443593053e-05,2.1550425254547853e-27
5.076023607312165e-05,7.589117741484278e-27
5.133541214107406e-05,2.617680028866642e-26
5.1917105663135005e-05,8.843653023428032e-26
5.250539049009621e-05,2.926420620623575e-25
5.310034130957024e-05,9.484878703502854e-25
5.370203365547212e-05,3.0110423687767728e-24
5.431054391760934e-05,9.362505594761713e-24
5.492594935138013e-05,2.851396120439149e-23
5.5548328087581636e-05,8.505765004400102e-23
5.617775914232919e-05,2.4851906455002303e-22
5.681432242708846e-05,7.112081340043961e-22
5.745809875882023e-05,1.9935383529977305e-21
5.810916987024123e-05,5.473228624065062e-21
5.876761842020063e-05,1.4718175598863464e-20
5.9433528004174317e-05,3.87664561214111e-20
6.010698316487786e-05,1.0001159408842895e-19
6.078806940300043e-05,2.5271859263372146e-19
6.147687318805907e-05,6.254854216270615e-19
6.217348196937717e-05,1.5163204816173532e-18
6.287798418718683e-05,3.6004717105339466e-18
6.359046928385702e-05,8.373814228946027e-18
6.431102771524891e-05,1.907584802453086e-17
6.503975096220052e-05,4.2563986456645287e-17
6.577673154214015e-05,9.302510885983721e-17
6.652206302083284e-05,1.9914038688743203e-16
6.727584002425905e-05,4.1756292590000494e-16
6.80381582506282e-05,8.576113065752294e-16
6.880911448252883e-05,1.7253136955863729e-15
6.958880659921513e-05,3.399838047973571e-15
7.037733358903405e-05,6.562438103678022e-15
7.117479556199265e-05,1.2407779392428257e-14
7.198129376246773e-05,2.298003596815341e-14
7.27969305820598e-05,4.169098726664995e-14
7.362180957259226e-05,7.409293807280596e-14
7.445603545925884e-05,1.2899250197329536e-13
7.529971415391839e-05,2.1999701152839863e-13
7.615295276854186e-05,3.6757633065224906e-13
7.701585962881096e-05,6.016903141257295e-13
7.788854428787073e-05,9.649670094254276e-13
7.877111754023897e-05,1.5163120623033746e-12
7.966369143587146e-05,2.3346844866533347e-12
8.056637929438837e-05,3.522596480973896e-12
8.147929571946084e-05,5.20870697858448e-12
8.240255661336094e-05,7.548716462299794e-12
8.333627919167644e-05,1.0723683201132647e-11
8.428058199819206e-05,1.4934922970544572e-11
8.523558491994028e-05,2.0394873317933462e-11
8.6201409202421e-05,2.7313724717405853e-11
8.71781774649953e-05,3.5882230831765685e-11
8.816601371645287e-05,4.6251844557120806e-11
8.916504337075565e-05,5.851407016474053e-11
9.017539326296101e-05,7.268152133219338e-11
9.119719166532337e-05,8.867346759341899e-11
9.223056830358014e-05,1.0630850567955173e-10
9.327565437342133e-05,1.253063474393515e-10
9.433258255714585e-05,1.452996157748818e-10
9.540148704050651e-05,1.658551392647979e-10
9.648250352974674e-05,1.8650278029184998e-10
9.757576926882845e-05,2.0676860657746754e-10
9.868142305685711e-05,2.262084810605672e-10
9.979960526570318e-05,2.4443806483296995e-10
0.00010093045785782342,2.6115582658263584e-10
0.00010207412440428455,2.761568034004823e-10
0.00010323075010299016,2.893363163183573e-10
0.00010440048179711551,3.0068430876411256e-10
0.00010558346799374983,3.1027216853987097e-10
0.00010677985888275085,3.182346241829177e-10
0.00010798980635581252,3.247495103952662e-10
0.00010921346402574933,3.300179335015579e-10
0.0001104509872459979,3.342467823705923e-10
0.00011170253313034129,3.376348015190638e-10
0.00011296826057285517,3.403627310200284e-10
0.00011424833026808112,3.4258743030058925e-10
0.00011554290473142789,3.4443948790855417e-10
0.0001168521483198046,3.4602357744812954e-10
0.00011817622725248631,3.4742072617865493e-10
0.00011951530963221795,3.4869168570862223e-10
0.00012086956546655544,3.4988070462818446e-10
0.00012223916668945012,3.5101917315020385e-10
0.00012362428718307682,3.5212880903772805e-10
0.00012502510279991026,3.532242468176531e-10
0.00012644179138505003,3.543150438392183e-10
0.00012787453279880048,3.5540720360648e-10
0.0001293235089395047,3.565043358177627e-10
0.00013078890376663828,3.5760854255903013e-10
0.00013227090332416453,3.587210738288754e-10
0.0001337696957641546,3.598427646353693e-10
0.0001352854713706741,3.609742665604131e-10
0.0001368184225839423,3.6211611366000065e-10
0.00013836874402476304,3.6326869420194794e-10
0.000139936632519234,3.644322116257361e-10
0.00014152228712373507,3.656066976628506e-10
0.00014312590915020087,3.6679209453107034e-10
0.00014474770219167785,3.679883739112876e-10
0.0001463878721481734,3.691956333725448e-10
0.00014804662725279534,3.704141198082791e-10
0.0001497241780981895,3.716441684319857e-10
0.00015142073766327637,3.7288609247088103e-10
0.0001531365213402899,3.7414008623156686e-10
0.00015487174696212364,3.754061967872365e-10
0.00015662663482998688,3.7668438098957463e-10
0.00015840140774137277,3.779746163409904e-10
0.00016019629101834485,3.7927700358452177e-10
0.00016201151253614392,3.80591803108565e-10
0.00016384730275211781,3.819193842511072e-10
0.00016570389473498023,3.8326011564372547e-10
0.0001675815241944014,3.846142582248564e-10
0.00016948042951093215,3.8598192144824624e-10
0.000171400851766269,3.8736310790398336e-10
0.0001733430347738618,3.887578217719436e-10
0.00017530722510986698,3.901661802788299e-10
0.00017729367214445286,3.9158846520694914e-10
0.0001793026280734598,3.9302508494282327e-10
0.00018133434795041748,3.9447646790851503e-10
0.00018338908971892657,3.959429471499206e-10
0.0001854671142454074,3.9742470128027873e-10
0.00018756868535221773,3.989217855882414e-10
0.00018969406985114873,4.0043423639399514e-10
0.00019184353757729762,4.0196219020544567e-10
0.00019401736142332616,4.035059504321151e-10
0.0001962158173741063,4.050659635687027e-10
0.00019843918454175955,4.0664271766316914e-10
0.00020068774520109106,4.0823661992155253e-10
0.00020296178482542842,4.098479225267411e-10
0.0002052615921228635,4.1147673901048924e-10
0.000207587459072907,4.131231426393409e-10
0.00020993968096355735,4.1478729183866885e-10
0.00021231855642879068,4.1646951197475516e-10
0.00021472438748647358,4.1817028695884185e-10
0.0002171574795767083,4.198901647847728e-10
0.00021961814160060942,4.216296298278594e-10
0.00022210668595952233,4.233890139510432e-10
0.00022462342859468458,4.251684970831606e-10
0.0002271686890273383,4.269681977237932e-10
0.00022974279039929437,4.2878830295966934e-10
0.00023234605951395973,4.3062916481849413e-10
0.00023497882687782627,4.3249130823998017e-10
0.0002376414267424322,4.3437534550743296e-10
0.0002403341971467975,4.3628184487108076e-10
0.00024305747996034203,4.3821122741009955e-10
0.00024581162092628654,4.4016375081171147e-10
0.00024859696970554987,4.421395900387144e-10
0.0002514138799211396,4.44138970092389e-10
0.0002542627092030481,4.461622761982317e-10
0.0002571438192336566,4.482100788739255e-10
0.0002600575757936541,4.5028305898198365e-10
0.000263004348808475,4.523818743680213e-10
0.0002659845123952662,4.545070431364205e-10
0.00026899844491038225,4.5665890987669907e-10
0.00027204652899742206,4.58837714794399e-10
0.00027512915163580806,4.6104372762554596e-10
0.00027824670418991765,4.632773711967414e-10
