L,0
R,0.01432433474294684
tau,gamma
3.1622776601683795e-05,2.5575570354529583e-56
3.198110165512311e-05,2.1085624340283784e-55
3.234348697327415e-05,1.702696285298923e-54
3.2709978563942796e-05,1.346720585315213e-53
3.308062295626032e-05,1.043295646294585e-52
3.345546720659022e-05,7.916384467917666e-52
3.3834558904502684e-05,5.883502571166288e-51
3.421794617881642e-05,4.282867155282262e-50
3.4605677703709e-05,3.05367523315539e-49
3.499780270489637e-05,2.1325571403072865e-48
3.539437096588276e-05,1.4587070887751434e-47
3.579543283428068e-05,9.772936963590045e-47
3.620103922820322e-05,6.413154298019739e-46
3.6611241642728524e-05,4.121998867280794e-45
3.702609215643743e-05,2.5949777300914974e-44
3.744564343802527e-05,1.6001068720017869e-43
3.7869948752988844e-05,9.663933533662991e-43
3.82990619703885e-05,5.7167403501761984e-42
3.873303756968754e-05,3.3123223122110293e-41
3.917193064766876e-05,1.8797768772429406e-40
3.961579692542945e-05,1.0448876770037144e-39
4.006469275545557e-05,5.6888240746617785e-39
4.051867512877645e-05,3.0336466417868257e-38
4.097780168219986e-05,1.5845176337932053e-37
4.1442130705629704e-05,8.106226913210727e-37
4.191172114946643e-05,4.0619075466414416e-36
4.238663263209116e-05,1.9935673476223532e-35
4.2866925447434756e-05,9.583439200655893e-35
4.335266057263289e-05,4.512336486598091e-34
4.384389967576713e-05,2.0809956510642157e-33
4.434070512369452e-05,9.40005686811245e-33
4.484313998996553e-05,4.158908905033895e-32
4.535126806283171e-05,1.802262138501995e-31
4.5865153853344075e-05,7.649730622890322e-31
4.638486260354368e-05,3.180269799966281e-30
4.6910460294744055e-05,1.2950049786699827e-29
4.74420136559085e-05,5.164979150484687e-29
4.797959017212173e-05,2.0176943744596025e-28
4.8523258093157695e-05,7.720259275731604e-28
4.907308644214435e-05,2.893330868480332e-27
4.962914502432709e-05,1.0620722221851878e-26
5.019150443593053e-05,3.818561265304023e-26
5.076023607312165e-05,1.3447305480306863e-25
5.133541214107406e-05,4.638318988130564e-25
5.1917105663135005e-05,1.567024673452117e-24
5.250539049009621e-05,5.185384805282066e-24
5.310034130957024e-05,1.6806456096209523e-23
5.370203365547212e-05,5.335331082645367e-23
5.431054391760934e-05,1.658963263430205e-22
5.492594935138013e-05,5.052454781730296e-22
5.5548328087581636e-05,1.5071570193896242e-21
5.617775914232919e-05,4.403572133082854e-21
5.681432242708846e-05,1.2602086488070485e-20
5.745809875882023e-05,3.5324069838918926e-20
5.810916987024123e-05,9.698179123116046e-20
5.876761842020063e-05,2.607961351442752e-19
5.9433528004174317e-05,6.869164789906297e-19
6.010698316487786e-05,1.7721438368220603e-18
6.078806940300043e-05,4.4780273717383035e-18
6.147687318805907e-05,1.108326822568386e-17
6.217348196937717e-05,2.6868471380058198e-17
6.287798418718683e-05,6.379885843580739e-17
6.359046928385702e-05,1.4838112513349307e-16
6.431102771524891e-05,3.380191951593616e-16
6.503975096220052e-05,7.54227526600431e-16
6.577673154214015e-05,1.6484026987956e-15
6.652206302083284e-05,3.528792217737729e-15
6.727584002425905e-05,7.399339418784357e-15
6.80381582506282e-05,1.519730508030567e-14
6.880911448252883e-05,3.057385170704369e-14
6.958880659921513e-05,6.024866427848322e-14
