L,0
R,0.02035907809281789
tau,gamma
3.1622776601683795e-05,4.4735451202173283e-57
3.198110165512311e-05,3.688187225545884e-56
3.234348697327415e-05,2.978267366694385e-55
3.2709978563942796e-05,2.355613273803893e-54
3.308062295626032e-05,1.8248782259853117e-53
3.345546720659022e-05,1.3846926030365485e-52
3.3834558904502684e-05,1.029111524576479e-51
3.421794617881642e-05,7.491367418585127e-51
3.4605677703709e-05,5.341329140958969e-50
3.499780270489637e-05,3.7301575070983066e-49
3.539437096588276e-05,2.5514942100543002e-48
3.579543283428068e-05,1.7094310612606893e-47
3.620103922820322e-05,1.1217554347880458e-46
3.6611241642728524e-05,7.209984999923263e-46
3.702609215643743e-05,4.538999427137512e-45
3.744564343802527e-05,2.7988233138596674e-44
3.7869948752988844e-05,1.6903647454328601e-43
3.82990619703885e-05,9.999423426179691e-43
3.873303756968754e-05,5.793741057600252e-42
3.917193064766876e-05,3.288007455240762e-41
3.961579692542945e-05,1.8276629037478905e-40
4.006469275545557e-05,9.950593670934624e-40
4.051867512877645e-05,5.3062960997241345e-39
4.097780168219986e-05,2.771555394696473e-38
4.1442130705629704e-05,1.4178988213979143e-37
4.191172114946643e-05,7.1048762403515795e-37
4.238663263209116e-05,3.4870437227809026e-36
4.2866925447434756e-05,1.6762850452635135e-35
4.335266057263289e-05,7.892742847175049e-35
4.384389967576713e-05,3.6399686628762304e-34
4.434070512369452e-05,1.6442087269605963e-33
4.484313998996553e-05,7.274545606340965e-33
4.535126806283171e-05,3.152422485018841e-32
4.5865153853344075e-05,1.33805077084886e-31
4.638486260354368e-05,5.562761078860857e-31
4.6910460294744055e-05,2.265154714780559e-30
4.74420136559085e-05,9.034310105457103e-30
4.797959017212173e-05,3.529244857587503e-29
4.8523258093157695e-05,1.3503870894742841e-28
4.907308644214435e-05,5.0608617394406745e-28
4.962914502432709e-05,1.8577206127835902e-27
5.019150443593053e-05,6.679225186411388e-27
5.076023607312165e-05,2.3521313041646434e-26
5.133541214107406e-05,8.113100696684535e-26
5.1917105663135005e-05,2.740955871782113e-25
5.250539049009621e-05,9.069997073305095e-25
5.310034130957024e-05,2.9396947647639663e-24
5.370203365547212e-05,9.332272125719377e-24
5.431054391760934e-05,2.901768091119472e-23
5.492594935138013e-05,8.837476319760739e-23
5.5548328087581636e-05,2.636235506232607e-22
5.617775914232919e-05,7.702481665127895e-22
5.681432242708846e-05,2.204285487224225e-21
5.745809875882023e-05,6.178683015634619e-21
5.810916987024123e-05,1.6963487331881725e-20
5.876761842020063e-05,4.561690341556022e-20
5.9433528004174317e-05,1.2015123637653395e-19
6.010698316487786e-05,3.099722914216771e-19
6.078806940300043e-05,7.832676147261184e-19
6.147687318805907e-05,1.9386111367973705e-18
6.217348196937717e-05,4.699646009212198e-18
6.287798418718683e-05,1.1159231829658406e-17
6.359046928385702e-05,2.5953689776893e-17
6.431102771524891e-05,5.912357626031374e-17
6.503975096220052e-05,1.3192296017030764e-16
6.577673154214015e-05,2.883233122345001e-16
6.652206302083284e-05,6.172209683010648e-16
6.727584002425905e-05,1.2942117374819963e-15
6.80381582506282e-05,2.6581308795516204e-15
6.880911448252883e-05,5.3475745395149004e-15
6.958880659921513e-05,1.0537812308729821e-14
7.037733358903405e-05,2.0340495953232382e-14
7.117479556199265e-05,3.8458755177256627e-14
7.198129376246773e-05,7.122912311758737e-14
7.27969305820598e-05,1.292277738410713e-13
7.362180957259226e-05,2.2966696880084105e-13
7.445603545925884e-05,3.9984871483854145e-13
7.529971415391839e-05,6.819605973960498e-13
7.615295276854186e-05,1.1394712396433594e-12
7.701585962881096e-05,1.8652825177033216e-12
7.788854428787073e-05,2.9915944415270427e-12
7.877111754023897e-05,4.701115235716198e-12
7.966369143587146e-05,7.23879994122873e-12
8.056637929438837e-05,1.0922752035048942e-11
8.147929571946084e-05,1.615234107451074e-11
8.240255661336094e-05,2.3411087570489308e-11
8.333627919167644e-05,3.3261595402814605e-11
8.428058199819206e-05,4.632994041029922e-11
8.523558491994028e-05,6.327759888605154e-11
8.6201409202421e-05,8.476029912012158e-11
8.71781774649953e-05,1.1137506023432253e-10
8.816601371645287e-05,1.4359894737549783e-10
8.916504337075565e-05,1.817253644491711e-10
9.017539326296101e-05,2.2580555191490727e-10
9.119719166532337e-05,2.75603856865701e-10
9.223056830358014e-05,3.305748898046088e-10
9.327565437342133e-05,3.8986869450696013e-10
9.433258255714585e-05,4.523666698362888e-10
9.540148704050651e-05,5.167466749206435e-10
9.648250352974674e-05,5.815712785579883e-10
9.757576926882845e-05,6.453893598254803e-10
9.868142305685711e-05,7.06839023481405e-10
9.979960526570318e-05,7.647395625144071e-10
0.00010093045785782342,8.181620493037326e-10
0.00010207412440428455,8.664716725786716e-10
