10000.0,0.0245917495340109,0.0260797888040543
9120.1083984375,0.0245127193629742,0.0241578556597233
8317.6376953125,0.0211470928043127,0.0212593171745539
7585.77587890625,0.0222138147801161,0.0199213400483131
6918.3095703125,0.0199844874441624,0.0179130136966705
6309.5732421875,0.0205776896327734,0.0180915798991919
5754.3994140625,0.0197279844433069,0.0160449985414743
5248.07470703125,0.0174145959317684,0.0134006338194013
4786.30078125,0.0168339628726244,0.0127399610355496
4365.158203125,0.018376974388957,0.0132781900465488
3981.07177734375,0.0183552112430334,0.0114023266360164
3630.78051757813,0.0164794586598873,0.009336519986391
3311.31127929688,0.017603786662221,0.0088920583948493
3019.95166015625,0.016348784789443,0.0065404674969613
2754.22875976563,0.0174869131296873,0.0069081420078873
2511.88647460938,0.0149774812161922,0.0071495175361633
2290.86767578125,0.0153540307655931,0.0040003336034715
2089.29614257813,0.0165613014250994,0.0061044450849294
1905.46069335938,0.0165508128702641,0.0045289597474038
1737.80078125,0.015951594337821,0.0041795717552304
1584.89318847656,0.0162248108536005,0.0040418556891381
1445.43981933594,0.0158015079796314,0.0027729196008294
1318.25671386719,0.0162316225469112,0.0025923596695065
1202.26440429688,0.0164898820221424,0.0023375407326966
1096.47814941406,0.0164138395339251,0.0029241796582937
1000.0,0.0159634668380022,0.0023511722683906
912.010864257813,0.0162996258586645,0.0018904318567365
831.763793945313,0.016639705747366,0.0017796662868931
758.577575683594,0.015892393887043,0.0011340733617544
691.830993652344,0.0165269672870636,0.0011567514156922
630.957336425781,0.0163195319473743,0.0004618631210178
575.43994140625,0.0169227626174688,-0.0003216119948774
524.807434082031,0.0167873781174421,0.0001365624048048
478.630096435547,0.0169694144278765,0.0003440620203036
436.515838623047,0.0170875564217567,0.0003843717859126
398.107177734375,0.0172886773943901,-0.0006594764417968
363.078063964844,0.0163712371140718,0.0002284473011968
331.131134033203,0.0169630404561758,-0.0008176568662747
301.995178222656,0.0166076738387346,2.63393194472883e-05
275.422882080078,0.0177271105349064,-0.0015287130372598
251.18864440918,0.017171461135149,-0.0007048688712529
229.086761474609,0.0178081206977367,-0.0008043281850405
208.929611206055,0.0177758932113647,-0.0011679261224344
190.54606628418,0.0176058281213045,-0.0013317762641236
173.780090332031,0.0181356091052294,-0.0006914574769325
158.489318847656,0.0181167237460613,-0.0013337091077119
144.543975830078,0.0186328198760748,-0.0014792382717132
131.825668334961,0.0176769271492958,-0.0013689771294593
120.226440429688,0.0184492357075214,-0.0013233929639682
109.647819519043,0.0187003389000893,-0.0014370379503816
100.0,0.0190757494419813,-0.0015240393113344
91.2010803222656,0.0192296132445335,-0.0008679570164531
83.1763763427734,0.0187035910785198,-0.0014447403373196
75.8577575683594,0.0188988987356424,-0.0015150547260418
69.1830978393555,0.0192018132656813,-0.0008368606795556
63.0957336425781,0.0191810857504606,-0.0015414283843711
57.5439949035645,0.0191932376474142,-0.0016680717235431
52.4807472229004,0.0195165108889341,-0.0006133235874585
47.8630104064941,0.0188804883509874,-0.0008709687972441
43.6515846252441,0.0196492150425911,-0.0023491294123232
39.810718536377,0.0192000344395638,-0.0014847195707261
36.307804107666,0.0194523986428976,-0.0016017290763557
33.1131134033203,0.0197743400931358,-0.0016352204838767
30.1995162963867,0.0198446456342936,-0.0017585420282557
27.5422878265381,0.0198600329458714,-0.0018976939609274
25.1188640594482,0.0197861697524786,-0.0020561413839459
22.9086761474609,0.0202477611601353,-0.0021319850347936
20.8929615020752,0.0202460829168558,-0.0019453548593446
19.0546073913574,0.0204399581998587,-0.0020844954997301
17.3780078887939,0.0204624813050032,-0.0016795749543234
15.8489322662354,0.0206348169595003,-0.0020751114934682
14.4543981552124,0.020603409036994,-0.0021707662381231
13.1825675964355,0.0208828821778297,-0.002338710706681
12.0226440429688,0.0210503190755844,-0.0022785784676671
10.9647817611694,0.0211394689977169,-0.0023793457075953
10.0,0.0212186258286238,-0.0022681013215333
9.12010860443115,0.0212407875806093,-0.0024335293564945
8.31763744354248,0.0213986653834581,-0.0023909041192382
7.58577585220337,0.021527636796236,-0.0023548505268991
6.91830968856812,0.0217741597443819,-0.0026310943067073
6.30957365036011,0.0220054443925619,-0.0026468557771295
5.75439929962158,0.0222518276423216,-0.0025946400128305
5.24807453155518,0.0222798530012369,-0.002552738180384
4.78630113601685,0.0223413668572903,-0.002785176737234
4.36515855789185,0.0226639788597822,-0.002798331901431
3.98107171058655,0.0228692293167114,-0.0026900174561888
3.63078045845032,0.0230819117277861,-0.002787061035633
3.3113112449646,0.0230924040079117,-0.0028608893044292
3.01995182037354,0.0234131626784801,-0.0029325797222554
2.75422859191895,0.0234297718852758,-0.0029457071796059
2.51188635826111,0.0236835367977619,-0.0029927499126642
2.29086756706238,0.0238555837422609,-0.0029152953065931
2.0892961025238,0.0241278968751431,-0.0028367640916258
1.90546071529388,0.024371525272727,-0.0030303709208965
1.73780083656311,0.0244220308959484,-0.0031415324192494
1.58489322662354,0.0248969327658415,-0.0031039332970976
