10000.0,0.0254399720579386,0.0263310372829437
9120.1083984375,0.0226225964725018,0.0237539652734995
8317.6376953125,0.0227645263075829,0.0224209390580654
7585.77587890625,0.0207053422927856,0.0205118749290705
6918.3095703125,0.019151721149683,0.0186953414231539
6309.5732421875,0.0196246020495892,0.0162627827376127
5754.3994140625,0.0182372834533453,0.0155551806092262
5248.07470703125,0.0190834663808346,0.013826978392899
4786.30078125,0.0178565625101328,0.012571313418448
4365.158203125,0.0172169879078865,0.0122441845014691
3981.07177734375,0.0169066488742828,0.0095627391710877
3630.78051757813,0.0162760857492685,0.0097011141479015
3311.31127929688,0.0162327811121941,0.0081230457872152
3019.95166015625,0.0174320228397846,0.0079212468117475
2754.22875976563,0.0175565723329782,0.0069821081124246
2511.88647460938,0.0161283016204834,0.0067369085736572
2290.86767578125,0.0159178134053946,0.0060025574639439
2089.29614257813,0.015845475718379,0.0054083783179521
1905.46069335938,0.0161367151886225,0.0046186987310648
1737.80078125,0.0155898183584213,0.0041795405559241
1584.89318847656,0.0155993662774563,0.0037381087895482
1445.43981933594,0.015395550057292,0.0036252704448998
1318.25671386719,0.0165168438106775,0.0026647218037396
1202.26440429688,0.0158284697681665,0.0025953892618417
1096.47814941406,0.0160566978156567,0.0021862317807972
1000.0,0.0164137594401836,0.0019330851500853
912.010864257813,0.0165173932909966,0.0016460035694763
831.763793945313,0.0164020676165819,0.0015855733072385
758.577575683594,0.0162285584956408,0.0010758969001472
691.830993652344,0.0164626203477383,0.0001064014068106
630.957336425781,0.0165413469076157,0.0010786551283672
575.43994140625,0.0162462573498487,0.0005821525119245
524.807434082031,0.0167609751224518,0.0002925115986727
478.630096435547,0.0167522896081209,5.49627293366939e-05
436.515838623047,0.0168146267533302,-0.0002318839688086
398.107177734375,0.0172078981995583,2.43141421378823e-05
363.078063964844,0.0165188424289227,-0.0006902762688696
331.131134033203,0.0170152448117733,-0.0004675926757045
301.995178222656,0.0170777998864651,-1.65628462127643e-05
275.422882080078,0.0166313964873552,-0.0006887661293148
251.18864440918,0.017245139926672,-0.0008224708726629
229.086761474609,0.0171326417475939,-0.0006351557094603
208.929611206055,0.0175788849592209,-0.0011962072458118
190.54606628418,0.0177271086722612,-0.001124512287788
173.780090332031,0.017717394977808,-0.0013524771202355
158.489318847656,0.0178840495646,-0.0012068136129528
144.543975830078,0.0180079806596041,-0.0010585896670818
131.825668334961,0.018309323117137,-0.001342539791949
120.226440429688,0.0184445660561323,-0.0014772402355447
109.647819519043,0.0184613335877657,-0.0017130997730419
100.0,0.0187167543917894,-0.00139298918657
91.2010803222656,0.0186733864247799,-0.0021708344575017
83.1763763427734,0.0185766853392124,-0.0015446858014911
75.8577575683594,0.0186343789100647,-0.0013382553588599
69.1830978393555,0.0184257216751575,-0.0019602123647928
63.0957336425781,0.018828671425581,-0.0015257315244525
57.5439949035645,0.0188404098153114,-0.0017097276868298
52.4807472229004,0.018574170768261,-0.0020063905976712
47.8630104064941,0.0196822173893452,-0.0023304070346057
43.6515846252441,0.0193199627101421,-0.0013170836027711
39.810718536377,0.0193704031407833,-0.0021405012812465
36.307804107666,0.0198779236525297,-0.0017268500523641
33.1131134033203,0.0194284785538912,-0.0017817206680774
30.1995162963867,0.0198214054107666,-0.0017337105236947
27.5422878265381,0.0198343396186829,-0.0018659279448911
25.1188640594482,0.0199421495199203,-0.001629790989682
22.9086761474609,0.0200284104794264,-0.0017856506165117
20.8929615020752,0.0199431832879782,-0.0019751137588173
19.0546073913574,0.0202418398112059,-0.0017825124086812
17.3780078887939,0.0201387051492929,-0.002098299562931
15.8489322662354,0.020557938143611,-0.0021302583627402
14.4543981552124,0.0204156171530485,-0.0021988328080624
13.1825675964355,0.020890275016427,-0.0022390661761164
12.0226440429688,0.0208156034350395,-0.002197504742071
10.9647817611694,0.0209294967353344,-0.0021609363611787
10.0,0.0211257357150316,-0.0023419046774506
9.12010860443115,0.021271601319313,-0.002273540245369
8.31763744354248,0.0212829783558846,-0.0024054565001279
7.58577585220337,0.0214689485728741,-0.0023423475213348
6.91830968856812,0.0216957610100508,-0.0024424383882433
6.30957365036011,0.0217993836849928,-0.0023497813381254
5.75439929962158,0.0219194144010544,-0.0025209484156221
5.24807453155518,0.0221313871443272,-0.0026167610194534
4.78630113601685,0.022247739136219,-0.0027206256054341
4.36515855789185,0.0224619545042515,-0.0026382911019027
3.98107171058655,0.0226070359349251,-0.0027266535907983
3.63078045845032,0.0227742958813906,-0.0027239110786467
3.3113112449646,0.0229610409587622,-0.002788039157167
3.01995182037354,0.0230507757514715,-0.0028487499803304
2.75422859191895,0.0233019236475229,-0.0028109850827604
2.51188635826111,0.0234410557895899,-0.0028842438478022
2.29086756706238,0.0236695185303688,-0.002898592269048
2.0892961025238,0.0235741026699543,-0.002856352366507
1.90546071529388,0.0239571873098612,-0.0028728691395372
1.73780083656311,0.024110933765769,-0.0030183449853211
1.58489322662354,0.0242446344345808,-0.0030492607038468
1.44543981552124,0.0246090777218342,-0.0032352136913687
1.3182567358017,0.0247325710952282,-0.0032594169024378
1.20226442813873,0.024958923459053,-0.0032647843472659
1.09647822380066,0.0251640994101763,-0.0031925558578223
1.0,0.0252323299646378,-0.0031031109392643
0.912010848522186,0.0254327990114689,-0.0030648873653262
0.831763744354248,0.0257384534925222,-0.0032528201118111
0.758577585220337,0.0258670281618834,-0.0032570033799856
0.691830992698669,0.0260160639882088,-0.0031603178940713
0.630957365036011,0.0262773018330336,-0.0033162683248519
0.575439929962158,0.0265287216752768,-0.0032366190571337
0.524807453155518,0.0266358703374863,-0.0032301025930792
