10000.0,0.0253066662698984,0.0262202154844999
9120.1083984375,0.0232501029968262,0.0239912569522858
8317.6376953125,0.0216872598975897,0.0216723121702671
7585.77587890625,0.020289296284318,0.020249355584383
6918.3095703125,0.019938861951232,0.018199635669589
6309.5732421875,0.019758265465498,0.0168122444301844
5754.3994140625,0.018517879769206,0.0158221404999495
5248.07470703125,0.0185646619647741,0.015244210138917
4786.30078125,0.0180073827505112,0.0127063766121864
4365.158203125,0.01737673394382,0.0118115348741412
3981.07177734375,0.017802944406867,0.0119405928999186
3630.78051757813,0.0165757592767477,0.0101030804216862
3311.31127929688,0.0164424777030945,0.0085664661601185
3019.95166015625,0.0168692003935575,0.0078842593356967
2754.22875976563,0.0161834768950939,0.0075195468962192
2511.88647460938,0.0165298189967871,0.0065437676385045
2290.86767578125,0.0156266819685698,0.0065254038199782
2089.29614257813,0.0158891305327415,0.0048693129792809
1905.46069335938,0.0160942915827036,0.0046694441698491
1737.80078125,0.0164734609425068,0.0042105661705136
1584.89318847656,0.0161171909421682,0.0034180306829512
1445.43981933594,0.0159161854535341,0.0032183693256229
1318.25671386719,0.0159929729998112,0.003032635198906
1202.26440429688,0.0163538530468941,0.0023097225930541
1096.47814941406,0.0164355617016554,0.0020094488281756
1000.0,0.0160822439938784,0.0013677470851689
912.010864257813,0.0163794215768576,0.0014399726642295
831.763793945313,0.016290970146656,0.001141935470514
758.577575683594,0.0160893332213163,0.0009899616707116
691.830993652344,0.0166077017784119,0.0011765996459871
630.957336425781,0.0161839388310909,0.0006218693451955
575.43994140625,0.0164404716342688,0.0004754847614094
524.807434082031,0.0164425447583199,0.0003272439644206
478.630096435547,0.0166423115879297,-3.88715234294068e-05
436.515838623047,0.0166256278753281,-5.92513133597095e-05
398.107177734375,0.0167903434485197,-0.0003739826497621
363.078063964844,0.016805611550808,-0.0007483506342396
331.131134033203,0.0171620156615973,-0.0005464692949317
301.995178222656,0.016698706895113,-0.0005619500298053
275.422882080078,0.0169672071933746,-0.0009702054667286
251.18864440918,0.0173246469348669,-0.0008452465990558
229.086761474609,0.017067788168788,-0.0011476323707029
208.929611206055,0.0176381468772888,-0.0011548650218173
190.54606628418,0.0175892524421215,-0.0013667376479134
173.780090332031,0.0176595095545053,-0.001130688120611
158.489318847656,0.0178817752748728,-0.0013520332286134
144.543975830078,0.017824674025178,-0.0012218840420246
131.825668334961,0.0182011425495148,-0.0014999696286395
120.226440429688,0.0181542318314314,-0.0017315418226644
109.647819519043,0.017978897318244,-0.0012970418902114
100.0,0.0183190405368805,-0.0016942218644544
91.2010803222656,0.0185354314744473,-0.0009305129060521
83.1763763427734,0.0185957513749599,-0.0016334280371666
75.8577575683594,0.0187033172696829,-0.0016995860496535
69.1830978393555,0.0185871161520481,-0.0015483688330277
63.0957336425781,0.0189139991998672,-0.001899434486404
57.5439949035645,0.0191033091396093,-0.0018057287670671
52.4807472229004,0.0194495990872383,-0.0018064803443849
47.8630104064941,0.0187624841928482,-0.0018144055502489
43.6515846252441,0.0194819606840611,-0.0021719424985349
39.810718536377,0.0194544903934002,-0.0018992718541994
36.307804107666,0.0194147881120443,-0.0022628055885434
33.1131134033203,0.0198678392916918,-0.0021861910354346
30.1995162963867,0.0197808388620615,-0.0022231515031307
27.5422878265381,0.0199947915971279,-0.0022647697478532
25.1188640594482,0.0200790725648403,-0.0025034109130501
22.9086761474609,0.0200626775622368,-0.0024471173528581
20.8929615020752,0.0203829165548086,-0.0024126882199198
19.0546073913574,0.0204791594296694,-0.002504325704649
17.3780078887939,0.0205701030790806,-0.0024906932376325
15.8489322662354,0.0207318942993879,-0.002573573263362
14.4543981552124,0.0209878385066986,-0.0027717312332242
13.1825675964355,0.0210768785327673,-0.0028686227742582
12.0226440429688,0.0211849585175514,-0.0028354180976748
10.9647817611694,0.0213918592780828,-0.0029388829134404
10.0,0.0215060915797949,-0.0031009435188025
9.12010860443115,0.0217489674687386,-0.0030756900086998
8.31763744354248,0.0218283161520958,-0.003170283511281
7.58577585220337,0.022083492949605,-0.0032486172858625
6.91830968856812,0.0222733691334724,-0.0033100331202149
6.30957365036011,0.0223924275487661,-0.0035056821070611
5.75439929962158,0.0226347930729389,-0.0035904822871089
5.24807453155518,0.0229391492903233,-0.0035819236654788
4.78630113601685,0.0230679977685213,-0.0037315243389457
4.36515855789185,0.0232920926064253,-0.0037507859524339
3.98107171058655,0.0235833637416363,-0.0039062111172825
3.63078045845032,0.0237962678074837,-0.0038527455180883
3.3113112449646,0.0239692386239767,-0.0040165176615119
3.01995182037354,0.0242322776466608,-0.0038952294271439
2.75422859191895,0.0244487412273884,-0.0040033785626292
2.51188635826111,0.0247578471899033,-0.0040417127311229
2.29086756706238,0.0249894391745329,-0.0043068970553576
2.0892961025238,0.0252192486077547,-0.0043645082041621
1.90546071529388,0.0254590082913637,-0.0045220204629004
1.73780083656311,0.0258192922919989,-0.0044601801782846
1.58489322662354,0.0261979773640633,-0.0045991633087396
1.44543981552124,0.0264302305877209,-0.0045506083406508
1.3182567358017,0.0266530569642782,-0.0045482343994081
1.20226442813873,0.0269259847700596,-0.0046554165892303
1.09647822380066,0.0272228829562664,-0.004631585907191
1.0,0.0275334920734167,-0.0047450899146497
0.912010848522186,0.0277034360915422,-0.0047119203954935
0.831763744354248,0.0280807819217443,-0.0048709413968026
0.758577585220337,0.0283124037086964,-0.0047683892771601
0.691830992698669,0.0285418052226305,-0.0048336526378989
0.630957365036011,0.0288614388555288,-0.0049203820526599
0.575439929962158,0.029108751565218,-0.0049282745458185
0.524807453155518,0.029328640550375,-0.0050327950157225
