10000.0,0.0274699851870537,0.0258857756853104
9120.1083984375,0.0240560006350279,0.0236475709825754
8317.6376953125,0.0192290749400854,0.0213641561567783
7585.77587890625,0.0186712928116322,0.020104393362999
6918.3095703125,0.020386777818203,0.01829893887043
6309.5732421875,0.0206353962421417,0.0156130287796259
5754.3994140625,0.018558768555522,0.0170360617339611
5248.07470703125,0.0190203636884689,0.0128354718908668
4786.30078125,0.0206007082015276,0.0103666409850121
4365.158203125,0.0169352125376463,0.0131983794271946
3981.07177734375,0.0203608237206936,0.0034597511403262
3630.78051757813,0.0138536896556616,0.0121735632419586
3311.31127929688,0.0147905591875315,0.0090696206316351
3019.95166015625,0.0189244281500578,0.0085139321163296
2754.22875976563,0.0143381170928478,0.0100852223113179
2511.88647460938,0.0167288035154343,0.0059024579823017
2290.86767578125,0.0146513292565942,0.0042972811497747
2089.29614257813,0.0163328386843205,0.0053089996799826
1905.46069335938,0.0179593097418547,0.0045398264192044
1737.80078125,0.0161885544657707,0.0043421117588877
1584.89318847656,0.0158208776265383,0.003064630087465
1445.43981933594,0.0156212346628308,0.0021494508255273
1318.25671386719,0.0166694521903992,0.0016105871181935
1202.26440429688,0.017149331048131,0.0025687087327241
1096.47814941406,0.0159153454005718,0.002963489620015
1000.0,0.0158691462129354,0.0021265456452965
912.010864257813,0.0161349643021822,0.0024787986185401
831.763793945313,0.0164633709937334,0.0006466971826739
758.577575683594,0.0173129234462976,0.0007862647180445
691.830993652344,0.0182654671370983,0.001295211026445
630.957336425781,0.0175741575658321,0.0007490636198781
575.43994140625,0.0158308651298285,-0.0008050824981182
524.807434082031,0.0169781148433685,-0.0001400111214024
478.630096435547,0.0174688883125782,0.0001660353445913
436.515838623047,0.016381686553359,-0.0002046389272436
398.107177734375,0.0175103954970837,0.0003982033813372
363.078063964844,0.0162050630897284,-0.0008636933634988
331.131134033203,0.018326124176383,0.000177486843313
301.995178222656,0.020094683393836,0.0005466665024869
275.422882080078,0.0188431590795517,-0.0009429496130906
251.18864440918,0.0177887063473463,-0.0009586149244569
229.086761474609,0.017057154327631,-0.0013387576909735
208.929611206055,0.0167445689439774,-0.0010481455828994
190.54606628418,0.017844881862402,-0.0012445413740351
173.780090332031,0.0179657209664583,-0.0007816834258846
158.489318847656,0.0178179293870926,-0.0009295800118707
144.543975830078,0.0181066449731588,-0.0007187888259068
131.825668334961,0.0194071382284164,-0.0017338055185973
120.226440429688,0.0186020657420158,-0.0013292374787852
109.647819519043,0.0195352118462324,-0.0005108451005071
100.0,0.01923325099051,-0.0026831321883946
91.2010803222656,0.020584249868989,0.0015364293940365
83.1763763427734,0.0186095405369997,-0.0016839834861457
75.8577575683594,0.0190718937665224,-0.0014011400053277
69.1830978393555,0.0186933018267155,-7.95597370597534e-05
63.0957336425781,0.0189438033849001,-0.0018739433726295
57.5439949035645,0.0207326728850603,-0.0013024066574871
52.4807472229004,0.0194850321859121,-0.0023018189240247
47.8630104064941,0.0184215493500233,-3.64815969078336e-05
43.6515846252441,0.019746070727706,-0.0025205765850842
39.810718536377,0.0199808217585087,-0.0015480087604373
36.307804107666,0.0187660753726959,-0.0024850687477737
33.1131134033203,0.0197209492325783,-0.0020788377150893
30.1995162963867,0.019966647028923,-0.0018118326552212
27.5422878265381,0.0198784749954939,-0.0018572574481368
25.1188640594482,0.0196262989193201,-0.0027450732886791
22.9086761474609,0.0208048224449158,-0.0024402388371527
20.8929615020752,0.0201127640902996,-0.0025310546625405
19.0546073913574,0.0210439376533031,-0.002425410086289
17.3780078887939,0.0207470208406448,-0.001686779083684
15.8489322662354,0.0209407396614552,-0.0025235128123313
14.4543981552124,0.0210278611630201,-0.0022800180595368
13.1825675964355,0.0208049528300762,-0.0023515708744525
12.0226440429688,0.0207746457308531,-0.0018658700864762
10.9647817611694,0.0211569797247648,-0.0024486817419529
10.0,0.021001199260354,-0.0023018384817987
9.12010860443115,0.0213058590888977,-0.0026903233956545
8.31763744354248,0.0214478597044945,-0.0022527750115841
7.58577585220337,0.0218319483101368,-0.0029867647681385
6.91830968856812,0.022023756057024,-0.0029430629219859
6.30957365036011,0.0221986081451178,-0.0030396543443203
5.75439929962158,0.0224047116935253,-0.0029695867560803
5.24807453155518,0.0224452055990696,-0.0031502097845077
4.78630113601685,0.0225786585360765,-0.0034428255166858
4.36515855789185,0.0227966550737619,-0.0032316707074642
3.98107171058655,0.0230735819786787,-0.0035496663767844
3.63078045845032,0.0232286732643843,-0.0035537949297577
3.3113112449646,0.023552069440484,-0.0035850119311362
3.01995182037354,0.0237018894404173,-0.0036997944116592
2.75422859191895,0.0238996054977179,-0.0034727912861853
2.51188635826111,0.0241769887506962,-0.0040916795842349
2.29086756706238,0.0244395639747381,-0.003721188288182
2.0892961025238,0.0243662521243095,-0.0042740935459733
1.90546071529388,0.0254573207348585,-0.0036466321907937
