10000.0,0.0227241441607475,0.0351077727973461
9120.1083984375,0.0223283842206001,0.0290369857102633
8317.6376953125,0.0186596680432558,0.0266698487102985
7585.77587890625,0.0194608923047781,0.0139421056956053
6918.3095703125,0.0200445875525475,0.0250323563814163
6309.5732421875,0.0177958346903324,0.011896644718945
5754.3994140625,0.0172094069421291,0.0111224437132478
5248.07470703125,0.0121158976107836,0.0218643192201853
4786.30078125,0.0144103392958641,0.0158201232552528
4365.158203125,0.0096445735543966,0.014269333332777
3981.07177734375,0.0238995179533958,0.0109756849706173
3630.78051757813,0.0115156657993793,0.0185681059956551
3311.31127929688,0.0030993453692644,-0.0069572646170854
3019.95166015625,0.0116429608315229,0.0101248929277062
2754.22875976563,0.0081859556958079,0.0072577791288495
2511.88647460938,0.0071532037109136,0.0069836932234466
2290.86767578125,0.0182582624256611,0.0185643155127764
2089.29614257813,0.010449817404151,0.0071733430959284
1905.46069335938,0.0055442163720727,0.0052478713914752
1737.80078125,0.0067241354845464,0.0030994615517556
1584.89318847656,0.0107256844639778,0.0032329217065125
1445.43981933594,0.0086584817618131,0.0004269656492397
1318.25671386719,0.0036622977349907,-0.0039380406960845
1202.26440429688,0.0064263478852808,-0.0009292369941249
1096.47814941406,0.0097082834690809,0.0047624283470213
1000.0,0.0056392019614577,0.0055359560064971
912.010864257813,0.0098319975659251,0.0034026361536234
831.763793945313,0.0058975694701075,0.0133145563304424
758.577575683594,0.0068785580806434,-0.00021105929045
691.830993652344,0.008824466727674,0.0006010625511407
630.957336425781,0.0053402744233608,0.0109461210668087
575.43994140625,0.0058487406931817,0.0068583404645323
524.807434082031,0.0109847066923976,-0.0038589679170399
478.630096435547,0.0090332217514514,0.0016196150099858
436.515838623047,0.0093438364565372,0.0013474603183567
398.107177734375,0.0073614125140011,0.0029705769848078
363.078063964844,0.0078255152329802,0.0005365586257539
331.131134033203,0.0089203892275691,0.0019833210390061
301.995178222656,0.0071801273152232,0.0010214139474555
275.422882080078,0.0078453971073031,0.0020017968490719
251.18864440918,0.0085028978064656,0.0055585769005119
229.086761474609,0.0093504171818494,0.0002104023296851
208.929611206055,0.010924194008112,-0.0004582093970384
190.54606628418,0.0089288130402565,0.0009778083767741
173.780090332031,0.0096744690090417,-0.0015143452910706
158.489318847656,0.0129819447174668,0.0001047434852807
144.543975830078,0.0162165686488152,0.0033157689031213
131.825668334961,0.0069602546282112,0.0034591157454997
120.226440429688,0.0072304480709135,0.0003808634355664
109.647819519043,0.0101469755172729,-0.000367938686395
100.0,0.0104203363880515,-0.0003359267720952
91.2010803222656,0.0118600632995367,-0.001972520025447
83.1763763427734,0.0119464360177517,-0.0015357381198555
75.8577575683594,0.0132374064996839,-0.0055962940678
69.1830978393555,0.0129557838663459,-0.0004545943229459
63.0957336425781,0.0134951872751117,-0.001025115372613
57.5439949035645,0.0130654973909259,-0.0008287299424409
52.4807472229004,0.0126101933419704,-0.0013816182035952
47.8630104064941,0.0139040481299162,-0.0021465132012963
43.6515846252441,0.012881338596344,-0.0010295128449797
39.810718536377,0.0133249051868916,-0.0010111638111993
36.307804107666,0.0140455821529031,-0.0013770891819149
33.1131134033203,0.0136170722544193,-8.67315393406898e-05
30.1995162963867,0.0139601789414883,-0.0008556157699786
27.5422878265381,0.0140550332143903,-0.0020703983027488
25.1188640594482,0.014274419285357,-0.0001451634743716
22.9086761474609,0.0129306148737669,-0.0006868041236884
20.8929615020752,0.0138141633942723,-0.0015706548001617
19.0546073913574,0.0142128374427557,-0.002473744098097
17.3780078887939,0.0136958528310061,-0.0021037054248154
15.8489322662354,0.0148038053885102,0.0026967616286128
14.4543981552124,0.0132958786562085,-0.0020783755462616
13.1825675964355,0.0118540078401566,-0.0027828391175717
12.0226440429688,0.0138575341552496,-0.0019550574943423
10.9647817611694,0.014205364510417,-0.0023694159463048
10.0,0.0145254442468286,-0.0019412647234275
9.12010860443115,0.0146917039528489,-0.0023567280732095
8.31763744354248,0.0148093774914742,-0.0023337337188422
7.58577585220337,0.0150234615430236,-0.002773243933916
6.91830968856812,0.0149181000888348,-0.002992456080392
6.30957365036011,0.0153166735544801,-0.0030261839274317
5.75439929962158,0.0153434686362743,-0.0031596401240676
5.24807453155518,0.0156107330694795,-0.0031083635985851
4.78630113601685,0.0157713852822781,-0.0033862621057778
4.36515855789185,0.0157795865088701,-0.003309677587822
3.98107171058655,0.0163157861679792,-0.0036631808616221
3.63078045845032,0.0164659414440393,-0.0038617067039012
3.3113112449646,0.0111665260046721,-6.76762138027698e-05
3.01995182037354,0.0168453697115183,-0.0041632414795458
2.75422859191895,0.0172171108424664,-0.004430616274476
2.51188635826111,0.0174821484833956,-0.004510527011007
2.29086756706238,0.0177128594368696,-0.0047874916344881
2.0892961025238,0.017879780381918,-0.0049650846049189
1.90546071529388,0.0195062961429358,-0.0012457452248781
1.73780083656311,0.0189478360116482,-0.005287476349622
1.58489322662354,0.0187984481453896,-0.005502768792212
1.44543981552124,0.0194882899522781,-0.0053496621549129
1.3182567358017,0.0197958406060934,-0.0055170189589262
1.20226442813873,0.0202878434211016,-0.0059006167575717
1.09647822380066,0.0205671470612288,-0.0055630560964345
1.0,0.0209711231291294,-0.0055380235426127
0.912010848522186,0.021798737347126,-0.0059787663631141
0.831763744354248,0.0217489618808031,-0.0060532935895025
0.758577585220337,0.0220488160848618,-0.0060473368503153
0.691830992698669,0.0222721491008997,-0.0064759692177176
0.630957365036011,0.0230283327400684,-0.0062106498517096
0.575439929962158,0.0234392546117306,-0.0063289455138146
