10000.0,0.0447992235422134,0.0393373593688011
9120.1083984375,0.0394259989261627,0.0342450253665447
8317.6376953125,0.0378704704344273,0.0288777984678745
7585.77587890625,0.0320211909711361,0.0275154858827591
6918.3095703125,0.030677555128932,0.0257272627204657
6309.5732421875,0.0267132259905338,0.0221735890954733
5754.3994140625,0.0280486457049847,0.0206081885844469
5248.07470703125,0.025700693950057,0.0183298084884882
4786.30078125,0.0248774494975805,0.0164520423859358
4365.158203125,0.0232032388448715,0.0136351343244314
3981.07177734375,0.0245151612907648,0.0115000130608678
3630.78051757813,0.0258426889777184,0.0128071932122111
3311.31127929688,0.0249987840652466,0.0095158517360687
3019.95166015625,0.0223325937986374,0.0096212485805153
2754.22875976563,0.0213071629405022,0.0108268894255161
2511.88647460938,0.0221191588789225,0.0072261835448443
2290.86767578125,0.0197518412023783,0.0061581479385495
2089.29614257813,0.0226930100470781,0.0066375792957842
1905.46069335938,0.0218767188489437,0.0051306658424437
1737.80078125,0.020402455702424,0.0058859447017312
1584.89318847656,0.021381052210927,0.0045408522710204
1445.43981933594,0.0200578533113003,0.0038934415206313
1318.25671386719,0.0219130739569664,0.0035016268957406
1202.26440429688,0.0284474231302738,0.006188818719238
1096.47814941406,0.022225346416235,0.0055260993540287
1000.0,0.0229655634611845,0.0032408707775175
912.010864257813,0.022449990734458,0.002882961416617
831.763793945313,0.0217838324606419,0.001833250047639
758.577575683594,0.0207945927977562,0.0012181393103674
691.830993652344,0.0225645862519741,-0.0015421119751408
630.957336425781,0.0218649972230196,0.0004858089669141
575.43994140625,0.0225493852049112,6.75852497806773e-05
524.807434082031,0.0212894212454557,0.0007050833082757
478.630096435547,0.0219787638634443,-2.30712976190262e-05
436.515838623047,0.0219091419130564,5.25125396961812e-05
398.107177734375,0.0221096631139517,-9.11669194465503e-05
363.078063964844,0.0234330426901579,-0.000691297056619
331.131134033203,0.0219622999429703,-0.000209070945857
301.995178222656,0.0231240428984165,0.0001439522893633
275.422882080078,0.0189319923520088,0.0009029167704284
251.18864440918,0.0233590546995401,0.0008268801611848
229.086761474609,0.0367156341671944,-0.0038387621752917
208.929611206055,0.0223052818328142,-0.0008234073757193
190.54606628418,0.0217409934848547,-0.0011893311748281
173.780090332031,0.0230241306126118,-0.0006674871547147
158.489318847656,0.0229383483529091,-0.0012386383023113
144.543975830078,0.0225322991609573,-0.0012216456234455
131.825668334961,0.0222636442631483,-0.0009322833502665
120.226440429688,0.0227408222854137,-0.0007529616705141
109.647819519043,0.0230417922139168,0.000649961119052
100.0,0.0229120068252087,-0.0013957122573629
91.2010803222656,0.0263633318245411,0.0012061508605256
83.1763763427734,0.0235827006399632,-0.0009713571052998
75.8577575683594,0.0233009997755289,-0.0012023703893646
69.1830978393555,0.0231526996940374,-0.001315014087595
63.0957336425781,0.0236307047307491,-0.0011649621883407
57.5439949035645,0.0244407001882792,-0.0016801026649773
52.4807472229004,0.0239670667797327,-0.0012763770064339
47.8630104064941,0.024064602330327,-0.0011841277591884
43.6515846252441,0.0238333903253078,-0.0014326467644423
39.810718536377,0.0238581392914057,-0.0013017581077292
36.307804107666,0.0239712409675121,-0.0010906867682933
33.1131134033203,0.02405203320086,-0.0013952917652204
30.1995162963867,0.0241086371243,-0.0013884551590308
27.5422878265381,0.0237606260925531,-0.0019980312790721
25.1188640594482,0.0247498564422131,-0.0011187335476279
22.9086761474609,-0.0441902242600918,0.0231220759451389
20.8929615020752,0.0242822133004665,-0.0014418971259146
19.0546073913574,0.0247433856129646,-0.0018587395315989
17.3780078887939,0.0194027610123158,-0.0008095132070593
15.8489322662354,0.0248710215091705,-0.0016643945127725
14.4543981552124,0.0249833799898624,-0.0021772019099444
