10000.0,0.037066638469696,0.0423357747495174
9120.1083984375,0.0366762541234493,0.0410250574350357
8317.6376953125,0.0303350649774075,0.0332808904349804
7585.77587890625,0.0287807695567608,0.0302901491522789
6918.3095703125,0.026513209566474,0.0286657083779573
6309.5732421875,0.023972375318408,0.0229339748620987
5754.3994140625,0.0240002293139696,0.0221618171781302
5248.07470703125,0.021755937486887,0.0211528968065977
4786.30078125,0.0215894673019648,0.019063163548708
4365.158203125,0.0225333832204342,0.015514257363975
3981.07177734375,0.0205329209566116,0.0142556540668011
3630.78051757813,0.0220761261880398,0.0147590236738324
3311.31127929688,0.0188488587737083,0.0117459930479527
3019.95166015625,0.0211095474660397,0.0119512882083654
2754.22875976563,0.0203868057578802,0.0103466128930449
2511.88647460938,0.0203418917953968,0.0069970074109733
2290.86767578125,0.0193065460771322,0.0084198378026485
2089.29614257813,0.0178977381438017,0.006835660431534
1905.46069335938,0.0183609407395124,0.0066705336794257
1737.80078125,0.0181524660438299,0.0067558176815509
1584.89318847656,0.018599234521389,0.0044910493306815
1445.43981933594,0.0115747433155775,0.0058291973546147
1318.25671386719,0.0194549355655909,0.0040256683714687
1202.26440429688,0.0184215717017651,0.004083851352334
1096.47814941406,0.0202178526669741,0.0017957797972485
1000.0,0.0192200429737568,0.0028394334949553
912.010864257813,0.0191124845296144,0.0009503515902906
831.763793945313,0.0198362115770578,0.003084612544626
758.577575683594,0.0194258745759726,0.0031036816071718
691.830993652344,0.0191110726445913,0.0028313668444752
630.957336425781,0.0200945399701595,0.0014729930553585
575.43994140625,0.0187028367072344,0.0018223308725282
524.807434082031,0.0203365124762058,3.42923558491748e-05
478.630096435547,0.0182924531400204,-0.0002469656465109
436.515838623047,0.0208874586969614,0.0006510356906801
398.107177734375,0.0197494868189096,0.0011698571033775
363.078063964844,0.0201282016932964,0.0001542429235996
331.131134033203,0.0180680565536022,-4.30023974331561e-05
301.995178222656,0.0186046231538057,-0.0001852162095019
275.422882080078,0.0207872055470943,-0.0003591664426494
251.18864440918,0.0195915717631578,-0.0007040769560262
229.086761474609,0.0200480744242668,0.0005136502441018
208.929611206055,0.0198545176535845,-0.0012900128494948
190.54606628418,0.0209994502365589,0.0008300693589262
173.780090332031,0.021432725712657,-0.0007749773794785
158.489318847656,0.0207562632858753,-0.001778689562343
144.543975830078,0.0030342109967023,0.0136803677305579
131.825668334961,0.0193201508373022,-0.0039386176504194
120.226440429688,0.0209999866783619,-0.0012297480134293
109.647819519043,0.0208703093230724,-0.0118839405477047
100.0,0.0205752048641443,-0.0002614358381833
91.2010803222656,0.0206481516361237,-0.0015347709413617
83.1763763427734,0.0211619921028614,-0.001645860960707
75.8577575683594,0.0215821117162704,0.0004909373237751
69.1830978393555,0.0218331888318062,-0.0015614705625921
63.0957336425781,0.0212623681873083,0.0016870243707671
57.5439949035645,0.0216825194656849,0.0008624486508779
52.4807472229004,0.0210749562829733,-0.0013348973589018
47.8630104064941,0.0303250607103109,-0.0019225681899115
43.6515846252441,0.0219779014587402,-0.0014837145572528
39.810718536377,0.0220340341329575,-0.0022273489739745
36.307804107666,0.0226908922195435,-0.0013773355167359
33.1131134033203,0.0221812482923269,-0.0017547589959576
30.1995162963867,0.0225501898676157,-0.0022691558115184
27.5422878265381,0.0225823186337948,-0.0014894112246111
25.1188640594482,0.0206474140286446,-0.0003818598925136
22.9086761474609,0.0219173636287451,-0.0009315859642811
20.8929615020752,0.0225042570382357,-0.0023224214091897
19.0546073913574,0.024082800373435,-0.002735168673098
17.3780078887939,0.0229091811925173,-0.00278150732629
15.8489322662354,0.0233316048979759,-0.0061571397818625
14.4543981552124,0.0242042522877455,-0.0022198467049747
13.1825675964355,0.0226297155022621,-0.0031268175225704
12.0226440429688,0.0289244409650564,0.060894887894392
10.9647817611694,0.0241165794432163,-0.0027475904207676
10.0,0.0235457550734282,-0.0035880361683666
9.12010860443115,0.0239978581666946,-0.0037109772674739
8.31763744354248,0.0253268517553806,-0.0037569848354905
7.58577585220337,0.0244788900017738,-0.0039434619247913
6.91830968856812,0.0247868206351995,-0.0036567028146237
6.30957365036011,0.0248855743557215,-0.0042200325988233
5.75439929962158,0.0251801442354918,-0.0042388658039271
5.24807453155518,0.0255305171012878,-0.0043859486468136
4.78630113601685,0.0253240261226892,-0.0045221308246254
4.36515855789185,0.026238901540637,-0.004788264632225
3.98107171058655,0.0294186491519213,-0.0058499500155448
3.63078045845032,0.0268696434795856,-0.0049782735295593
3.3113112449646,0.0266627948731184,-0.0052196318283677
3.01995182037354,0.0281241443008184,-0.0060689370147883
2.75422859191895,0.0281596668064594,-0.0057699051685631
