10000.0,0.0421751849353313,0.0212226640433073
9120.1083984375,0.0405433513224125,0.0198539607226849
8317.6376953125,0.0378601364791393,0.0184104014188051
7585.77587890625,0.0390403717756271,0.0161393042653799
6918.3095703125,0.0393502712249756,0.0139494137838483
6309.5732421875,0.0376951768994331,0.0142034366726875
5754.3994140625,0.03730508685112,0.012961839325726
5248.07470703125,0.0349344499409199,0.0121034719049931
4786.30078125,0.0363935269415379,0.01038808375597
4365.158203125,0.0367219112813473,0.0097627509385347
3981.07177734375,0.0372001007199287,0.0066112126223743
3630.78051757813,0.0345118306577206,0.0080657638609409
3311.31127929688,0.0345849879086018,0.0066729034297168
3019.95166015625,0.0338766686618328,0.0083952024579048
2754.22875976563,0.0336398035287857,0.0053782919421792
2511.88647460938,0.0345606468617916,0.0053295595571398
2290.86767578125,0.0362151563167572,0.0060681304894387
2089.29614257813,0.0336439721286297,0.0053577683866024
1905.46069335938,0.0344604104757309,0.0031861367169767
1737.80078125,0.0340773947536945,0.0034933113493025
1584.89318847656,0.0342403240501881,0.0034052229020744
1445.43981933594,0.0347359105944633,0.0035736826248467
1318.25671386719,0.0348993502557278,0.0022740641143173
1202.26440429688,0.0342598035931587,0.0019160991068929
1096.47814941406,0.0329241305589676,0.0007537436904385
1000.0,0.0346216782927513,0.0021629238035529
912.010864257813,0.0346331000328064,0.0012545527424663
831.763793945313,0.0337298139929771,0.0006924780318513
758.577575683594,0.0347224250435829,0.0011141046416014
691.830993652344,0.034272238612175,9.47292064665817e-05
630.957336425781,0.0340975746512413,0.0007130187586881
575.43994140625,0.0340762175619602,-3.89282358810306e-05
524.807434082031,0.0353164486587048,3.2984521567414e-06
478.630096435547,0.034855380654335,-0.0001346575736533
436.515838623047,0.034956518560648,-5.03130177094135e-05
398.107177734375,0.0346364118158817,-0.0008368818671442
363.078063964844,0.0348149947822094,1.62757169164252e-05
331.131134033203,0.0350761599838734,-0.0001115541454055
301.995178222656,0.034850500524044,-0.0007423857459798
275.422882080078,0.0351037867367268,5.71523123653606e-05
251.18864440918,0.0351896658539772,-0.0006172196008265
229.086761474609,0.0350903607904911,-0.0008786070975475
208.929611206055,0.0352107211947441,-0.0006323523120954
190.54606628418,0.0353286042809486,-0.0008833922911435
173.780090332031,0.0355568639934063,-0.000607858877629
158.489318847656,0.0356882028281689,-0.0006736879004165
144.543975830078,0.0361251682043076,-0.0007042234065011
131.825668334961,0.0361347831785679,-0.0015278176870197
120.226440429688,0.0355062410235405,-0.0015714452601969
109.647819519043,0.0361158289015293,-0.0013037867611274
100.0,0.0357257835566998,-0.0021764857228845
91.2010803222656,0.03454764559865,-0.0018072942038998
83.1763763427734,0.0359372496604919,-0.0014286169316619
75.8577575683594,0.036160834133625,-0.0015593045391142
69.1830978393555,0.0361864268779755,-0.001440561376512
63.0957336425781,0.0365442037582397,-0.0016204037237912
57.5439949035645,0.0365464650094509,-0.0013403103221207
52.4807472229004,0.0370022095739841,-0.0008075311197899
47.8630104064941,0.0356118679046631,-0.0014059935929253
43.6515846252441,0.0370187014341354,-0.0015619023470208
39.810718536377,0.0366635322570801,-0.001791633781977
36.307804107666,0.0369381383061409,-0.001741406857036
33.1131134033203,0.0365901216864586,-0.0019620035309344
30.1995162963867,0.0370591282844543,-0.0019666897132992
27.5422878265381,0.0369849018752575,-0.0016217890661209
25.1188640594482,0.0371677204966545,-0.0019742536824196
22.9086761474609,0.0373364239931107,-0.0019678506068885
20.8929615020752,0.0374265424907207,-0.0022623753175139
19.0546073913574,0.0375476405024529,-0.0022544553503394
17.3780078887939,0.0377795919775963,-0.0022040926851332
15.8489322662354,0.0373659729957581,-0.0025210890453308
14.4543981552124,0.0380694419145584,-0.0025776524562388
13.1825675964355,0.0383594743907452,-0.0026536316145211
12.0226440429688,0.0384745411574841,-0.0023321751505136
10.9647817611694,0.0382346920669079,-0.0031580978538841
10.0,0.0387036800384521,-0.0029306793585419
9.12010860443115,0.0385034680366516,-0.0028423259500414
8.31763744354248,0.0384400673210621,-0.0030712464358657
7.58577585220337,0.0387632139027119,-0.0030647113453596
6.91830968856812,0.0389370545744896,-0.0034117051400244
6.30957365036011,0.0390186235308647,-0.0031427706126123
5.75439929962158,0.0387061461806297,-0.0033274271991103
5.24807453155518,0.0398258119821548,-0.0033272490836679
4.78630113601685,0.0397478379309177,-0.003670775797218
4.36515855789185,0.0403998233377934,-0.0033066528849303
3.98107171058655,0.0403579138219357,-0.0038437123876065
3.63078045845032,0.0412285327911377,-0.0034635844640433
3.3113112449646,0.0410648994147778,-0.0038962394464761
3.01995182037354,0.0407396517693996,-0.0038737712893635
2.75422859191895,0.040918193757534,-0.004167478531599
2.51188635826111,0.0420338399708271,-0.0045384336262941
2.29086756706238,0.0415667816996574,-0.0046753655187785
2.0892961025238,0.0423768162727356,-0.0041083353571593
1.90546071529388,0.0426654070615768,-0.0042984257452189
1.73780083656311,0.0428489670157433,-0.0043672695755958
1.58489322662354,0.0430764816701412,-0.0040148342959582
1.44543981552124,0.0433434955775738,-0.0046404306776821
1.3182567358017,0.0437778308987617,-0.0041391775012016
1.20226442813873,0.0442573428153992,-0.0049696476198732
1.09647822380066,0.0438346154987812,-0.0047699729911983
1.0,0.0442470163106918,-0.0053930613212287
0.912010848522186,0.0444744937121868,-0.0046789152547717
0.831763744354248,0.0452036634087563,-0.0050074378959834
0.758577585220337,0.0452112965285778,-0.0053347614593803
0.691830992698669,0.0455423593521118,-0.0052818534895777
0.630957365036011,0.0458591692149639,-0.0049083051271736
0.575439929962158,0.0465842038393021,-0.005241640843451
0.524807453155518,0.0469703637063503,-0.004972280934453
