10000.0,0.0509422197937965,0.0248609222471714
9120.1083984375,0.0435909405350685,0.0230988152325153
8317.6376953125,0.0418700464069843,0.0204274654388428
7585.77587890625,0.0395343713462353,0.0184770580381155
6918.3095703125,0.037997305393219,0.017497381195426
6309.5732421875,0.0370426438748837,0.0140925478190184
5754.3994140625,0.0373055711388588,0.0121442573145032
5248.07470703125,0.0379040837287903,0.0121823633089662
4786.30078125,0.0363630279898643,0.011808879673481
4365.158203125,0.0325921550393105,0.009429513476789
3981.07177734375,0.0316045582294464,0.0105192670598626
3630.78051757813,0.033423162996769,0.0087651284411549
3311.31127929688,0.0331578887999058,0.0070292628370225
3019.95166015625,0.0312315504997969,0.0055621867068111
2754.22875976563,0.0334777794778347,0.007445078343153
2511.88647460938,0.0329360663890839,0.0047255540266633
2290.86767578125,0.0318240597844124,0.0070825112052261
2089.29614257813,0.032439336180687,0.0051620821468532
1905.46069335938,0.0326260328292847,0.0046099950559437
1737.80078125,0.0324293486773968,0.0038598880637437
1584.89318847656,0.0328469388186932,0.0030238931067287
1445.43981933594,0.0336133986711502,0.0043396996334195
1318.25671386719,0.0329946130514145,0.0031925858929753
1202.26440429688,0.0326298214495182,0.0028808703646063
1096.47814941406,0.0324620604515076,0.0009610265260562
1000.0,0.0312401093542576,0.0022914407309144
912.010864257813,0.0317974723875523,0.0016189764719456
831.763793945313,0.03207041695714,0.0008687982335686
758.577575683594,0.0304349418729544,0.0029247258789837
691.830993652344,0.0325989052653313,0.0002357746125198
630.957336425781,0.0324637368321419,0.0004482664517126
575.43994140625,0.0311917830258608,0.0013099018251523
524.807434082031,0.032375730574131,0.0002995828108396
478.630096435547,0.0328932143747807,-0.0001656793465372
436.515838623047,0.0335740260779858,0.0003596485184971
398.107177734375,0.0329418368637562,-0.0001355319109279
363.078063964844,0.0322320200502872,0.0008713073912076
331.131134033203,0.0326269492506981,-0.0002266294468427
301.995178222656,0.0330801941454411,0.0002580573491286
275.422882080078,0.0332906059920788,-0.0009735294734127
251.18864440918,0.0429648198187351,0.0046537783928215
229.086761474609,0.0332893058657646,-0.0008770475978963
208.929611206055,0.0329734198749065,-0.0009454936953261
190.54606628418,0.0333788171410561,-0.0008031519828364
173.780090332031,0.0329287648200989,-0.000670718611218
158.489318847656,0.0335852950811386,-0.0016657739179208
144.543975830078,0.0338616445660591,-0.0016099375206977
131.825668334961,0.0361762940883636,-0.0008104493026621
120.226440429688,0.0341399386525154,-0.0008390478324145
109.647819519043,0.0345338508486748,0.0016992683522403
100.0,0.0349375419318676,-0.0011859779478982
91.2010803222656,0.0339913740754128,-0.0016326083568856
83.1763763427734,0.0341403409838676,-0.0014573475345969
75.8577575683594,0.0351582765579224,-0.0001874652662081
69.1830978393555,0.0342588908970356,-0.0011955137597397
63.0957336425781,0.0346546657383442,-0.0018496920820325
57.5439949035645,0.0344291031360626,-0.0015958264702931
52.4807472229004,0.0345330350100994,-0.0014196491101756
47.8630104064941,0.0342495925724506,-0.0017399475909769
43.6515846252441,0.0347680635750294,-0.0023972836788743
39.810718536377,0.0346878245472908,-0.0018510258523747
36.307804107666,0.0347262062132359,-0.0017210739897564
33.1131134033203,0.0347090438008308,-0.0020287856459617
30.1995162963867,0.0350248068571091,-0.0019817338325083
27.5422878265381,0.0051288758404552,-0.0019633290357887
25.1188640594482,0.0362509340047836,-0.0021159695461392
22.9086761474609,0.0351047925651073,-0.0025791062507778
20.8929615020752,0.0358109064400196,-0.0021547633223235
19.0546073913574,0.0351357348263264,-0.0018721653614193
17.3780078887939,0.0361040160059929,-0.002852676436305
15.8489322662354,0.0353855788707733,-0.0027770369779318
14.4543981552124,0.0359378457069397,-0.0014759845798835
13.1825675964355,0.0359779931604862,-0.0016676540253683
12.0226440429688,0.036296159029007,-0.0027620864566415
10.9647817611694,0.0357692241668701,-0.0055355434305965
10.0,0.0362133905291557,-0.0032197402324527
9.12010860443115,0.0376453660428524,0.0004590034950524
8.31763744354248,0.0368987657129765,-0.0030399220995605
7.58577585220337,0.0375151485204697,-0.0030680738855153
6.91830968856812,0.03794090077281,-0.0033717814367264
6.30957365036011,0.0376548357307911,-0.0031356941908597
5.75439929962158,0.0379509553313255,-0.0032781744375824
5.24807453155518,0.037944458425045,-0.003328341525048
4.78630113601685,0.0383285135030746,-0.0032748987432569
4.36515855789185,0.0384429469704628,-0.0036691450513899
3.98107171058655,0.038535688072443,-0.0036604378838092
3.63078045845032,0.0389837808907032,-0.0035662334412336
3.3113112449646,0.039228830486536,-0.0039373813197016
3.01995182037354,0.0409707725048065,-0.0034983365330845
2.75422859191895,0.0393931046128273,-0.0061788070015609
2.51188635826111,0.0400700345635414,-0.0016552601009607
2.29086756706238,0.0402468740940094,-0.0024044718593359
2.0892961025238,0.037567175924778,-0.003204352222383
1.90546071529388,0.0404442176222801,-0.00421081809327
1.73780083656311,0.0408170707523823,-0.0041048573330044
1.58489322662354,0.0411452315747738,-0.0040450734086334
1.44543981552124,0.0410349294543266,-0.0041845017112791
1.3182567358017,0.0416482649743557,-0.0049070082604885
1.20226442813873,0.0411063805222511,-0.0043730586767196
1.09647822380066,0.042197622358799,-0.0039953426457941
1.0,0.0424773469567299,-0.0040982053615152
0.912010848522186,0.0432475134730339,-0.0042249215766787
0.831763744354248,0.0433729849755764,-0.0040549202822148
0.758577585220337,0.043614536523819,-0.0041025620885193
0.691830992698669,0.0438026189804077,-0.003865476232022
0.630957365036011,0.0440192446112633,-0.0039072465151548
0.575439929962158,0.0443257503211498,-0.0037939001340419
0.524807453155518,0.0444776341319084,-0.0038898799102753
