10000.0,0.0383471883833408,0.0229209493845701
9120.1083984375,0.0368115790188313,0.0212839134037495
8317.6376953125,0.0367102585732937,0.0190808810293674
7585.77587890625,0.0353550054132938,0.0177835058420897
6918.3095703125,0.0347717441618443,0.0155855184420943
6309.5732421875,0.0334039032459259,0.014100244268775
5754.3994140625,0.0329290777444839,0.0126206483691931
5248.07470703125,0.032247468829155,0.0122356405481696
4786.30078125,0.0324975810945034,0.0108540998771787
4365.158203125,0.0329166427254677,0.0100866118445992
3981.07177734375,0.030294556170702,0.0092886220663785
3630.78051757813,0.0316898077726364,0.0086882458999753
3311.31127929688,0.0317764021456242,0.0074289147742092
3019.95166015625,0.0309777054935694,0.006531679071486
2754.22875976563,0.0307545363903046,0.005043773446232
2511.88647460938,0.0308218933641911,0.0052241897210478
2290.86767578125,0.0300940703600645,0.0050498805940151
2089.29614257813,0.029787277802825,0.0045055085793137
1905.46069335938,0.0305717475712299,0.0039962320588529
1737.80078125,0.0306157544255257,0.0038026489783078
1584.89318847656,0.0304643120616674,0.0028866657521575
1445.43981933594,0.0302015859633684,0.0027823087293654
1318.25671386719,0.0305006913840771,0.0023506581783294
1202.26440429688,0.0308142136782408,0.0020651402883231
1096.47814941406,0.0302937235683203,0.0019787363708019
1000.0,0.0306070111691952,0.0016016860026866
912.010864257813,0.0305073093622923,0.001247548032552
831.763793945313,0.0305052660405636,0.0012810189509764
758.577575683594,0.0306019373238087,0.0008903329726308
691.830993652344,0.0307601299136877,0.0007857874734327
630.957336425781,0.0307207331061363,0.0006226823315955
575.43994140625,0.0306772887706757,0.0005852323956787
524.807434082031,0.0310376044362783,0.0001893612352432
478.630096435547,0.030903298407793,-1.44660862133605e-05
436.515838623047,0.0307492651045322,-0.0001439450716134
398.107177734375,0.0311234574764967,-0.0001488316047471
363.078063964844,0.0310135949403048,-0.0001568782026879
331.131134033203,0.0311657730489969,-0.0006336702499538
301.995178222656,0.0310559701174498,-0.0004869948024861
275.422882080078,0.0312002785503864,-0.0005460313986986
251.18864440918,0.0313652902841568,-0.0007838479359634
229.086761474609,0.0313045866787434,-0.0007781845051795
208.929611206055,0.0316793508827686,-0.0010136014316231
190.54606628418,0.0316452980041504,-0.0011289913672953
173.780090332031,0.031695518642664,-0.0011172865051776
158.489318847656,0.0320337265729904,-0.0011578304693102
144.543975830078,0.032045129686594,-0.0010536124464124
131.825668334961,0.0320757925510406,-0.0013981729280203
120.226440429688,0.0322091989219189,-0.0014851348241791
109.647819519043,0.0324103198945522,-0.0014790013665333
100.0,0.0323155410587788,-0.0014018558431416
91.2010803222656,0.0324141494929791,-0.0019994811154902
83.1763763427734,0.0325861312448978,-0.0016998763894662
75.8577575683594,0.0326708108186722,-0.001717314007692
69.1830978393555,0.0329668782651424,-0.001724342117086
63.0957336425781,0.0327786654233933,-0.0018798717064783
57.5439949035645,0.0327886678278446,-0.0017067940207198
52.4807472229004,0.0330800041556358,-0.0017715956782922
47.8630104064941,0.0330624803900719,-0.0017985814483836
43.6515846252441,0.0332558155059814,-0.0019460066687315
39.810718536377,0.0333070233464241,-0.0022046635858714
36.307804107666,0.033595934510231,-0.0021760459057986
33.1131134033203,0.0334726013243198,-0.0022059280890971
30.1995162963867,0.0336478762328625,-0.0022715730592608
