6.359046928385702e-05,9.043864475626772e-17
6.431102771524891e-05,2.060227925443065e-16
6.503975096220052e-05,4.597000297373617e-16
6.577673154214015e-05,1.0046930397133339e-15
6.652206302083284e-05,2.1507686805121513e-15
6.727584002425905e-05,4.5098038395455145e-15
6.80381582506282e-05,9.262491711420924e-15
6.880911448252883e-05,1.8634052567757508e-14
6.958880659921513e-05,3.6719752165248785e-14
7.037733358903405e-05,7.087766705969459e-14
7.117479556199265e-05,1.3401130436693487e-13
7.198129376246773e-05,2.482000344585112e-13
7.27969305820598e-05,4.5029566686661156e-13
7.362180957259226e-05,8.002721054772386e-13
7.445603545925884e-05,1.3932580888954e-12
7.529971415391839e-05,2.376245341265058e-12
7.615295276854186e-05,3.9703681751459396e-12
7.701585962881096e-05,6.4993004054063356e-12
7.788854428787073e-05,1.0423613413608258e-11
7.877111754023897e-05,1.637981125563031e-11
7.966369143587146e-05,2.5221192015721615e-11
8.056637929438837e-05,3.805577067386773e-11
8.147929571946084e-05,5.627447107236776e-11
8.240255661336094e-05,8.156104504487737e-11
8.333627919167644e-05,1.1587423293273432e-10
8.428058199819206e-05,1.6139312873244472e-10
8.523558491994028e-05,2.2041906998521166e-10
8.6201409202421e-05,2.952319080411612e-10
8.71781774649953e-05,3.8790508021140054e-10
8.816601371645287e-05,5.000918112014036e-10
8.916504337075565e-05,6.328027735893425e-10
9.017539326296101e-05,7.862019848517534e-10
9.119719166532337e-05,9.594508625824584e-10
9.223056830358014e-05,1.1506287816674581e-09
9.327565437342133e-05,1.3567515369388315e-09
9.433258255714585e-05,1.573897283159416e-09
9.540148704050651e-05,1.7974344730129317e-09
9.648250352974674e-05,2.022330685025557e-09
9.757576926882845e-05,2.2435081007427404e-09
9.868142305685711e-05,2.456203531127297e-09
9.979960526570318e-05,2.656290065178587e-09
0.00010093045785782342,2.840523865308871e-09
0.00010207412440428455,3.006691995053447e-09
0.00010323075010299016,3.153652792083043e-09
0.00010440048179711551,3.2812759670483016e-09
0.00010558346799374983,3.3903023380286444e-09
0.00010677985888275085,3.48215088437633e-09
0.00010798980635581252,3.5587029529788067e-09
0.00010921346402574933,3.6220906191104336e-09
0.0001104509872459979,3.6745099577009915e-09
0.00011170253313034129,3.7180722230651162e-09
0.00011296826057285517,3.75469835994468e-09
0.00011424833026808112,3.786056013399705e-09
0.00011554290473142789,3.813533771778785e-09
0.0001168521483198046,3.838244772390542e-09
0.00011817622725248631,3.8610507680214096e-09
0.00011951530963221795,3.882597973267482e-09
0.00012086956546655544,3.903357183727087e-09
0.00012223916668945012,3.923662495364957e-09
0.00012362428718307682,3.9437451070282834e-09
0.00012502510279991026,3.9637607709271416e-09
0.00012644179138505003,3.983811078902822e-09
0.00012787453279880048,4.003959680674846e-09
0.0001293235089395047,4.024244698636425e-09
0.00013078890376663828,4.04468825151586e-09
0.00013227090332416453,4.065303493222985e-09
0.0001337696957641546,4.086099258724875e-09
0.0001352854713706741,4.107082452341691e-09
0.0001368184225839423,4.128258640208835e-09
0.00013836874402476304,4.149631665709121e-09
0.000139936632519234,4.171203222385883e-09
0.00014152228712373507,4.192973063753491e-09
0.00014312590915020087,4.214939994895274e-09
0.00014474770219167785,4.237103239682246e-09
0.0001463878721481734,4.2594634956542106e-09
0.00014804662725279534,4.282023120964576e-09
0.0001497241780981895,4.304785362517091e-09
0.00015142073766327637,4.327753065019218e-09
0.0001531365213402899,4.350927593324898e-09
0.00015487174696212364,4.374308584510208e-09
0.00015662663482998688,4.397894681481033e-09
0.00015840140774137277,4.421684845061512e-09
0.00016019629101834485,4.445679509172761e-09
0.00016201151253614392,4.469880924239317e-09
0.00016384730275211781,4.4942924861899e-09
0.00016570389473498023,4.518917420385196e-09
0.0001675815241944014,4.543757559025401e-09
0.00016948042951093215,4.568812905804395e-09
0.000171400851766269,4.5940822435450235e-09
0.0001733430347738618,4.619564452860005e-09
0.00017530722510986698,4.6452598035491025e-09
0.00017729367214445286,4.671170487513039e-09
0.0001793026280734598,4.697300083071253e-09
0.00018133434795041748,4.723652241984979e-09
0.00018338908971892657,4.750229333788122e-09
0.0001854671142454074,4.7770318144804085e-09
0.00018756868535221773,4.804058685215997e-09
0.00018969406985114873,4.831308793643145e-09
0.00019184353757729762,4.858782250615795e-09
0.00019401736142332616,4.886481161321257e-09
0.0001962158173741063,4.914409248812391e-09
0.00019843918454175955,4.942570570173751e-09
0.00020068774520109106,4.970968041633382e-09
0.00020296178482542842,4.999602605471397e-09
0.0002052615921228635,5.028473517974384e-09
0.000207587459072907,5.05757960866449e-09
0.00020993968096355735,5.086920809481385e-09
0.00021231855642879068,5.1164990916474e-09
0.00021472438748647358,5.146318273263061e-09
0.0002171574795767083,5.176382793774464e-09
0.00021961814160060942,5.206696137523301e-09
0.00022210668595952233,5.237259795302371e-09
0.00022462342859468458,5.268073358717245e-09
0.0002271686890273383,5.299135707816902e-09
0.00022974279039929437,5.330446633009952e-09
0.00023234605951395973,5.362007978595088e-09
0.00023497882687782627,5.3938236552546824e-09
0.0002376414267424322,5.425898501471717e-09
0.0002403341971467975,5.458236625301783e-09
0.00024305747996034203,5.490840159648407e-09
0.00024581162092628654,5.5237091411519214e-09
0.00024859696970554987,5.556842595008974e-09
0.0002514138799211396,5.590240226085871e-09
0.0002542627092030481,5.6239037660464986e-09
0.0002571438192336566,5.657837209422083e-09
0.0002600575757936541,5.692045791340586e-09
0.000263004348808475,5.726534270386368e-09
0.0002659845123952662,5.761305480462313e-09
0.00026899844491038225,5.796359975099445e-09
0.00027204652899742206,5.8316969793182975e-09
0.00027512915163580806,5.867316126607158e-09
0.00027824670418991765,5.903219007833867e-09
0.000281399582458768,5.939409653643247e-09
0.0002845881867262684,5.975893665125579e-09
0.0002878129218120376,6.01267646947455e-09
0.00029107419712279996,6.0497616786330626e-09
0.00029437242670436275,6.0871504825151705e-09
0.0002977080292941836,6.124842433838567e-09
0.0003010814283745308,6.162837197745161e-09
0.00030449305222624994,6.201136287525139e-09
0.000307943333983136,6.239743803294108e-09
0.0003114327116869242,6.278665742758963e-09
0.0003149616283429024,6.317908256452212e-09
0.0003185305319761554,6.357475822299575e-09
0.0003221398756884445,6.39737037242693e-09
0.00032579011771573225,6.437591879012286e-09
0.0003294817214863599,6.478140086321578e-09
0.00033321515567988336,6.519016423282308e-09
0.0003369908942865754,6.56022501677925e-09
0.0003408094166676038,6.601772221706104e-09
0.0003446712076158895,6.643664916546432e-09
0.00034857675741765433,6.6859085155409304e-09
0.0003525265619146679,6.728505820964381e-09
0.0003565211225671986,6.7714573773166695e-09
0.0003605609465176775,6.814763146795465e-09
0.00036464654665508566,6.858424574565553e-09
0.0003687784416800687,6.902445879517071e-09
0.00037295715617078945,6.94683382990771e-09
0.00037718322064952844,6.991596111943834e-09
0.00038145717165003807,7.036739197750563e-09
0.0003857795517856591,7.08226691445495e-09
0.0003901509098182115,7.128180534533996e-09
0.00039457180072766335,7.174480356552105e-09
0.0003990427857825893,7.221167900892336e-09
0.0004035644326114294,7.2682474854993944e-09
0.0004081373152745539,7.31572628194995e-09
0.0004127620143371446,7.363612801429196e-09
0.00041743911694290347,7.411914649033441e-09
0.00042216921688859467,7.460636810263286e-09
0.000426952914699431,7.509781448583716e-09
0.000431790817705317,7.559349349673988e-09
0.0004366835401179539,7.609342216867015e-09
0.00044163170310881824,7.65976452961854e-09
0.00044663593488802655,7.710623907505896e-09
0.0004516968707840905,7.761929755075518e-09
0.0004568151533245764,7.813690933951015e-09
0.00046199143231768054,7.865913769635564e-09
0.00046722636493472697,7.918601528115249e-09
0.00047252061579360256,7.971755679608842e-09
0.00047787485704313263,8.025378258371246e-09
0.00048328976844841924,8.079473997183243e-09
0.0004887660374771401,8.134051025210743e-09
0.0004943043593868295,8.189119715830781e-09
0.000499905437313147,8.244690313884366e-09
0.0005055699823591472,8.300770671981789e-09
0.0005112987136855576,8.357365381591655e-09
0.0005170923586020851,8.414476811540422e-09
0.0005229516526597516,8.47210749249527e-09
0.0005288773397442787,8.53026251559367e-09
0.0005348701721705309,8.588950587332373e-09
0.0005409309107780287,8.648183126013222e-09
0.0005470603250275408,8.707971886742052e-09
0.0005532591930987775,8.768326442690634e-09
0.0005595283019891828,8.829252950002372e-09
0.0005658684476138529,8.890754915708513e-09
0.0005722804349065831,8.952835562534378e-09
0.0005787650779220626,9.015500473713246e-09
0.0005853231999392221,9.07875902409541e-09
0.0005919556335657598,9.14262377131957e-09
0.0005986632208438441,9.207108125926283e-09
0.0006054468133570203,9.272223599527703e-09
0.0006123072723383246,9.337978187516217e-09
0.0006192454687796275,9.404376821308901e-09
0.0006262622835422085,9.471423664838495e-09
0.0006333586074685946,9.539124981189536e-09
0.0006405353414956552,9.607490954148663e-09
0.0006477933967689857,9.676535419368026e-09
0.0006551336947585843,9.746273630526743e-09
0.0006625571673758425,9.816719301994623e-09
0.000670064757091854,9.88788259737317e-09
0.0006776574170570754,9.9597702204795e-09
0.000685336111222331,1.0032387589242461e-08
0.0006931018144611972,1.010574189110756e-08
0.0007009555126937697,1.0179844301127838e-08
0.0007088982030118357,1.0254710094010058e-08
0.0007169308938054622,1.0330356557705668e-08
0.0007250546048910177,1.0406799862012103e-08
0.0007332703676406481,1.0484052645412078e-08
0.000741579225113218,1.0562123701869567e-08
0.0007499822321867339,1.0641019978432674e-08
0.0007584804556922725,1.0720749786879288e-08
0.0007670749745494226,1.0801325428044655e-08
0.0007757668799032603,1.0882763734469428e-08
0.0007845572752628818,1.0965084196338903e-08
0.0007934472766415024,1.104830570218572e-08
0.0008024380126981423,1.1132443727228e-08
0.0008115306248809216,1.121750957537141e-08
0.0008207262675719755,1.130351213919244e-08
0.0008300261082340103,1.1390461219845909e-08
0.0008394313275585255,1.1478370548816913e-08
0.000848943119615711,1.1567258794475957e-08
0.0008585626920060437,1.1657147954251177e-08
0.0008682912660136046,1.1748060008295787e-08
0.0008781300767611293,1.1840013711000435e-08
0.0008880803733668155,1.193302334740379e-08
0.0008981434191029111,1.2027100194331488e-08
0.0009083204915560963,1.2122255902119344e-08
0.000918612882789683,1.2218505910444257e-08
0.0009290218995076554,1.2315870963444185e-08
0.0009395488632205652,1.2414375838789398e-08
0.0009501951104133066,1.2514045973917894e-08
0.0009609619927147962,1.2614903877739923e-08
0.0009718508770695733,1.2716967367719848e-08
0.0009828631459113432,1.282025066764085e-08
0.000994000197338492,1.2924767792772176e-08
0.0010052634452915844,1.3030536340593626e-08
0.001016654319732873,1.3137579544741569e-08
0.0010281742668278478,1.3245925402212023e-08
0.001039824749128836,1.335560332764222e-08
0.001051607245760686,1.3466640201082535e-08
0.0010635232526085565,1.3579058050810804e-08
0.0010755742825078296,1.3692874720386293e-08
0.0010877618654361754,1.380810719554754e-08
0.0011000875487077993,1.39247757498119e-08
0.001112552897169883,1.404290657216645e-08
0.0011251594934012603,1.4162531364503766e-08
0.0011379089379133297,1.4283684093959223e-08
0.001150802849353262,1.440639670588659e-08
0.0011638428647094932,1.4530696224503127e-08
0.0011770306395195583,1.4656604920292863e-08
0.0011903678480802726,1.4784143508093783e-08
0.001203856183660302,1.4913335616014763e-08
0.0012174973587151302,1.504421101276301e-08
0.0012312931051044781,1.5176805744117804e-08
0.0012452451743121685,1.5311159055475673e-08
0.0012593553376684977,1.544730880348362e-08
0.001273625386575117,1.5585287949137696e-08
0.0012880571327324706,1.5725124155290706e-08
0.0013026524083697985,1.5866842781591584e-08
0.0013174130664777622,1.6010471642923465e-08
0.0013323409810436886,1.615604486589418e-08
0.0013474380472894925,1.630360364440825e-08
0.0013627061819122893,1.64531934210593e-08
0.0013781473233277402,1.6604859046759703e-08
0.0013937634319161408,1.675864064957391e-08
0.0014095564902713179,1.691457258931836e-08
0.0014255285034523275,1.707268616105535e-08
0.001441681499238018,1.723301458849149e-08
0.0014580175283844716,1.739559751777337e-08
0.00147453866488537,1.7560482455127725e-08
0.0014912470062352946,1.772772228458379e-08
0.0015081446736960337,1.7897370218240107e-08
0.001525233812565882,1.80694750194001e-08
0.0015425165924520107,1.8244079237723324e-08
0.0015599952075459151,1.8421221532959845e-08
0.0015776718769019897,1.8600941856854625e-08
0.0015955488447192455,1.8783286612680042e-08
0.0016136283806262419,1.896831087066326e-08
0.0016319127799692243,1.915607633953396e-08
0.0016504043641035425,1.9346646187751994e-08
0.0016691054806883634,1.9540079624404965e-08
0.0016880185039847308,1.9736429343412462e-08
0.0017071458351569937,1.9935743363552614e-08
0.0017264899025776507,2.0138070321441427e-08
0.001746053162135657,2.034346528757444e-08
0.0017658380975482178,2.055199281891679e-08
0.0017858472206761155,2.0763725471174777e-08
0.0018060830718426163,2.0978738546984094e-08
0.001826548220155981,2.1197104018785064e-08
0.001847245263835632,2.1418887096605476e-08
0.0018681768305420226,2.1644147475128754e-08
0.0018893455777102403,2.1872944669457836e-08
0.0019107541928873864,2.210534450683463e-08
0.001932405394073789,2.2341423123341858e-08
0.0019543019300680715,2.2581266163435058e-08
0.0019764465808161315,2.282496356990505e-08
0.0019988421577640833,2.3072602876655727e-08
0.002021491504215193,2.332426483299946e-08
0.0020443974956908563,2.3580023939314428e-08
0.0020675630402956766,2.3839953726264328e-08
0.0020909910790866686,2.410413389894012e-08
0.0021146845864466446,2.437265534088441e-08
0.002138646570461845,2.464562010816833e-08
0.0021628800733038364,2.492313634199255e-08
0.0021873881716157383,2.5205310929056705e-08
0.0022121739769028342,2.5492244088732133e-08
0.002237240635927601,2.57840290600086e-08
0.0022625913311092095,2.608075722112233e-08
0.0022882292809275656,2.6382525881096218e-08
0.002314157740331922,2.6689444395809028e-08
0.0023403800011541176,2.700163512170895e-08
0.0023668993925265104,2.7319228592076045e-08
0.0023937192813046322,2.7642355589558695e-08
0.0024208430724946364,2.7971140625566758e-08
0.002448274209685596,2.8305700639141044e-08
0.002476016175486692,2.8646149835035273e-08
0.002504072491969371,2.899260809462983e-08
0.0025324467211144805,2.9345208292129718e-08
0.0025611424652645137,2.970409836583732e-08
0.0025901633675809396,3.006943689665563e-08
0.002619513112506741,3.044138463132725e-08
0.00264919542623418,3.082009676823239e-08
0.0026792140771778805,3.120572050642109e-08
0.00270957287645324,3.1598399459744484e-08
0.0027402756783603045,3.199828265210599e-08
0.002771326380873083,3.240553313510099e-08
0.0028027289261344395,3.2820331365479664e-08
0.002834487300956576,3.324287136077661e-08
0.002866605537327201,3.3673351738486386e-08
0.002899087712921403,3.411196672912652e-08
0.0029319379516193718,3.4558902400436494e-08
0.0029651604240299332,3.50143404825775e-08
0.0029987593480200582,3.547846789574313e-08
0.0030327389892503493,3.595148676992388e-08
0.0030671036617166115,3.643361933299373e-08
0.0031018577282975303,3.692510484011592e-08
0.0031370056013085993,3.742619020724593e-08
0.003172551743062278,3.793711966753207e-08
0.0032085006664345273,3.8458129475526405e-08
0.0032448569354377697,3.898945095720051e-08
0.0032816251658003047,3.953132051404681e-08
0.003318810025552326,4.0083991171184377e-08
0.003356416235618575,4.064773923323983e-08
0.003394448570417683,4.122286224748091e-08
0.00343291185846833,4.180966936084382e-08
0.0034718109830022795,4.240846955649963e-08
0.0035111508825843188,4.301956463070803e-08
0.0035509365517392673,4.3643251248954147e-08
0.003591173041586078,4.42798313385743e-08
0.0036318654604791003,4.492962527583952e-08
0.003673018974656637,4.5592980570115626e-08
0.003714638808896854,4.6270271130642736e-08
0.003756730247181083,4.696188747460423e-08
0.0037992986333646823,4.7668223456062936e-08
0.0038423493718554905,4.8389667265844e-08
0.003885887928299941,4.9126602237047834e-08
0.0039299198302769804,4.987941753203241e-08
0.003974450667999854,5.064852312259242e-08
0.004019486095025802,5.143436085238558e-08
0.004065031828973842,5.223740538720431e-08
0.004111093652250678,5.305815449629668e-08
0.004157677412784796,5.389711423772529e-08
0.004204789024768929,5.475478773543468e-08
0.004252434469410915,5.5631674452389153e-08
0.0043006197956930396,5.6528281056188885e-08
0.004349351121140019,5.7445138354515827e-08
0.004398634632595679,5.838281512808339e-08
0.0044484765870084035,5.9341921201104496e-08
0.004498883312225516,6.032309805779482e-08
0.0045498612077966676,6.132700244704875e-08
0.004601416745786283,6.235429264921819e-08
0.004653556471595259,6.340562587971673e-08
0.004706287004791971,6.44816691872704e-08
0.004759615039952649,6.558311853013962e-08
0.00481354734751133,6.67107158489919e-08
0.004868090774619431,6.786525479526735e-08
0.004923252246015023,6.904757202603325e-08
0.004979038764901998,7.02585292213299e-08
0.0050354574138392,7.149899653520334e-08
0.005092515355639583,7.276984776424245e-08
0.005150219834279601,7.407197114857382e-08
0.005208578175818915,7.540629087606312e-08
0.005267597789330457,7.677378805398541e-08
0.0053272861678410905,7.817550986892645e-08
0.005387650889282932,7.961256212040261e-08
0.0054486996174553945,8.108608978747618e-08
0.005510440102998191,8.25972574111642e-08
0.005572880184375355,8.414724165315976e-08
0.005636027788870367,8.573724185352958e-08
0.005699890933592603,8.736850427296017e-08
0.005764477726495194,8.904234769161317e-08
0.005829796367404361,9.076017685436877e-08
0.005895855149060464,9.252347683844101e-08
0.005962662458170857,9.43337922589999e-08
0.006030226776474612,9.619270421678959e-08
0.006098556681819364,9.810181976246866e-08
0.006167660849250357,1.0006278205203013e-07
0.0062375480521117774,1.0207729778768793e-07
0.006308227163160617,1.0414716848452474e-07
0.006379707155693169,1.062743094507907e-07
0.006451997104684216,1.0846074694301839e-07
0.006525106187939195,1.107085963137817e-07
0.006599043687259418,1.1302003518393163e-07
0.0066738189896204305,1.1539728920130764e-07
0.006749441588363785,1.1784264143927277e-07
0.006825921084402322,1.203584633049634e-07
0.006903267187439037,1.2294725233723853e-07
0.006981489717199858,1.2561165774724767e-07
0.007060598604680298,1.2835448094513387e-07
0.007140603893406297,1.3117865235340872e-07
0.007221515740709344,1.340871996982675e-07
0.007303344419016005,1.3708322862907643e-07
0.0073861003171521,1.4016993031354288e-07
0.0074697939416616815,1.433506156937414e-07
0.007554435918140879,1.4662876069121095e-07
0.007640036992586929,1.500080397608638e-07
0.007726608032762488,1.5349233120988036e-07
0.007814160029575344,1.5708569371635888e-07
0.007902704098473825,1.6079233066567417e-07
0.007992251480858015,1.6461656737129643e-07
0.0080828135455069,1.6856286071074537e-07
0.008174401790021752,1.7263584385066227e-07
0.00826702784228587,1.7684038994811478e-07
0.008360703461940776,1.8118166895590236e-07
0.008455440541879243,1.8566517713830483e-07
0.0085512511097552,1.9029673723408184e-07
0.008648147329510709,1.9508248837649725e-07
0.008746141502920288,2.0002889672668089e-07
0.008845246071152758,2.051428129548294e-07
0.008945473616350704,2.1043158321104735e-07
0.009046836863227891,2.1590319668082255e-07
0.009149348680684816,2.2156643865493349e-07
0.009253022083442461,2.2743102175480743e-07
0.009357870233694639,2.335076878017234e-07
0.009463906442779085,2.3980829722120916e-07
0.009571144172867372,2.463459365780558e-07
0.009679597038674078,2.5313506758270906e-07
0.009789278809185314,2.6019171370496665e-07
0.009900203409406757,2.6753364576554107e-07
0.010012384922131563,2.7518050287853477e-07
0.010125837589728336,2.8315378253716823e-07
0.010240575815949246,2.914766540290796e-07
0.010356614167758736,3.0017358036693746e-07
0.010473967377182952,3.092697567530977e-07
0.010592650343180028,3.187903735618045e-07
0.01071267813353167,3.287596868962762e-07
0.010834065986756158,3.391998424210957e-07
0.010956829314042947,3.501293691488085e-07
0.011080983701209272,3.6156125748405945e-07
0.011206544910678925,3.735005667212413e-07
0.011333528883483367,3.8594156387179625e-07
0.011461951741285604,3.9886446225364566e-07
0.011591829788426992,4.122318904733443e-07
0.01172317951399715,4.2598527575816927e-07
0.011856017593927416,4.4004137587944326e-07
0.011990360893108025,4.54289249885376e-07
0.012126226467529182,4.685880206920759e-07
0.012263631566446491,4.827658403927994e-07
0.01240259363457093,4.96620502855251e-07
0.012543130314283526,5.099221486062211e-07
0.01268525944787524,5.224184958615574e-07
0.012828999079812225,5.338430746252929e-07
0.012974367459026652,5.439271435915933e-07
0.013121383041233598,5.524164538838362e-07
0.013270064491274183,5.590948928772157e-07
0.013420430685485159,5.638183496620149e-07
0.013572500714095444,5.66563881710235e-07
0.013726293883649838,5.675013620230011e-07
0.013881829719460056,5.670971342143714e-07
0.014039127968083667,5.662616420196035e-07
0.01419820859983114,5.665552973929927e-07
0.014359091811301137,5.704686374683505e-07
0.014521798027944685,5.817935154193158e-07
0.014686347906658412,6.061008558983429e-07
0.014852762338407002,6.513364032557524e-07
0.015021062450875538,7.285379870649655e-07
0.015191269611151867,8.52665650907431e-07
0.015363405428439234,1.0435199453065328e-06
0.01553749175679986,1.3267054246170998e-06
0.015713550697929395,1.7345788837036356e-06
0.01589160460396296,2.3071090436921167e-06
0.016071676080312965,3.0925702132295104e-06
0.01625378798853898,4.147999617736442e-06
0.01643796344925023,5.53936668399627e-06
0.01662422584504101,7.341429156822541e-06
0.01681259882345918,9.637278712849149e-06
0.01700310630000849,1.2517599123006959e-05
0.01719577246118488,1.607966545621884e-05
0.01739062176754707,2.0426100278243287e-05
0.017587678956822058,2.5663376532913662e-05
0.017786969047045867,3.190002896799588e-05
0.01798851733973965,3.924452409699681e-05
0.018192349423122,4.78027598275402e-05
0.018398491175357627,5.767522904693789e-05
0.01860696876784272,6.895398095697543e-05
0.01881780866852764,8.17196269314469e-05
0.01903103764527733,9.603872809413571e-05
0.019246682769269594,0.00011196193109612665
0.019464771418432055,0.00012952316002097692
0.019685331280918088,0.0001487400241897641
0.019908390358621915,0.00016961539271763607
0.020133976970733755,0.00019213987088253246
0.020362119757335234,0.00021629475307229315
0.020592847683035362,0.0002420549707671216
0.020826190040647875,0.00026939161691707744
0.02106217645491029,0.00029827378452052666
0.02130083688624484,0.00032866964942578053
0.02154220163456232,0.0003605468883990813
0.021786301343108917,0.0003938726050415202
0.02203316700235653,0.0004286129289197722
0.02228282995393732,0.00046473238971738264
0.02253532189462284,0.0005021931050487303
0.022790674880348107,0.0005409538088010247
0.023048921330281393,0.0005809688034602196
0.023310094030940195,0.0006221870161603564
0.02357422614035362,0.0006645514123823802
0.02384135119227213,0.0007079990105913191
0.02411150310042499,0.0007524616183420565
0.02438471616282578,0.0007978672048790724
0.024661025066126864,0.0008441416159845339
0.024940464890023224,0.0008912102176695164
0.02522307111170596,0.000938999088305044
0.025508879610366502,0.0009874355591148408
0.025797926671751844,0.001036448155249291
0.026090248992771146,0.001085966200690643
0.026385883686154816,0.00113591942360104
0.026684868285166332,0.0011862378045183137
0.02698724074836725,0.0012368517025991487
0.02729303946443644,0.0012876920885348637
0.027602303257043916,0.0013386906215166635
0.02791507138977967,0.0013897793859725107
0.02823138357113859,0.0014408903135001976
0.02855127995956185,0.0014919545421767748
0.0288748011685352,0.0015429020777297038
0.029201988271745277,0.001593662041900967
0.029532882808294303,0.0016441635462978187
0.029867526787973678,0.001694336933001305
0.030205962696597533,0.0017441149301361137
0.030548233501396762,0.001793433290044014
0.030894382656473863,0.0018422307114394963
0.031244454108319917,0.0018904481832864185
0.03159849230139402,0.0019380281564643888
0.03195654218376571,0.0019849140089737193
0.032318649212821564,0.00203105008753437
0.03268485936103652,0.002076382277715687
0.033055219121810225,0.0021208587526099845
0.0334297755153699,0.0021644304415299014
0.033808576094740014,0.002207050908748832
0.03419166895177933,0.0022486756621921573
0.03457910272328669,0.0022892612455097687
0.03497092659717592,0.002328764618715905
0.035367190318720446,0.002367143211046357
0.03576794419686913,0.002404355690493837
0.03617323911063313,0.002440363114629549
0.036583126515545565,0.002475129911956131
0.03699765845019429,0.0025086242140739683
0.03741688754282842,0.0025408173860812008
0.03784086701804002,0.002571683015870512
0.03826965070352157,0.002601195901904059
0.03870329303689951,0.0026293315717461525
0.03914184907264575,0.002656066570854969
0.03958537448906737,0.0026813793386221193
0.0400339255953752,0.0027052511647781344
0.040487559338832864,0.0027276666715111983
0.04094633331198684,0.0027486135238136635
0.04141030575997803,0.0027680814950803673
0.04187953558793664,0.0027860613759231045
0.04235408236846072,0.0028025443125799933
0.04283400634917923,0.0028175219395675096
0.04331936846040103,0.002830987246303395
0.04381023032285065,0.0028429357187760213
0.044306654255491296,0.0028533661425076315
0.044808703283436856,0.00286228062861775
0.04531644114595362,0.002869683837898267
0.045829932304552234,0.002875581805642469
0.04634924195117173,0.0028799809806026883
0.04687443601645635,0.0028828879703840936
0.04740558117812569,0.0028843100986092737
0.04794274486944013,0.0028842564369003787
0.0484859952877622,0.002882738717774269
0.04903540140321447,0.0028797716023260225
0.04959103296743607,0.0028753721312127643
0.05015296052243835,0.0028695586347243394
0.0507212554095605,0.002862349673428432
0.05129598977852705,0.00285376356424672
0.051877236596608,0.0028438187280019536
0.05246506965788239,0.0028325346482825937
0.05305956359260714,0.0028199329012236402
0.053660793876692175,0.002806037680284197
0.0542688368412824,0.0027908755165521014
0.0548837696824487,0.0027744743310202675
0.055505670470988804,0.0027568623128564206
0.0561346181623387,0.002738067204029005
0.0567706926065968,0.0027181163422323232
0.05741397455866178,0.00269703739871544
0.05806454568848474,0.0026748593729889734
0.058722488591438,0.0026516132748574724
