0.006379707155693169,1.2875796027376598e-07
0.006451997104684216,1.3155638145388702e-07
0.006525106187939195,1.3444287479829772e-07
0.006599043687259418,1.3742086631731174e-07
0.0066738189896204305,1.4049387685108676e-07
0.006749441588363785,1.4366553546290824e-07
0.006825921084402322,1.4693961796244876e-07
0.006903267187439037,1.5032009283412231e-07
0.006981489717199858,1.5381115207606705e-07
0.007060598604680298,1.574172127146036e-07
0.007140603893406297,1.6114289183895993e-07
0.007221515740709344,1.6499297436930754e-07
0.007303344419016005,1.6897239888970258e-07
0.0073861003171521,1.7308627876590415e-07
0.0074697939416616815,1.7733995758169723e-07
0.007554435918140879,1.8173907990876895e-07
0.007640036992586929,1.8628965120341783e-07
0.007726608032762488,1.909980690125346e-07
0.007814160029575344,1.958711275622052e-07
0.007902704098473825,2.0091601811273525e-07
0.007992251480858015,2.0614035625892456e-07
0.0080828135455069,2.1155225877009903e-07
0.008174401790021752,2.1716047052819596e-07
0.00826702784228587,2.2297451852831427e-07
0.008360703461940776,2.2900485802032174e-07
0.008455440541879243,2.3526298256561673e-07
0.0085512511097552,2.417614910867726e-07
0.008648147329510709,2.485141277277967e-07
0.008746141502920288,2.5553581928811587e-07
0.008845246071152758,2.628427216474818e-07
0.008945473616350704,2.7045225464382393e-07
0.009046836863227891,2.7838306893237024e-07
0.009149348680684816,2.8665486648404377e-07
0.009253022083442461,2.9528800020858095e-07
0.009357870233694639,3.043028063617022e-07
0.009463906442779085,3.1371866212549153e-07
0.009571144172867372,3.2355279139647883e-07
0.009679597038674078,3.338188513576912e-07
0.009789278809185314,3.445253208408031e-07
0.009900203409406757,3.556736917857751e-07
0.010012384922131563,3.6725645576598097e-07
0.010125837589728336,3.7925489202340915e-07
0.010240575815949246,3.916367030120693e-07
0.010356614167758736,4.043535979403067e-07
0.010473967377182952,4.173389812578662e-07
0.010592650343180028,4.3050595676439583e-07
0.01071267813353167,4.437459190208982e-07
0.010834065986756158,4.5692809347319836e-07
0.010956829314042947,4.699005261855984e-07
0.011080983701209272,4.824932206033424e-07
0.011206544910678925,4.945243606121015e-07
0.011333528883483367,5.058108250709565e-07
0.011461951741285604,5.161844806881599e-07
0.011591829788426992,5.255160679777823e-07
0.01172317951399715,5.337489524897503e-07
0.011856017593927416,5.409457286560452e-07
0.011990360893108025,5.47351776754606e-07
0.012126226467529182,5.534814909237147e-07
0.012263631566446491,5.60235047910469e-07
0.01240259363457093,5.690562036052143e-07
0.012543130314283526,5.821445200429332e-07
0.01268525944787524,6.027383815936109e-07
0.012828999079812225,6.354877959237495e-07
0.012974367459026652,6.86937775407896e-07
0.013121383041233598,7.661432782033006e-07
0.013270064491274183,8.854340987462137e-07
0.013420430685485159,1.061341161404852e-06
0.013572500714095444,1.3156825455145345e-06
0.013726293883649838,1.6767865831248585e-06
0.013881829719460056,2.1807997884465206e-06
0.014039127968083667,2.8729903981237655e-06
0.01419820859983114,3.808918004810408e-06
0.014359091811301137,5.05530359985204e-06
0.014521798027944685,6.690412653651633e-06
0.014686347906658412,8.803768144118795e-06
0.014852762338407002,1.1495050259448986e-05
0.015021062450875538,1.4872118655649927e-05
0.015191269611151867,1.9048206177764804e-05
0.015363405428439234,2.4138463407120052e-05
0.01553749175679986,3.0256155268455123e-05
0.015713550697929395,3.7508893851973525e-05
0.01589160460396296,4.5995309138456664e-05
0.016071676080312965,5.58024981899688e-05
0.01625378798853898,6.700446043847487e-05
0.01643796344925023,7.966155037780211e-05
0.01662422584504101,9.382080322981048e-05
0.01681259882345918,0.00010951686091757311
0.01700310630000849,0.00012677317905612727
0.01719577246118488,0.0001456032389841242
0.01739062176754707,0.00016601159999713851
0.017587678956822058,0.00018799476023881594
0.017786969047045867,0.00021154189792229277
0.01798851733973965,0.0002366355998917401
0.018192349423122,0.0002632526448854122
0.018398491175357627,0.000291364821547407
0.01860696876784272,0.0003209396763028644
0.01881780866852764,0.0003519410533431514
0.01903103764527733,0.00038432933299071143
0.019246682769269594,0.00041806138150448334
0.019464771418432055,0.0004530903461182022
0.019685331280918088,0.000489365502436853
0.019908390358621915,0.000526832344012678
0.020133976970733755,0.0005654329950091964
0.020362119757335234,0.0006051068722478834
0.020592847683035362,0.0006457913961389226
0.020826190040647875,0.0006874225167013997
0.02106217645491029,0.0007299349042363786
0.02130083688624484,0.0007732618192366344
0.02154220163456232,0.0008173348430654595
0.021786301343108917,0.0008620837333467762
0.02203316700235653,0.000907436617372097
0.02228282995393732,0.0009533205708713757
0.02253532189462284,0.0009996624276524533
0.022790674880348107,0.001046389531494951
0.023048921330281393,0.00109343014993811
0.023310094030940195,0.0011407134244188638
0.02357422614035362,0.0011881689595338966
0.02384135119227213,0.001235726339716377
0.02411150310042499,0.0012833149041608506
0.02438471616282578,0.0013308639808054777
0.024661025066126864,0.0013783035384405632
0.024940464890023224,0.0014255649862352318
0.02522307111170596,0.0014725817556151136
0.025508879610366502,0.0015192893972756374
0.025797926671751844,0.0015656251723061836
0.026090248992771146,0.0016115273850776566
0.026385883686154816,0.0016569348529189107
0.026684868285166332,0.0017017868488820016
0.02698724074836725,0.0017460236118817024
0.02729303946443644,0.0017895872160260387
0.027602303257043916,0.0018324223886139746
0.02791507138977967,0.0018744768768861459
0.02823138357113859,0.0019157011891272739
0.02855127995956185,0.0019560478619036425
0.0288748011685352,0.0019954706594009887
0.029201988271745277,0.002033924153613473
0.029532882808294303,0.0020713639362801226
0.029867526787973678,0.0021077473753371772
0.030205962696597533,0.0021430345296383243
0.030548233501396762,0.0021771887388999725
0.030894382656473863,0.002210176568806869
0.031244454108319917,0.0022419671317293506
0.03159849230139402,0.002272531140713319
0.03195654218376571,0.0023018402049914287
0.032318649212821564,0.0023298667533511487
0.03268485936103652,0.002356584637898216
0.033055219121810225,0.0023819701022834896
0.0334297755153699,0.0024060025948366877
0.033808576094740014,0.0024286649816850055
0.03419166895177933,0.002449943031698641
0.03457910272328669,0.0024698244354926773
0.03497092659717592,0.0024882978736726945
0.035367190318720446,0.002505352625955776
0.03576794419686913,0.0025209789224716964
0.03617323911063313,0.0025351688365641565
0.036583126515545565,0.002547917222284041
0.03699765845019429,0.0025592221713796283
0.03741688754282842,0.002569084721345604
0.03784086701804002,0.0025775079502072798
0.03826965070352157,0.0025844959262376964
0.03870329303689951,0.0025900530605468793
0.03914184907264575,0.002594184193070971
0.03958537448906737,0.0025968953451939425
0.0400339255953752,0.0025981947105989107
0.040487559338832864,0.0025980933265190844
0.04094633331198684,0.002596605040709659
0.04141030575997803,0.002593745770928314
0.04187953558793664,0.0025895324359949583
0.04235408236846072,0.002583982113047383
0.04283400634917923,0.0025771118498679464
0.04331936846040103,0.002568939203733587
0.04381023032285065,0.002559483184357217
0.044306654255491296,0.002548765062098268
0.044808703283436856,0.002536808579862738
0.04531644114595362,0.002523639433764463
0.045829932304552234,0.0025092842843508364
0.04634924195117173,0.0024937698112312803
0.04687443601645635,0.00247712229471491
0.04740558117812569,0.0024593679175261805
0.04794274486944013,0.0024405335883347546
0.0484859952877622,0.0024206478099101083
0.04903540140321447,0.0023997410976457725
0.04959103296743607,0.0023778457044314402
0.05015296052243835,0.0023549947859257715
0.0507212554095605,0.00233122143969711
0.05129598977852705,0.002306558111958468
0.051877236596608,0.0022810366584511766
0.05246506965788239,0.00225468898833795
0.05305956359260714,0.0022275479078198357
0.053660793876692175,0.0021996476811294045
0.0542688368412824,0.0021710239894958353
0.0548837696824487,0.002141713299983901
0.055505670470988804,0.002111751973346408
0.0561346181623387,0.002081175572603992
0.0567706926065968,0.0020500187150952185
0.05741397455866178,0.002018315510617574
0.05806454568848474,0.0019861003131952134
