5.250539049009621e-05,4.987767714709613e-25
5.310034130957024e-05,1.616595236928618e-24
5.370203365547212e-05,5.131997428012284e-24
5.431054391760934e-05,1.5957384616966284e-23
5.492594935138013e-05,4.859899037870414e-23
5.5548328087581636e-05,1.4497167464288975e-22
5.617775914232919e-05,4.235742829911107e-22
5.681432242708846e-05,1.2121788596802337e-21
5.745809875882023e-05,3.397775841410766e-21
5.810916987024123e-05,9.328544380483146e-21
5.876761842020063e-05,2.5085598463781283e-20
5.9433528004174317e-05,6.607342465271379e-20
6.010698316487786e-05,1.7045955004094924e-19
6.078806940300043e-05,4.307333560788752e-19
6.147687318805907e-05,1.066077762614371e-18
6.217348196937717e-05,2.5844203159255146e-18
6.287798418718683e-05,6.136660314468431e-18
6.359046928385702e-05,1.4272387829131447e-17
6.431102771524891e-05,3.2513065790672346e-17
6.503975096220052e-05,7.254663232152159e-17
6.577673154214015e-05,1.5855363519830212e-16
6.652206302083284e-05,3.3941936328873194e-16
6.727584002425905e-05,7.11706090055594e-16
6.80381582506282e-05,1.4617429359226277e-15
6.880911448252883e-05,2.9406995496901255e-15
6.958880659921513e-05,5.794864404641516e-15
7.037733358903405e-05,1.1185442921130792e-14
7.117479556199265e-05,2.114878800841268e-14
7.198129376246773e-05,3.916933661069771e-14
7.27969305820598e-05,7.106283612282728e-14
7.362180957259226e-05,1.2629405536798084e-13
7.445603545925884e-05,2.1987575749866692e-13
7.529971415391839e-05,3.750055540280125e-13
7.615295276854186e-05,6.265820751823907e-13
7.701585962881096e-05,1.0256866442322097e-12
7.788854428787073e-05,1.6450058777137889e-12
7.877111754023897e-05,2.5849926576988917e-12
7.966369143587146e-05,3.980315713384194e-12
8.056637929438837e-05,6.0058460436089934e-12
8.147929571946084e-05,8.881108452802828e-12
8.240255661336094e-05,1.2871850396950465e-11
8.333627919167644e-05,1.8287231378274748e-11
8.428058199819206e-05,2.547120693140243e-11
8.523558491994028e-05,3.4787053060980765e-11
8.6201409202421e-05,4.659469254063115e-11
8.71781774649953e-05,6.122152035659444e-11
8.816601371645287e-05,7.892867284260399e-11
8.916504337075565e-05,9.987594750495221e-11
9.017539326296101e-05,1.2408959768345638e-10
9.119719166532337e-05,1.5143772212753534e-10
9.223056830358014e-05,1.8161772055580002e-10
9.327565437342133e-05,2.1415919136478212e-10
9.433258255714585e-05,2.484437812357751e-10
9.540148704050651e-05,2.8374112229086675e-10
9.648250352974674e-05,3.192575274794767e-10
9.757576926882845e-05,3.541920438802997e-10
9.868142305685711e-05,3.8779322453891133e-10
9.979960526570318e-05,4.1940984962563135e-10
0.00010093045785782342,4.4852984567969734e-10
0.00010207412440428455,4.748036013591758e-10
0.00010323075010299016,4.980503424277241e-10
0.00010440048179711551,5.182486988721728e-10
0.00010558346799374983,5.355146034984163e-10
0.00010677985888275085,5.500708863280415e-10
0.00010798980635581252,5.622132673692068e-10
0.00010921346402574933,5.722770037917447e-10
0.0001104509872459979,5.806074629974297e-10
0.00011170253313034129,5.875366706356316e-10
0.00011296826057285517,5.933666890616154e-10
0.00011424833026808112,5.98359696010661e-10
0.00011554290473142789,6.02733934259331e-10
0.0001168521483198046,6.066642917671675e-10
0.00011817622725248631,6.102861081561869e-10
0.00011951530963221795,6.13700837207953e-10
0.00012086956546655544,6.169823796183707e-10
0.00012223916668945012,6.201831896163987e-10
0.00012362428718307682,6.233395998112649e-10
0.00012502510279991026,6.264761381868438e-10
0.00012644179138505003,6.296088683636761e-10
0.00012787453279880048,6.327479283293807e-10
0.0001293235089395047,6.358994695540506e-10
0.00013078890376663828,6.390671423732947e-10
0.00013227090332416453,6.422531928564118e-10
0.0001337696957641546,6.454591858992867e-10
0.0001352854713706741,6.486863755585942e-10
0.0001368184225839423,6.519357949379235e-10
0.00013836874402476304,6.552081943935097e-10
0.000139936632519234,6.585039753011401e-10
0.00014152228712373507,6.61823226451851e-10
0.00014312590915020087,6.651658856108685e-10
0.00014474770219167785,6.685319614166647e-10
0.0001463878721481734,6.719217059189864e-10
0.00014804662725279534,6.753356487771261e-10
0.0001497241780981895,6.787744777296313e-10
0.00015142073766327637,6.822388343363958e-10
0.0001531365213402899,6.857291410251025e-10
0.00015487174696212364,6.892455578893984e-10
0.00015662663482998688,6.92788094634569e-10
0.00015840140774137277,6.96356815221288e-10
0.00016019629101834485,6.999520195924698e-10
0.00016201151253614392,7.035742987457372e-10
0.00016384730275211781,7.072244302162637e-10
0.00016570389473498023,7.109031712531293e-10
0.0001675815241944014,7.146110657179254e-10
0.00016948042951093215,7.183483744099471e-10
0.000171400851766269,7.221151700064096e-10
0.0001733430347738618,7.259115452006482e-10
0.00017530722510986698,7.297378180614385e-10
0.00017729367214445286,7.335946189427871e-10
0.0001793026280734598,7.374828089613531e-10
0.00018133434795041748,7.414032746675081e-10
0.00018338908971892657,7.453567138673215e-10
0.0001854671142454074,7.49343533587442e-10
0.00018756868535221773,7.533639188482886e-10
0.00018969406985114873,7.574180347863842e-10
0.00019184353757729762,7.615062487840798e-10
0.00019401736142332616,7.656292467711238e-10
0.0001962158173741063,7.697879764847709e-10
0.00019843918454175955,7.739834477770615e-10
0.00020068774520109106,7.782165013704676e-10
0.00020296178482542842,7.824876765865315e-10
0.0002052615921228635,7.86797254011529e-10
0.000207587459072907,7.911454509058334e-10
0.00020993968096355735,7.955326604972189e-10
0.00021231855642879068,7.999596003024045e-10
0.00021472438748647358,8.044272846676858e-10
0.0002171574795767083,8.089368353057581e-10
0.00021961814160060942,8.134892354544847e-10
0.00022210668595952233,8.180851663288461e-10
0.00022462342859468458,8.227250194330497e-10
0.0002271686890273383,8.274090797289017e-10
0.00022974279039929437,8.321377778431403e-10
0.00023234605951395973,8.369118692784029e-10
0.00023497882687782627,8.417324383694798e-10
0.0002376414267424322,8.46600722861603e-10
0.0002403341971467975,8.51517856554577e-10
0.00024305747996034203,8.564846749692732e-10
0.00024581162092628654,8.615016949296181e-10
0.00024859696970554987,8.665692816822357e-10
0.0002514138799211396,8.716879110760024e-10
0.0002542627092030481,8.768583793976983e-10
0.0002571438192336566,8.820818414138745e-10
0.0002600575757936541,8.87359653127098e-10
0.000263004348808475,8.926931061446552e-10
0.0002659845123952662,8.98083203006334e-10
0.00026899844491038225,9.035306013811584e-10
0.00027204652899742206,9.090357608792486e-10
0.00027512915163580806,9.145992118290127e-10
0.00027824670418991765,9.202217953216792e-10
0.000281399582458768,9.259047383445334e-10
0.0002845881867262684,9.316495196907595e-10
0.0002878129218120376,9.374576004093707e-10
0.00029107419712279996,9.4333017023629e-10
0.00029437242670436275,9.492680542095835e-10
0.0002977080292941836,9.552718345883843e-10
0.0003010814283745308,9.613421217663233e-10
0.00030449305222624994,9.674798225409827e-10
0.000307943333983136,9.73686253698816e-10
0.0003114327116869242,9.799630346891738e-10
0.0003149616283429024,9.86311817616883e-10
0.0003185305319761554,9.927340057981802e-10
0.0003221398756884445,9.992306205573683e-10
0.00032579011771573225,1.0058023939323e-09
0.0003294817214863599,1.012450037854795e-09
0.00033321515567988336,1.0191745396772098e-09
0.0003369908942865754,1.0259773170739088e-09
0.0003408094166676038,1.032860142990657e-09
0.0003446712076158895,1.0398248806316985e-09
0.00034857675741765433,1.0468731767834174e-09
0.0003525265619146679,1.0540062873581125e-09
0.0003565211225671986,1.061225136296657e-09
0.0003605609465176775,1.0685305778640035e-09
0.00036464654665508566,1.075923716517971e-09
0.0003687784416800687,1.0834061038752718e-09
0.00037295715617078945,1.0909796996043366e-09
0.00037718322064952844,1.0986466155335733e-09
0.00038145717165003807,1.1064087855940073e-09
0.0003857795517856591,1.1142677482956488e-09
0.0003901509098182115,1.1222246671533723e-09
0.00039457180072766335,1.1302805811515509e-09
0.0003990427857825893,1.1384367466408355e-09
0.0004035644326114294,1.1466948782214274e-09
0.0004081373152745539,1.1550571508306174e-09
0.0004127620143371446,1.1635259589203976e-09
0.00041743911694290347,1.172103566517085e-09
0.00042216921688859467,1.180791845857988e-09
0.000426952914699431,1.189592254850236e-09
0.000431790817705317,1.1985060701287187e-09
0.0004366835401179539,1.2075347475491597e-09
0.00044163170310881824,1.2166802076877521e-09
0.00044663593488802655,1.2259448835494643e-09
0.0004516968707840905,1.2353315003867317e-09
0.0004568151533245764,1.24484270930387e-09
0.00046199143231768054,1.2544807812368746e-09
0.00046722636493472697,1.264247536707836e-09
0.00047252061579360256,1.2741445554240093e-09
0.00047787485704313263,1.2841735514205326e-09
0.00048328976844841924,1.2943367036089182e-09
0.0004887660374771401,1.3046367537113385e-09
0.0004943043593868295,1.3150768128871958e-09
0.000499905437313147,1.3256599830597079e-09
0.0005055699823591472,1.336389005969069e-09
0.0005112987136855576,1.3472661405789778e-09
0.0005170923586020851,1.3582933428063706e-09
0.0005229516526597516,1.369472650815452e-09
0.0005288773397442787,1.3808065606740615e-09
0.0005348701721705309,1.392298179194116e-09
0.0005409309107780287,1.4039510640647495e-09
0.0005470603250275408,1.4157688378032064e-09
0.0005532591930987775,1.4277547921407658e-09
0.0005595283019891828,1.439911708483183e-09
0.0005658684476138529,1.4522420009050152e-09
0.0005722804349065831,1.4647481064115757e-09
0.0005787650779220626,1.4774329052561335e-09
0.0005853231999392221,1.490299933350634e-09
0.0005919556335657598,1.503353263109466e-09
0.0005986632208438441,1.5165971156821936e-09
0.0006054468133570203,1.5300354215161386e-09
0.0006123072723383246,1.5436715793586587e-09
0.0006192454687796275,1.5575085551957972e-09
0.0006262622835422085,1.571549271575162e-09
0.0006333586074685946,1.5857970715715495e-09
0.0006405353414956552,1.600255995357363e-09
0.0006477933967689857,1.6149307094130353e-09
0.0006551336947585843,1.6298261233867074e-09
0.0006625571673758425,1.644946908143216e-09
0.000670064757091854,1.6602971886783435e-09
0.0006776574170570754,1.675880590924068e-09
0.000685336111222331,1.6917006231124004e-09
0.0006931018144611972,1.707761181369195e-09
0.0007009555126937697,1.7240668945019985e-09
0.0007088982030118357,1.7406231092494444e-09
0.0007169308938054622,1.7574355184259625e-09
0.0007250546048910177,1.7745096379835785e-09
0.0007332703676406481,1.7918504290748078e-09
0.000741579225113218,1.8094622842566018e-09
0.0007499822321867339,1.8273493936671145e-09
0.0007584804556922725,1.8455162907550081e-09
0.0007670749745494226,1.8639682709347758e-09
0.0007757668799032603,1.882711443054796e-09
0.0007845572752628818,1.901752378266726e-09
0.0007934472766415024,1.921097549806099e-09
0.0008024380126981423,1.9407528803053934e-09
0.0008115306248809216,1.960723658258599e-09
0.0008207262675719755,1.9810148799291216e-09
0.0008300261082340103,2.0016318313960533e-09
0.0008394313275585255,2.0225805846188003e-09
0.000848943119615711,2.043868123748424e-09
0.0008585626920060437,2.065502023047419e-09
0.0008682912660136046,2.087489852057431e-09
0.0008781300767611293,2.1098386430414562e-09
0.0008880803733668155,2.132554727297221e-09
0.0008981434191029111,2.155644042947724e-09
0.0009083204915560963,2.1791127499321807e-09
0.000918612882789683,2.2029678090965395e-09
0.0009290218995076554,2.2272171954579964e-09
0.0009395488632205652,2.2518696175163153e-09
0.0009501951104133066,2.276933893818041e-09
0.0009609619927147962,2.302418337089073e-09
0.0009718508770695733,2.3283304997065524e-09
0.0009828631459113432,2.3546774357849512e-09
0.000994000197338492,2.3814663435486845e-09
0.0010052634452915844,2.408705231383127e-09
0.001016654319732873,2.436403229399644e-09
0.0010281742668278478,2.4645703623331707e-09
0.001039824749128836,2.4932169032345567e-09
0.001051607245760686,2.522352669803077e-09
0.0010635232526085565,2.5519866664604675e-09
0.0010755742825078296,2.5821272871643543e-09
0.0010877618654361754,2.6127829786094724e-09
0.0011000875487077993,2.64396299805418e-09
0.001112552897169883,2.6756778373618426e-09
0.0011251594934012603,2.7079390655652794e-09
0.0011379089379133297,2.7407586688766888e-09
0.001150802849353262,2.774148256416308e-09
0.0011638428647094932,2.8081185857506596e-09
0.0011770306395195583,2.842679690633947e-09
0.0011903678480802726,2.8778415560025438e-09
0.001203856183660302,2.913614971065152e-09
0.0012174973587151302,2.9500120804567526e-09
0.0012312931051044781,2.9870463143100695e-09
0.0012452451743121685,3.0247317255281853e-09
0.0012593553376684977,3.063082102537247e-09
0.001273625386575117,3.1021103637629775e-09
0.0012880571327324706,3.1418285920096467e-09
0.0013026524083697985,3.182248710230353e-09
0.0013174130664777622,3.223383433522908e-09
0.0013323409810436886,3.265246965003153e-09
0.0013474380472894925,3.3078550362508668e-09
0.0013627061819122893,3.3512242579551805e-09
0.0013781473233277402,3.39537114047943e-09
0.0013937634319161408,3.4403113426296447e-09
0.0014095564902713179,3.4860595912125362e-09
0.0014255285034523275,3.532630341916034e-09
0.001441681499238018,3.5800388297308924e-09
0.0014580175283844716,3.6283019248837656e-09
0.00147453866488537,3.6774383060786223e-09
0.0014912470062352946,3.727467840746566e-09
0.0015081446736960337,3.77841051334461e-09
0.001525233812565882,3.830285511204549e-09
0.0015425165924520107,3.883111004371207e-09
0.0015599952075459151,3.936904773743768e-09
0.0015776718769019897,3.9916853608667446e-09
0.0015955488447192455,4.0474731054867635e-09
0.0016136283806262419,4.1042904841754714e-09
0.0016319127799692243,4.1621615477481155e-09
0.0016504043641035425,4.221110766189173e-09
0.0016691054806883634,4.2811619382946945e-09
0.0016880185039847308,4.34233780512297e-09
0.0017071458351569937,4.404660621624019e-09
0.0017264899025776507,4.468153399426966e-09
0.001746053162135657,4.532841141332335e-09
0.0017658380975482178,4.598751373654852e-09
0.0017858472206761155,4.66591366534441e-09
0.0018060830718426163,4.734358394998346e-09
0.001826548220155981,4.804115466178418e-09
0.001847245263835632,4.8752137223099025e-09
0.0018681768305420226,4.947681434361122e-09
0.0018893455777102403,5.021547631510032e-09
0.0019107541928873864,5.096843555982946e-09
0.001932405394073789,5.173603431783146e-09
0.0019543019300680715,5.251864107303653e-09
0.0019764465808161315,5.3316637653414265e-09
0.0019988421577640833,5.413040435516699e-09
0.002021491504215193,5.496031180378153e-09
0.0020443974956908563,5.580672467219392e-09
0.0020675630402956766,5.667001573865157e-09
0.0020909910790866686,5.755058279806473e-09
0.0021146845864466446,5.844885908437942e-09
0.002138646570461845,5.936531130855921e-09
0.0021628800733038364,6.030042635316822e-09
0.0021873881716157383,6.125469421909748e-09
0.0022121739769028342,6.22285972205409e-09
0.002237240635927601,6.322261216429211e-09
0.0022625913311092095,6.4237225022551386e-09
0.0022882292809275656,6.52729504374982e-09
0.002314157740331922,6.633034539818838e-09
0.0023403800011541176,6.741000945837996e-09
0.0023668993925265104,6.851257137059146e-09
0.0023937192813046322,6.963866982994332e-09
0.0024208430724946364,7.078893967194368e-09
0.002448274209685596,7.196401212111535e-09
0.002476016175486692,7.3164529913855455e-09
0.002504072491969371,7.439116962176686e-09
0.0025324467211144805,7.56446591391108e-09
0.0025611424652645137,7.692578071192485e-09
0.0025901633675809396,7.823535791204556e-09
0.002619513112506741,7.957423416917467e-09
0.00264919542623418,8.094325561338757e-09
0.0026792140771778805,8.234326895917228e-09
0.00270957287645324,8.377513690328948e-09
0.0027402756783603045,8.523976355277191e-09
0.002771326380873083,8.673811641558022e-09
0.0028027289261344395,8.827123305176349e-09
0.002834487300956576,8.98402089536651e-09
0.002866605537327201,9.14461739611514e-09
0.002899087712921403,9.309027141954574e-09
0.0029319379516193718,9.477365324815789e-09
0.0029651604240299332,9.64974954290176e-09
0.0029987593480200582,9.826302686920506e-09
0.0030327389892503493,1.0007155669089673e-08
0.0030671036617166115,1.01924485440737e-08
0.0031018577282975303,1.0382329452752968e-08
0.0031370056013085993,1.0576952061086528e-08
0.003172551743062278,1.0776473064555506e-08
0.0032085006664345273,1.0981051353481977e-08
0.0032448569354377697,1.1190849539970187e-08
0.0032816251658003047,1.1406037215855696e-08
0.003318810025552326,1.1626794295021168e-08
0.003356416235618575,1.1853312690657484e-08
0.003394448570417683,1.2085795481591588e-08
0.00343291185846833,1.232445414741436e-08
0.0034718109830022795,1.2569505596109456e-08
0.0035111508825843188,1.2821170898984708e-08
0.0035509365517392673,1.3079676739821838e-08
0.003591173041586078,1.3345259061708444e-08
0.0036318654604791003,1.3618167113837916e-08
0.003673018974656637,1.389866581264344e-08
0.003714638808896854,1.418703524285166e-08
0.003756730247181083,1.4483567754850681e-08
0.0037992986333646823,1.4788564550630512e-08
0.0038423493718554905,1.5102334053931785e-08
0.003885887928299941,1.5425193458504373e-08
0.0039299198302769804,1.5757473114436324e-08
0.003974450667999854,1.609952182111756e-08
0.004019486095025802,1.645171057881809e-08
0.004065031828973842,1.6814433256651813e-08
0.004111093652250678,1.7188104499787835e-08
0.004157677412784796,1.7573156984043674e-08
0.004204789024768929,1.797004079492555e-08
0.004252434469410915,1.8379226828793556e-08
0.0043006197956930396,1.880121413577899e-08
0.004349351121140019,1.923653915586779e-08
0.004398634632595679,1.968578399312217e-08
0.0044484765870084035,2.0149581755388307e-08
0.004498883312225516,2.062861912461716e-08
0.0045498612077966676,2.112363852943831e-08
0.004601416745786283,2.1635443281532583e-08
0.004653556471595259,2.2164908169104957e-08
0.004706287004791971,2.2712995679885303e-08
0.004759615039952649,2.3280775519045967e-08
0.00481354734751133,2.386944382623779e-08
0.004868090774619431,2.4480339252807628e-08
0.004923252246015023,2.5114955464650788e-08
0.004979038764901998,2.5774952330260157e-08
0.0050354574138392,2.6462169425631042e-08
0.005092515355639583,2.7178644585268777e-08
0.005150219834279601,2.792663733064366e-08
0.005208578175818915,2.8708653509414463e-08
0.005267597789330457,2.952746512602149e-08
0.0053272861678410905,3.038611923049606e-08
0.005387650889282932,3.1287931633058816e-08
0.0054486996174553945,3.223646365584266e-08
0.005510440102998191,3.323548120345141e-08
0.005572880184375355,3.428889387411248e-08
0.005636027788870367,3.5400667834403206e-08
0.005699890933592603,3.65747013996528e-08
0.005764477726495194,3.781464903997005e-08
0.005829796367404361,3.9123679745267974e-08
0.005895855149060464,4.050415987434191e-08
0.005962662458170857,4.195725788069076e-08
0.006030226776474612,4.348247697931636e-08
0.006098556681819364,4.5077130462862334e-08
0.006167660849250357,4.673578249190939e-08
0.0062375480521117774,4.844968513362642e-08
0.006308227163160617,5.0206250681354335e-08
0.006379707155693169,5.198860663423063e-08
0.006451997104684216,5.377528813476763e-08
0.006525106187939195,5.5540128401092415e-08
0.006599043687259418,5.7252413213767086e-08
0.0066738189896204305,5.8877376423372656e-08
0.006749441588363785,6.03771402367476e-08
0.006825921084402322,6.17122611593515e-08
0.006903267187439037,6.284414608355886e-08
0.006981489717199858,6.373876908449026e-08
0.007060598604680298,6.437236415905733e-08
0.007140603893406297,6.474011283288446e-08
0.007221515740709344,6.486932069604298e-08
0.007303344419016005,6.483923750452701e-08
0.0073861003171521,6.481060521196934e-08
0.0074697939416616815,6.506933397045272e-08
0.007554435918140879,6.60905535235422e-08
0.007640036992586929,6.86318278320322e-08
0.007726608032762488,7.3867706374707e-08
0.007814160029575344,8.358211908357266e-08
0.007902704098473825,1.0044039302886984e-07
0.007992251480858015,1.2836865715068224e-07
0.0080828135455069,1.7307453713057846e-07
0.008174401790021752,2.427482346830088e-07
0.00826702784228587,3.4898554856439113e-07
0.008360703461940776,5.079715526416896e-07
0.008455440541879243,7.419522326339203e-07
0.0085512511097552,1.0809978748882303e-06
0.008648147329510709,1.5650235026773944e-06
0.008746141502920288,2.2459772407542293e-06
0.008845246071152758,3.190039812708263e-06
0.008945473616350704,4.479605137608054e-06
0.009046836863227891,6.21474659173755e-06
0.009149348680684816,8.513834151430256e-06
0.009253022083442461,1.151297438682926e-05
0.009357870233694639,1.536401494364957e-05
0.009463906442779085,2.0230994917053255e-05
0.009571144172867372,2.6285123988398155e-05
0.009679597038674078,3.369860916318766e-05
0.009789278809185314,4.2637874209404376e-05
0.009900203409406757,5.325688021387158e-05
0.010012384922131563,6.569130717057532e-05
0.010125837589728336,8.00542672873423e-05
0.010240575815949246,9.643399464860091e-05
0.010356614167758736,0.00011489363434756831
0.010473967377182952,0.0001354729088518966
0.010592650343180028,0.00015819115345929206
0.01071267813353167,0.00018305105577455933
0.010834065986756158,0.00021004243858450874
0.010956829314042947,0.0002391455743630259
0.011080983701209272,0.0002703337517897367
0.011206544910678925,0.0003035750471174854
0.011333528883483367,0.00033883341278699136
0.011461951741285604,0.0003760692473613438
0.011591829788426992,0.0004152395703210089
0.01172317951399715,0.0004562978489223859
0.011856017593927416,0.0004991934801985865
0.011990360893108025,0.0005438709634599754
0.012126226467529182,0.0005902689029485878
0.012263631566446491,0.0006383191028841147
0.01240259363457093,0.000687946080522836
0.012543130314283526,0.0007390672667859212
0.01268525944787524,0.0007915939818108897
0.012828999079812225,0.0008454330232170709
0.012974367459026652,0.0009004884906963159
0.013121383041233598,0.0009566633912252812
0.013270064491274183,0.0010138606701083823
0.013420430685485159,0.0010719835572823727
0.013572500714095444,0.001130935398152121
0.013726293883649838,0.0011906193240563802
0.013881829719460056,0.0012509381215945572
0.014039127968083667,0.0013117944834098872
0.01419820859983114,0.0013730915588421801
0.014359091811301137,0.0014347335123019809
0.014521798027944685,0.001496625757214359
0.014686347906658412,0.0015586746931965812
0.014852762338407002,0.001620787055121779
0.015021062450875538,0.001682869234901604
0.015191269611151867,0.0017448270161439766
0.015363405428439234,0.0018065660089121634
0.01553749175679986,0.0018679927495414642
0.015713550697929395,0.0019290160977313542
0.01589160460396296,0.001989548394855144
0.016071676080312965,0.0020495059413643936
0.01625378798853898,0.002108808671137669
0.01643796344925023,0.0021673792890684832
0.01662422584504101,0.002225142394802368
0.01681259882345918,0.0022820241026978044
0.01700310630000849,0.002337952387132701
0.01719577246118488,0.0023928579778866644
0.01739062176754707,0.002446675317548082
0.017587678956822058,0.0024993430432810153
0.017786969047045867,0.00255080370252992
0.01798851733973965,0.0026010028294477716
0.018192349423122,0.0026498878724888495
0.018398491175357627,0.002697407572348182
0.01860696876784272,0.002743512174604951
0.01881780866852764,0.00278815442870733
0.01903103764527733,0.0028312909020005326
0.019246682769269594,0.0028728829535273393
0.019464771418432055,0.0029128968732173707
0.019685331280918088,0.002951303119547081
0.019908390358621915,0.0029880750583819744
0.020133976970733755,0.0030231878656473746
0.020362119757335234,0.003056618163764886
0.020592847683035362,0.003088344562209683
0.020826190040647875,0.0031183487789770955
0.02106217645491029,0.0031466166989861095
0.02130083688624484,0.003173138753624189
0.02154220163456232,0.0031979093709166087
0.021786301343108917,0.003220925752381513
0.02203316700235653,0.003242186605384354
0.02228282995393732,0.003261691493655369
0.02253532189462284,0.003279441141378084
0.022790674880348107,0.0032954385125757843
0.023048921330281393,0.003309690065400553
0.023310094030940195,0.003322206480692441
0.02357422614035362,0.0033330024423632856
0.02384135119227213,0.0033420955545419287
0.02411150310042499,0.0033495049423599406
0.02438471616282578,0.0033552502490620424
0.024661025066126864,0.003359351521887043
0.024940464890023224,0.0033618299931090644
0.02522307111170596,0.003362709275656568
0.025508879610366502,0.0033620162697936416
0.025797926671751844,0.0033597812388216778
0.026090248992771146,0.0033560369679912637
0.026385883686154816,0.003350817421696954
0.026684868285166332,0.003344156586190896
0.02698724074836725,0.0033360880813038158
0.02729303946443644,0.003326645703771491
0.027602303257043916,0.003315864558168557
0.02791507138977967,0.003303782115705621
0.02823138357113859,0.003290438586543293
0.02855127995956185,0.0032758763697105986
0.0288748011685352,0.0032601388468065885
0.029201988271745277,0.0032432691368646754
0.029532882808294303,0.0032253094409423633
0.029867526787973678,0.0032063012747258414
0.030205962696597533,0.003186286400421792
0.030548233501396762,0.003165307893005262
0.030894382656473863,0.003143410713648134
0.031244454108319917,0.0031206414436033936
0.03159849230139402,0.003097047296274754
0.03195654218376571,0.0030726749172290697
0.032318649212821564,0.0030475695890609983
0.03268485936103652,0.0030217752271388537
0.033055219121810225,0.002995335115670225
0.0334297755153699,0.002968292933280158
0.033808576094740014,0.0029406934708051764
0.03419166895177933,0.0029125826257268626
0.03457910272328669,0.002884006661344196
0.03497092659717592,0.002855011119350064
0.035367190318720446,0.002825639953666491
0.03576794419686913,0.002795935318890357
0.03617323911063313,0.002765938079697752
0.036583126515545565,0.0027356887142276206
0.03699765845019429,0.002705228080170363
0.03741688754282842,0.002674597603518188
0.03784086701804002,0.002643838778823184
0.03826965070352157,0.0026129922500742865
0.03870329303689951,0.002582096963643802
0.03914184907264575,0.0025511898320971877
0.03958537448906737,0.002520306056769664
0.0400339255953752,0.002489479894043543
0.040487559338832864,0.00245874541599985
0.04094633331198684,0.0024281368348862877
0.04141030575997803,0.0023976882145307593
0.04187953558793664,0.0023674327340672064
0.04235408236846072,0.002337401909722212
0.04283400634917923,0.002307625190417854
0.04331936846040103,0.002278130124657816
0.04381023032285065,0.0022489429770284337
0.044306654255491296,0.002220089431406268
0.044808703283436856,0.002191594984627742
0.04531644114595362,0.0021634848201795486
0.045829932304552234,0.0021357832465324572
0.04634924195117173,0.002108513022635181
0.04687443601645635,0.0020816949445495135
0.04740558117812569,0.0020553479103310717
0.04794274486944013,0.0020294894090376187
0.0484859952877622,0.00200413614822762
0.04903540140321447,0.001979304469290796
0.04959103296743607,0.0019550103316023975
0.05015296052243835,0.0019312688948390805
0.0507212554095605,0.0019080939517861824
0.05129598977852705,0.0018854975384953784
0.051877236596608,0.0018634899384274482
0.05246506965788239,0.0018420800701238835
0.05305956359260714,0.001821276034799263
0.053660793876692175,0.0018010855196939728
0.0542688368412824,0.0017815158456558542
0.0548837696824487,0.0017625736555018513
0.055505670470988804,0.0017442644426314585
0.0561346181623387,0.0017265922032216959
0.0567706926065968,0.0017095594167136432
0.05741397455866178,0.0016931673675931447
0.05806454568848474,0.0016774166283526433
0.058722488591438,0.0016623074382272078
0.059387886798801505,0.0016478397800094545
0.06006082478836741,0.0016340131352878373
0.06074138799516544,0.0016208260827317643
0.06142966282230972,0.0016082759896007652
0.06212573665196805,0.0015963589872208792
