L,0
R,0.025043318754436716
tau,gamma
0.0003408094166676038,2.5580556544676563e-09
0.0003446712076158895,2.576522566834448e-09
0.00034857675741765433,2.59519944489351e-09
0.0003525265619146679,2.6140891057865773e-09
0.0003565211225671986,2.6331935501884516e-09
0.0003605609465176775,2.6525146208649615e-09
0.00036464654665508566,2.672054796199354e-09
0.0003687784416800687,2.6918176707693463e-09
0.00037295715617078945,2.71180784615497e-09
0.00037718322064952844,2.7320302858905733e-09
0.00038145717165003807,2.7524894934666497e-09
0.0003857795517856591,2.773188978050507e-09
0.0003901509098182115,2.794131316156918e-09
0.00039457180072766335,2.815318783774762e-09
0.0003990427857825893,2.8367542092445096e-09
0.0004035644326114294,2.8584415666690178e-09
0.0004081373152745539,2.880385969815458e-09
0.0004127620143371446,2.9025930618150936e-09
0.00041743911694290347,2.9250681390391173e-09
0.00042216921688859467,2.9478155036508027e-09
0.000426952914699431,2.9708384170163414e-09
0.000431790817705317,2.9941396906033665e-09
0.0004366835401179539,3.0177225894870363e-09
0.00044163170310881824,3.0415915410193767e-09
0.00044663593488802655,3.0657522440499455e-09
0.0004516968707840905,3.0902111083454378e-09
0.0004568151533245764,3.114974333299909e-09
0.00046199143231768054,3.1400471448349193e-09
0.00046722636493472697,3.165433627710054e-09
0.00047252061579360256,3.1911372590906307e-09
0.00047787485704313263,3.217161852440216e-09
0.00048328976844841924,3.243512383001402e-09
0.0004887660374771401,3.2701952249569513e-09
0.0004943043593868295,3.297217657172598e-09
0.000499905437313147,3.32458690784285e-09
0.0005055699823591472,3.352309274871099e-09
0.0005112987136855576,3.3803898245665914e-09
0.0005170923586020851,3.408832850771485e-09
0.0005229516526597516,3.437642847269416e-09
0.0005288773397442787,3.4668254504575197e-09
0.0005348701721705309,3.4963878171748246e-09
0.0005409309107780287,3.52633821483998e-09
0.0005470603250275408,3.5566850452471957e-09
0.0005532591930987775,3.587435849194784e-09
0.0005595283019891828,3.618596859332248e-09
0.0005658684476138529,3.6501733665304322e-09
0.0005722804349065831,3.6821707069718026e-09
0.0005787650779220626,3.714595320847047e-09
0.0005853231999392221,3.747455283403304e-09
0.0005919556335657598,3.780759998926452e-09
0.0005986632208438441,3.814519219118514e-09
0.0006054468133570203,3.848741934588973e-09
0.0006123072723383246,3.883435770075634e-09
0.0006192454687796275,3.918607238583329e-09
0.0006262622835422085,3.954262727238106e-09
0.0006333586074685946,3.990409669058035e-09
0.0006405353414956552,4.027057239335062e-09
0.0006477933967689857,4.0642161740624874e-09
0.0006551336947585843,4.101897800344044e-09
0.0006625571673758425,4.140112818952374e-09
0.000670064757091854,4.178870530169304e-09
0.0006776574170570754,4.218178954344096e-09
0.000685336111222331,4.2580457974984475e-09
0.0006931018144611972,4.298479730202396e-09
0.0007009555126937697,4.339491259643573e-09
0.0007088982030118357,4.381092693006697e-09
0.0007169308938054622,4.4232971983829824e-09
0.0007250546048910177,4.4661174836210855e-09
0.0007332703676406481,4.509564841153616e-09
0.000741579225113218,4.553649112814553e-09
0.0007499822321867339,4.598379615417252e-09
0.0007584804556922725,4.6437665215349434e-09
0.0007670749745494226,4.689821921013285e-09
0.0007757668799032603,4.7365599557767606e-09
0.0007845572752628818,4.783995936806495e-09
0.0007934472766415024,4.832144930477094e-09
0.0008024380126981423,4.881020613505234e-09
0.0008115306248809216,4.930635058529183e-09
0.0008207262675719755,4.980999595082147e-09
0.0008300261082340103,5.032126280610124e-09
0.0008394313275585255,5.084029159047402e-09
0.000848943119615711,5.136724588950984e-09
0.0008585626920060437,5.1902304391299306e-09
0.0008682912660136046,5.244564591404649e-09
0.0008781300767611293,5.29974359439035e-09
0.0008880803733668155,5.355782243673241e-09
0.0008981434191029111,5.412694351715526e-09
0.0009083204915560963,5.470494297985447e-09
0.000918612882789683,5.5291984964310555e-09
0.0009290218995076554,5.5888259466234665e-09
0.0009395488632205652,5.6493975402026015e-09
0.0009501951104133066,5.7109344975721335e-09
0.0009609619927147962,5.773456814189046e-09
0.0009718508770695733,5.836982609310199e-09
0.0009828631459113432,5.901528774422568e-09
0.000994000197338492,5.9671125855431825e-09
0.0010052634452915844,6.0337533862018536e-09
0.001016654319732873,6.101473388090837e-09
0.0010281742668278478,6.1702971191611835e-09
0.001039824749128836,6.240249810839253e-09
0.001051607245760686,6.31135562840325e-09
0.0010635232526085565,6.383636758546343e-09
0.0010755742825078296,6.457113901706092e-09
0.0010877618654361754,6.531807927126865e-09
0.0011000875487077993,6.607741779296377e-09
0.001112552897169883,6.684941560235497e-09
0.0011251594934012603,6.763436158415835e-09
0.0011379089379133297,6.843255611028641e-09
0.001150802849353262,6.924429114512968e-09
0.0011638428647094932,7.006983820749433e-09
0.0011770306395195583,7.090945134241995e-09
0.0011903678480802726,7.176338384907742e-09
0.001203856183660302,7.263190962158102e-09
0.0012174973587151302,7.351533710746127e-09
0.0012312931051044781,7.441400782356105e-09
0.0012452451743121685,7.532828000561386e-09
0.0012593553376684977,7.625850648387151e-09
0.001273625386575117,7.720501940311757e-09
0.0012880571327324706,7.816813080452342e-09
0.0013026524083697985,7.914814924279912e-09
0.0013174130664777622,8.014540345137105e-09
0.0013323409810436886,8.11602598197977e-09
0.0013474380472894925,8.219312366209021e-09
0.0013627061819122893,8.32444232801313e-09
0.0013781473233277402,8.431458564758137e-09
0.0013937634319161408,8.540401755995813e-09
0.0014095564902713179,8.651310332302848e-09
0.0014255285034523275,8.76422208722244e-09
0.001441681499238018,8.879176771762517e-09
0.0014580175283844716,8.996218226442746e-09
0.00147453866488537,9.1153948332622e-09
0.0014912470062352946,9.23675800025059e-09
0.0015081446736960337,9.360359510549097e-09
0.001525233812565882,9.486249240680529e-09
0.0015425165924520107,9.614474581989858e-09
0.0015599952075459151,9.745081960420389e-09
0.0015776718769019897,9.878119659685013e-09
0.0015955488447192455,1.001364038600058e-08
0.0016136283806262419,1.0151702119297928e-08
0.0016319127799692243,1.0292366738710047e-08
0.0016504043641035425,1.0435697171997019e-08
0.0016691054806883634,1.0581754685466625e-08
0.0016880185039847308,1.0730597895531303e-08
0.0017071458351569937,1.0882284140663224e-08
0.0017264899025776507,1.1036872517833402e-08
0.001746053162135657,1.1194426914274627e-08
0.0017658380975482178,1.1355017321431755e-08
0.0017858472206761155,1.1518718654766538e-08
0.0018060830718426163,1.1685607711728376e-08
0.001826548220155981,1.185575998689141e-08
0.001847245263835632,1.202924819593194e-08
0.0018681768305420226,1.2206143435209985e-08
0.0018893455777102403,1.2386518420742706e-08
0.0019107541928873864,1.257045104318363e-08
0.001932405394073789,1.2758026244163091e-08
0.0019543019300680715,1.2949335125209749e-08
0.0019764465808161315,1.3144471757517339e-08
0.0019988421577640833,1.3343529495368656e-08
0.002021491504215193,1.3546598936007908e-08
0.0020443974956908563,1.3753768789374841e-08
0.0020675630402956766,1.3965129290186588e-08
0.0020909910790866686,1.4180776315406808e-08
0.0021146845864466446,1.4400813910308344e-08
0.002138646570461845,1.4625353770919665e-08
0.0021628800733038364,1.4854511935077565e-08
0.0021873881716157383,1.5088404546912672e-08
0.0022121739769028342,1.5327145151882893e-08
0.002237240635927601,1.557084517959124e-08
0.0022625913311092095,1.5819617495126216e-08
0.0022882292809275656,1.607358113574207e-08
0.002314157740331922,1.633286461158336e-08
0.0023403800011541176,1.659760589332381e-08
0.0023668993925265104,1.6867949055992967e-08
0.0023937192813046322,1.714403947175865e-08
0.0024208430724946364,1.7426020342602248e-08
0.002448274209685596,1.771403268746288e-08
0.002476016175486692,1.80082189848878e-08
0.002504072491969371,1.8308728580583022e-08
0.0025324467211144805,1.8615721895666955e-08
0.0025611424652645137,1.8929371066568094e-08
0.0025901633675809396,1.924985662470406e-08
0.002619513112506741,1.9577362092881206e-08
0.00264919542623418,1.9912069641207814e-08
0.0026792140771778805,2.0254159446651255e-08
0.00270957287645324,2.0603813364238898e-08
0.0027402756783603045,2.0961221062985495e-08
0.002771326380873083,2.13265853035339e-08
0.0028027289261344395,2.1700123419848396e-08
0.002834487300956576,2.208206415656569e-08
0.002866605537327201,2.247264166377244e-08
0.002899087712921403,2.2872090156657844e-08
0.0029319379516193718,2.3280642494111763e-08
0.0029651604240299332,2.369853379490258e-08
0.0029987593480200582,2.41260083552807e-08
0.0030327389892503493,2.456332617555828e-08
0.0030671036617166115,2.5010765503689862e-08
0.0031018577282975303,2.5468619976864426e-08
0.0031370056013085993,2.5937192010805326e-08
0.003172551743062278,2.6416786315867892e-08
0.0032085006664345273,2.6907707494523948e-08
0.0032448569354377697,2.7410263474327134e-08
0.0032816251658003047,2.792477323825659e-08
0.003318810025552326,2.8451574787073343e-08
0.003356416235618575,2.899102899046809e-08
0.003394448570417683,2.954351719882005e-08
0.00343291185846833,3.0109434011395685e-08
0.0034718109830022795,3.068917944725499e-08
0.0035111508825843188,3.1283155273319204e-08
0.0035509365517392673,3.18917680287184e-08
0.003591173041586078,3.25154375204085e-08
0.0036318654604791003,3.3154606364903774e-08
0.003673018974656637,3.3809745383345656e-08
0.003714638808896854,3.448135185940083e-08
0.003756730247181083,3.5169941686548514e-08
0.0037992986333646823,3.5876040016276085e-08
0.0038423493718554905,3.660017608671165e-08
0.003885887928299941,3.734288574904566e-08
0.0039299198302769804,3.8104720940861916e-08
0.003974450667999854,3.888626136655994e-08
0.004019486095025802,3.9688122254840665e-08
0.004065031828973842,4.05109541829801e-08
0.004111093652250678,4.135543550709845e-08
0.004157677412784796,4.222226238853812e-08
0.004204789024768929,4.311214318443639e-08
0.004252434469410915,4.402580194153593e-08
0.0043006197956930396,4.496399091779969e-08
0.004349351121140019,4.5927507132736784e-08
0.004398634632595679,4.691720576669562e-08
0.0044484765870084035,4.793400517677457e-08
0.004498883312225516,4.8978883425650603e-08
0.0045498612077966676,5.005287169785435e-08
0.004601416745786283,5.115705264583724e-08
0.004653556471595259,5.229256989152478e-08
0.004706287004791971,5.3460649453990484e-08
0.004759615039952649,5.46626277686358e-08
0.00481354734751133,5.5899977704425005e-08
0.004868090774619431,5.7174325577732726e-08
0.004923252246015023,5.848745788918855e-08
0.004979038764901998,5.984132322852668e-08
0.0050354574138392,6.12380386331607e-08
0.005092515355639583,6.267990825704522e-08
0.005150219834279601,6.41694560378843e-08
0.005208578175818915,6.57094664192525e-08
0.005267597789330457,6.730302234387631e-08
0.0053272861678410905,6.895353050862517e-08
0.005387650889282932,7.066472996567787e-08
0.0054486996174553945,7.24406881902606e-08
0.005510440102998191,7.428579406185813e-08
0.005572880184375355,7.620475650678103e-08
0.005636027788870367,7.820261077951663e-08
0.005699890933592603,8.02847248594623e-08
0.005764477726495194,8.245679109954309e-08
0.005829796367404361,8.472478672736885e-08
0.005895855149060464,8.709489129746209e-08
0.005962662458170857,8.957335629549317e-08
0.006030226776474612,9.216632661742247e-08
0.006098556681819364,9.48796116838915e-08
0.006167660849250357,9.771839533866498e-08
0.0062375480521117774,1.0068686243723933e-07
0.006308227163160617,1.0378771246964358e-07
0.006379707155693169,1.0702153209624712e-07
0.006451997104684216,1.1038601094560323e-07
0.006525106187939195,1.1387500604653921e-07
0.006599043687259418,1.1747748495818566e-07
0.0066738189896204305,1.211764015895933e-07
0.006749441588363785,1.2494758014696241e-07
0.006825921084402322,1.2875870263546482e-07
0.006903267187439037,1.3256851534395783e-07
0.006981489717199858,1.3632638864053013e-07
0.007060598604680298,1.3997237721553468e-07
0.007140603893406297,1.4343792807406506e-07
0.007221515740709344,1.4664736883509898e-07
0.007303344419016005,1.495202883096111e-07
0.0073861003171521,1.5197491994377412e-07
0.0074697939416616815,1.53932696766817e-07
0.007554435918140879,1.553243127524655e-07
0.007640036992586929,1.560979474098575e-07
0.007726608032762488,1.5623082574401404e-07
0.007814160029575344,1.5574602049146966e-07
0.007902704098473825,1.5473737777069398e-07
0.007992251480858015,1.5340668607436792e-07
0.0080828135455069,1.5211875228215931e-07
0.008174401790021752,1.514819555179314e-07
0.00826702784228587,1.5246418780001065e-07
0.008360703461940776,1.5655691690931375e-07
0.008455440541879243,1.6600344427335445e-07
0.0085512511097552,1.8411124196378794e-07
0.008648147329510709,2.1567241564049778e-07
0.008746141502920288,2.675206066229112e-07
0.008845246071152758,3.4925656678452094e-07
0.008945473616350704,4.7417742874750855e-07
0.009046836863227891,6.60445034717057e-07
0.009149348680684816,9.325245285219078e-07
0.009253022083442461,1.3229128686932356e-06
0.009357870233694639,1.8741544442326604e-06
0.009463906442779085,2.6411040440376657e-06
0.009571144172867372,3.693343824903915e-06
0.009679597038674078,5.117591568646823e-06
0.009789278809185314,7.019858518124069e-06
0.009900203409406757,9.527039198251558e-06
0.010012384922131563,1.278756226484604e-05
0.010125837589728336,1.697072417760785e-05
0.010240575815949246,2.2264388862552326e-05
0.010356614167758736,2.8870880328186754e-05
0.010473967377182952,3.700111845296225e-05
0.010592650343180028,4.68673253106504e-05
0.01071267813353167,5.867491196750446e-05
0.010834065986756158,7.261437961921296e-05
0.010956829314042947,8.885416962756254e-05
0.011080983701209272,0.00010753532889213517
0.011206544910678925,0.0001287686117610563
0.011333528883483367,0.0001526342561069686
0.011461951741285604,0.0001791842306939788
0.011591829788426992,0.00020844635772382088
0.01172317951399715,0.0002404294646317381
0.011856017593927416,0.0002751286692665471
0.011990360893108025,0.0003125300489460836
0.012126226467529182,0.0003526142232627821
0.012263631566446491,0.00039535869304275085
0.01240259363457093,0.0004407390251858673
0.012543130314283526,0.0004887290965096722
0.01268525944787524,0.0005393006114332766
0.012828999079812225,0.0005924220456178191
0.012974367459026652,0.0006480571208775684
0.013121383041233598,0.0007061629454736332
0.013270064491274183,0.0007666880628828278
0.013420430685485159,0.000829570784114205
0.013572500714095444,0.0008947382416780789
0.013726293883649838,0.0009621065202453269
0.013881829719460056,0.0010315819753806302
0.014039127968083667,0.0011030635157619592
0.01419820859983114,0.0011764453251048614
0.014359091811301137,0.001251619370117202
0.014521798027944685,0.001328477149576242
0.014686347906658412,0.0014069104515965925
0.014852762338407002,0.001486811268985751
0.015021062450875538,0.0015680713052473284
0.015191269611151867,0.0016505815593856942
0.015363405428439234,0.0017342322893938087
0.01553749175679986,0.0018189133286852818
0.015713550697929395,0.0019045144461136113
0.01589160460396296,0.0019909253589433067
0.016071676080312965,0.002078035183535602
0.01625378798853898,0.002165731453888894
0.01643796344925023,0.002253899165108358
0.01662422584504101,0.002342420414521113
0.01681259882345918,0.002431175026425482
0.01700310630000849,0.002520042125780762
0.01719577246118488,0.00260890217383925
0.01739062176754707,0.0026976387305693017
0.017587678956822058,0.0027861393085254456
0.017786969047045867,0.002874295098960351
0.01798851733973965,0.0029619998829664663
0.018192349423122,0.0030491488173507502
0.018398491175357627,0.0031356378071981097
0.01860696876784272,0.0032213638267261898
0.01881780866852764,0.0033062260078477327
0.01903103764527733,0.0033901268712988315
0.019246682769269594,0.0034729729734353436
0.019464771418432055,0.0035546745485947606
0.019685331280918088,0.0036351442860544205
0.019908390358621915,0.0037142958912175063
0.020133976970733755,0.003792043256848095
0.020362119757335234,0.0038683007987072625
0.020592847683035362,0.0039429849190797854
0.020826190040647875,0.004016015960039806
0.02106217645491029,0.004087319722392296
0.02130083688624484,0.004156827822354105
0.02154220163456232,0.004224476745945579
0.021786301343108917,0.004290206135022051
0.02203316700235653,0.004353957238110074
0.02228282995393732,0.00441567236320402
0.02253532189462284,0.004475295622062239
0.022790674880348107,0.004532774546572962
0.023048921330281393,0.004588061671202336
0.023310094030940195,0.004641115180717293
0.02357422614035362,0.004691898224388511
0.02384135119227213,0.004740377229615667
0.02411150310042499,0.004786520111398931
0.02438471616282578,0.0048302953564322276
0.024661025066126864,0.004871672507318889
0.024940464890023224,0.004910623821821603
0.02522307111170596,0.004947126239428324
0.025508879610366502,0.004981162605461436
0.025797926671751844,0.005012721487369797
0.026090248992771146,0.005041795666480895
0.026385883686154816,0.005068380097865087
0.026684868285166332,0.005092470414941966
0.02698724074836725,0.005114062756757615
0.02729303946443644,0.005133154974132639
0.027602303257043916,0.005149748517770943
0.02791507138977967,0.0051638499377461775
0.02823138357113859,0.005175471134743287
0.02855127995956185,0.005184628185244008
0.0288748011685352,0.005191339343750296
0.029201988271745277,0.005195623278150571
0.029532882808294303,0.005197498470961886
0.029867526787973678,0.00519698408590208
0.030205962696597533,0.005194101801520494
0.030548233501396762,0.005188877586926543
0.030894382656473863,0.005181342426143789
0.031244454108319917,0.005171531569129041
0.03159849230139402,0.005159482686086575
0.03195654218376571,0.005145233891570106
0.032318649212821564,0.005128822665999597
0.03268485936103652,0.005110286204765868
0.033055219121810225,0.005089662944040662
0.0334297755153699,0.005066994375414228
0.033808576094740014,0.005042326114180767
0.03419166895177933,0.005015707603979206
0.03457910272328669,0.004987190590084447
0.03497092659717592,0.004956827162912234
0.035367190318720446,0.004924668398492565
0.03576794419686913,0.004890764286338179
0.03617323911063313,0.0048551649273836225
0.036583126515545565,0.004817922295596671
0.03699765845019429,0.0047790915611367795
0.03741688754282842,0.004738731225664365
0.03784086701804002,0.004696901975770282
0.03826965070352157,0.004653664855844901
0.03870329303689951,0.004609079718661152
0.03914184907264575,0.004563204742787513
0.03958537448906737,0.004516097212478348
0.0400339255953752,0.004467815068456516
0.040487559338832864,0.0044184183319631925
0.04094633331198684,0.004367969594013619
0.04141030575997803,0.004316533287491718
0.04187953558793664,0.004264174126416982
0.04235408236846072,0.004210955539398036
0.04283400634917923,0.0041569389081247115
0.04331936846040103,0.004102183966722321
0.04381023032285065,0.004046750081631674
0.044306654255491296,0.003990697663869486
0.044808703283436856,0.003934088915068991
0.04531644114595362,0.0038769874915292567
0.045829932304552234,0.0038194572671508484
0.04634924195117173,0.0037615608574599804
0.04687443601645635,0.0037033586758818274
0.04740558117812569,0.00364490898243543
0.04794274486944013,0.003586268835467263
0.0484859952877622,0.0035274953738062237
0.04903540140321447,0.003468646698956763
0.04959103296743607,0.003409781869025053
0.05015296052243835,0.003350960013393883
0.0507212554095605,0.003292239051933595
0.05129598977852705,0.003233674698933436
0.051877236596608,0.0031753202539590766
0.05246506965788239,0.0031172272395723786
0.05305956359260714,0.003059446488253132
0.053660793876692175,0.003002029055715556
0.0542688368412824,0.002945026457539373
0.0548837696824487,0.002888490112089681
0.055505670470988804,0.0028324703056827726
0.0561346181623387,0.002777015240125973
0.0567706926065968,0.0027221706543740475
0.05741397455866178,0.0026679801816660064
0.05806454568848474,0.00261448620116896
0.058722488591438,0.002561730689369917
0.059387886798801505,0.0025097556014093227
0.06006082478836741,0.0024586025896431423
0.06074138799516544,0.0024083122341695723
