0.00019184353757729762,9.461795070219265e-10
0.00019401736142332616,9.517184450182889e-10
0.0001962158173741063,9.573130994754904e-10
0.00019843918454175955,9.629646078467097e-10
0.00020068774520109106,9.68673892192694e-10
0.00020296178482542842,9.744414989466668e-10
0.0002052615921228635,9.802676563616158e-10
0.000207587459072907,9.861525198057594e-10
0.00020993968096355735,9.920964682982609e-10
0.00021231855642879068,9.981002850265705e-10
0.00021472438748647358,1.004165118334338e-09
0.0002171574795767083,1.0102922428282152e-09
0.00021961814160060942,1.016482753756094e-09
0.00022210668595952233,1.0227373672297204e-09
0.00022462342859468458,1.029056440968511e-09
0.0002271686890273383,1.0354402066543607e-09
0.00022974279039929437,1.0418890849423351e-09
0.00023234605951395973,1.0484039057418447e-09
0.00023497882687782627,1.054985907893238e-09
0.0002376414267424322,1.06163651585595e-09
0.0002403341971467975,1.0683570173976368e-09
0.00024305747996034203,1.0751483239380815e-09
0.00024581162092628654,1.0820109506131027e-09
0.00024859696970554987,1.0889452302718567e-09
0.0002514138799211396,1.0959516431570006e-09
0.0002542627092030481,1.1030310769099435e-09
0.0002571438192336566,1.1101848686687376e-09
0.0002600575757936541,1.1174146026730437e-09
0.000263004348808475,1.1247217750837942e-09
0.0002659845123952662,1.1321075144790685e-09
0.00026899844491038225,1.139572517391776e-09
0.00027204652899742206,1.1471172384290721e-09
0.00027512915163580806,1.1547422307094653e-09
0.00027824670418991765,1.1624484457873865e-09
0.000281399582458768,1.1702373227356546e-09
0.0002845881867262684,1.1781106134045821e-09
0.0002878129218120376,1.1860700398079076e-09
0.00029107419712279996,1.1941169760646152e-09
0.00029437242670436275,1.2022523359424712e-09
0.0002977080292941836,1.210476732820133e-09
0.0003010814283745308,1.2187908252169611e-09
0.00030449305222624994,1.2271956545609229e-09
0.000307943333983136,1.2356927836130255e-09
0.0003114327116869242,1.2442841544275978e-09
0.0003149616283429024,1.2529717427342374e-09
0.0003185305319761554,1.261757202205126e-09
0.0003221398756884445,1.2706417005188755e-09
0.00032579011771573225,1.2796260431581787e-09
0.0003294817214863599,1.2887110190085076e-09
0.00033321515567988336,1.2978977751055155e-09
0.0003369908942865754,1.3071880086883045e-09
0.0003408094166676038,1.3165838654466922e-09
0.0003446712076158895,1.3260875980369374e-09
0.00034857675741765433,1.3357011757645484e-09
0.0003525265619146679,1.3454260667543613e-09
0.0003565211225671986,1.3552633191691674e-09
0.0003605609465176775,1.365213900084504e-09
0.00036464654665508566,1.3752791037469313e-09
0.0003687784416800687,1.3854607988060369e-09
0.00037295715617078945,1.3957613721563782e-09
0.00037718322064952844,1.4061833971807237e-09
0.00038145717165003807,1.4167292110705793e-09
0.0003857795517856591,1.4274006402643185e-09
0.0003901509098182115,1.438199032510513e-09
0.00039457180072766335,1.4491255823483191e-09
0.0003990427857825893,1.460181770021824e-09
0.0004035644326114294,1.4713696667659902e-09
0.0004081373152745539,1.4826919315979033e-09
0.0004127620143371446,1.494151497325351e-09
0.00041743911694290347,1.5057511199731492e-09
0.00042216921688859467,1.5174930460697417e-09
0.000426952914699431,1.529378989197887e-09
0.000431790817705317,1.5414104344976362e-09
0.0004366835401179539,1.5535891038182501e-09
0.00044163170310881824,1.5659173203768837e-09
0.00044663593488802655,1.578398064824718e-09
0.0004516968707840905,1.5910346867074601e-09
0.0004568151533245764,1.6038304305501203e-09
0.00046199143231768054,1.6167880436495652e-09
0.00046722636493472697,1.6299096904709934e-09
0.00047252061579360256,1.6431972279030477e-09
0.00047787485704313263,1.6566526914336817e-09
0.00048328976844841924,1.6702787200468811e-09
0.0004887660374771401,1.6840786780970782e-09
0.0004943043593868295,1.698056400753963e-09
0.000499905437313147,1.712215702401561e-09
0.0005055699823591472,1.7265599244166394e-09
0.0005112987136855576,1.741091780917512e-09
0.0005170923586020851,1.7558135959548203e-09
0.0005229516526597516,1.7707278046314416e-09
0.0005288773397442787,1.7858374384765571e-09
0.0005348701721705309,1.8011463197039707e-09
0.0005409309107780287,1.816658849929251e-09
0.0005470603250275408,1.8323795076370816e-09
0.0005532591930987775,1.8483123362856264e-09
0.0005595283019891828,1.864460715078006e-09
0.0005658684476138529,1.8808275486708408e-09
0.0005722804349065831,1.897415776159652e-09
0.0005787650779220626,1.9142289163740464e-09
0.0005853231999392221,1.931271340993303e-09
0.0005919556335657598,1.9485481165108357e-09
0.0005986632208438441,1.966064498640674e-09
0.0006054468133570203,1.983825362021161e-09
0.0006123072723383246,2.001834889912537e-09
0.0006192454687796275,2.0200967064174445e-09
0.0006262622835422085,2.0386143851924054e-09
0.0006333586074685946,2.0573920531923943e-09
0.0006405353414956552,2.076434748876466e-09
0.0006477933967689857,2.0957483279566978e-09
0.0006551336947585843,2.1153389636216136e-09
0.0006625571673758425,2.135212519916977e-09
0.000670064757091854,2.1553741543043665e-09
0.0006776574170570754,2.1758283814788452e-09
0.000685336111222331,2.1965795721482706e-09
0.0006931018144611972,2.2176326122646735e-09
0.0007009555126937697,2.238993351669553e-09
0.0007088982030118357,2.260668584087083e-09
0.0007169308938054622,2.2826655624994673e-09
0.0007250546048910177,2.304991318738318e-09
0.0007332703676406481,2.3276521728689203e-09
0.000741579225113218,2.3506537173005945e-09
0.0007499822321867339,2.374001295663005e-09
0.0007584804556922725,2.397700715054621e-09
0.0007670749745494226,2.4217587922936886e-09
0.0007757668799032603,2.4461834216873445e-09
0.0007845572752628818,2.4709831184850468e-09
0.0007934472766415024,2.4961662902000097e-09
0.0008024380126981423,2.5217406481593844e-09
0.0008115306248809216,2.5477130999476314e-09
0.0008207262675719755,2.5740901960594007e-09
0.0008300261082340103,2.6008788895329933e-09
0.0008394313275585255,2.628087183953425e-09
0.000848943119615711,2.6557243002215646e-09
0.0008585626920060437,2.6838002594098092e-09
0.0008682912660136046,2.712325110033669e-09
0.0008781300767611293,2.741308235734918e-09
0.0008880803733668155,2.7707581426956733e-09
0.0008981434191029111,2.800682860883993e-09
0.0009083204915560963,2.8310907459320736e-09
0.000918612882789683,2.861991235435857e-09
0.0009290218995076554,2.893395130092523e-09
0.0009395488632205652,2.925314232205315e-09
0.0009501951104133066,2.9577605374004665e-09
0.0009609619927147962,2.9907454347857406e-09
0.0009718508770695733,3.0242793759508892e-09
0.0009828631459113432,3.058372215664434e-09
0.000994000197338492,3.093034048094388e-09
0.0010052634452915844,3.128276075556881e-09
0.001016654319732873,3.164111017975242e-09
0.0010281742668278478,3.2005528226377407e-09
0.001039824749128836,3.237615828224135e-09
0.001051607245760686,3.275313852451719e-09
0.0010635232526085565,3.3136597271617044e-09
0.0010755742825078296,3.3526655611507417e-09
0.0010877618654361754,3.392343601794291e-09
0.0011000875487077993,3.4327072214628514e-09
0.001112552897169883,3.4737714725128256e-09
0.0011251594934012603,3.515552888357541e-09
0.0011379089379133297,3.5580686316633636e-09
0.001150802849353262,3.6013354665220635e-09
0.0011638428647094932,3.6453691436120464e-09
0.0011770306395195583,3.6901845654709083e-09
0.0011903678480802726,3.735796661868482e-09
0.001203856183660302,3.782221497589822e-09
0.0012174973587151302,3.829476990511145e-09
0.0012312931051044781,3.877582825699748e-09
0.0012452451743121685,3.926559601204502e-09
0.0012593553376684977,3.976427681909234e-09
0.001273625386575117,4.027206417017827e-09
0.0012880571327324706,4.078914185393296e-09
0.0013026524083697985,4.131569271221684e-09
0.0013174130664777622,4.185191097634656e-09
0.0013323409810436886,4.239801129329834e-09
0.0013474380472894925,4.295422927394909e-09
0.0013627061819122893,4.352081311922028e-09
0.0013781473233277402,4.409801097993695e-09
0.0013937634319161408,4.468606127301581e-09
0.0014095564902713179,4.528519167481379e-09
0.0014255285034523275,4.5895627695044e-09
0.001441681499238018,4.651760627229467e-09
0.0014580175283844716,4.715138683563325e-09
0.00147453866488537,4.77972535281316e-09
0.0014912470062352946,4.845550718513207e-09
0.0015081446736960337,4.912645149662385e-09
0.001525233812565882,4.9810381241616105e-09
0.0015425165924520107,5.050757951665109e-09
0.0015599952075459151,5.121832592219362e-09
0.0015776718769019897,5.19429114500501e-09
0.0015955488447192455,5.268165186136685e-09
0.0016136283806262419,5.343489198682037e-09
0.0016319127799692243,5.420299837905665e-09
0.0016504043641035425,5.498634435996731e-09
0.0016691054806883634,5.578529598711737e-09
0.0016880185039847308,5.660020718445687e-09
0.0017071458351569937,5.743142726605829e-09
0.0017264899025776507,5.827931706819995e-09
0.001746053162135657,5.914426485914684e-09
0.0017658380975482178,6.0026693069247935e-09
0.0017858472206761155,6.092705189371716e-09
0.0018060830718426163,6.184580324451385e-09
0.001826548220155981,6.278340417856882e-09
0.001847245263835632,6.374029951217537e-09
0.0018681768305420226,6.471692835947365e-09
0.0018893455777102403,6.571374149234948e-09
0.0019107541928873864,6.673122012252868e-09
0.001932405394073789,6.776988561485566e-09
0.0019543019300680715,6.883029453917913e-09
0.0019764465808161315,6.991302172848579e-09
0.0019988421577640833,7.101864099385128e-09
0.002021491504215193,7.214771480294202e-09
0.0020443974956908563,7.3300799440985725e-09
0.0020675630402956766,7.4478463489370205e-09
0.0020909910790866686,7.568130974300032e-09
0.0021146845864466446,7.690998840605028e-09
0.002138646570461845,7.816519404120448e-09
0.0021628800733038364,7.944764785823045e-09
0.0021873881716157383,8.075807542230388e-09
0.0022121739769028342,8.209719283869361e-09
0.002237240635927601,8.346571003763107e-09
0.0022625913311092095,8.486435024700876e-09
0.0022882292809275656,8.6293875415572e-09
0.002314157740331922,8.77551036041889e-09
0.0023403800011541176,8.924890853669014e-09
0.0023668993925265104,9.077620145867109e-09
0.0023937192813046322,9.233790565953183e-09
0.0024208430724946364,9.393493860666687e-09
0.002448274209685596,9.556821278775348e-09
0.002476016175486692,9.723865598655729e-09
0.002504072491969371,9.894724057429049e-09
0.0025324467211144805,1.006950058694409e-08
0.0025611424652645137,1.024830610815503e-08
0.0025901633675809396,1.0431256712849576e-08
0.002619513112506741,1.0618470775509178e-08
0.00264919542623418,1.081006669415021e-08
0.0026792140771778805,1.1006162659731842e-08
0.00270957287645324,1.1206878737524809e-08
0.0027402756783603045,1.141234022452601e-08
0.002771326380873083,1.1622680477400082e-08
0.0028027289261344395,1.1838041648860106e-08
0.002834487300956576,1.2058572923355299e-08
0.002866605537327201,1.2284427274063315e-08
0.002899087712921403,1.2515758657690878e-08
0.0029319379516193718,1.2752721385950862e-08
0.0029651604240299332,1.2995472225487455e-08
0.0029987593480200582,1.3244174228473552e-08
0.0030327389892503493,1.3499000264329362e-08
0.0030671036617166115,1.3760134323772916e-08
0.0031018577282975303,1.4027769884512689e-08
0.0031370056013085993,1.4302106303008192e-08
0.003172551743062278,1.4583345379601064e-08
0.0032085006664345273,1.4871690233245391e-08
0.0032448569354377697,1.51673473772409e-08
0.0032816251658003047,1.5470531079569656e-08
0.003318810025552326,1.578146774262018e-08
0.003356416235618575,1.6100397944329825e-08
0.003394448570417683,1.6427575049290657e-08
0.00343291185846833,1.67632612463835e-08
0.0034718109830022795,1.710772340055104e-08
0.0035111508825843188,1.746123131876903e-08
0.0035509365517392673,1.782405974809833e-08
0.003591173041586078,1.8196493327566634e-08
0.0036318654604791003,1.8578831984492494e-08
0.003673018974656637,1.8971393916020652e-08
0.003714638808896854,1.9374514587567542e-08
0.003756730247181083,1.9788542432883807e-08
0.0037992986333646823,2.0213833892001812e-08
0.0038423493718554905,2.065075093132099e-08
0.003885887928299941,2.1099662899512804e-08
0.0039299198302769804,2.156095215466934e-08
0.003974450667999854,2.2035020704408952e-08
0.004019486095025802,2.2522294411699202e-08
0.004065031828973842,2.302322259902416e-08
0.004111093652250678,2.3538273476099577e-08
0.004157677412784796,2.4067928276507524e-08
0.004204789024768929,2.4612677884618687e-08
0.004252434469410915,2.5173024477558864e-08
0.0043006197956930396,2.574948793093331e-08
0.004349351121140019,2.634261398381802e-08
0.004398634632595679,2.695298002634597e-08
0.0044484765870084035,2.7581195592182485e-08
0.004498883312225516,2.8227897607663084e-08
0.0045498612077966676,2.8893743525671163e-08
0.004601416745786283,2.957940687439796e-08
0.004653556471595259,3.0285578587567606e-08
0.004706287004791971,3.101297431038708e-08
0.004759615039952649,3.176234444385435e-08
0.00481354734751133,3.253448198144572e-08
0.004868090774619431,3.333022428162843e-08
0.004923252246015023,3.415044830736124e-08
0.004979038764901998,3.499606269035581e-08
0.0050354574138392,3.58680020395105e-08
0.005092515355639583,3.6767227925605e-08
0.005150219834279601,3.769473736514624e-08
0.005208578175818915,3.865157536868186e-08
0.005267597789330457,3.963884566105022e-08
0.0053272861678410905,4.0657714544761326e-08
0.005387650889282932,4.170940672675673e-08
0.0054486996174553945,4.279519667143271e-08
0.005510440102998191,4.391640196115455e-08
0.005572880184375355,4.507438444675275e-08
0.005636027788870367,4.62705608787966e-08
0.005699890933592603,4.750641944004143e-08
0.005764477726495194,4.878353516715791e-08
0.005829796367404361,5.010357775785606e-08
0.005895855149060464,5.146830962112258e-08
0.005962662458170857,5.2879577902487256e-08
0.006030226776474612,5.433930825343695e-08
0.006098556681819364,5.584950785687072e-08
0.006167660849250357,5.7412280586342525e-08
0.0062375480521117774,5.902985063573476e-08
0.006308227163160617,6.070458622794627e-08
0.006379707155693169,6.243901496275487e-08
0.006451997104684216,6.423582728723029e-08
0.006525106187939195,6.609787187104692e-08
0.006599043687259418,6.802815221576869e-08
0.0066738189896204305,7.002983428795635e-08
0.006749441588363785,7.210626979419557e-08
0.006825921084402322,7.426103162852852e-08
0.006903267187439037,7.649795159469018e-08
0.006981489717199858,7.882114959925969e-08
0.007060598604680298,8.123504897421806e-08
0.007140603893406297,8.374438157849676e-08
0.007221515740709344,8.635419376601679e-08
0.007303344419016005,8.90698657058279e-08
0.0073861003171521,9.189715065391111e-08
0.0074697939416616815,9.484223049768704e-08
0.007554435918140879,9.79117747635117e-08
0.007640036992586929,1.011129873461385e-07
0.007726608032762488,1.0445363000875689e-07
0.007814160029575344,1.0794202105476367e-07
0.007902704098473825,1.1158701519226622e-07
0.007992251480858015,1.1539797057150518e-07
0.0080828135455069,1.1938469926068143e-07
0.008174401790021752,1.235573814651003e-07
0.00826702784228587,1.2792640895900425e-07
0.008360703461940776,1.3250211698064226e-07
0.008455440541879243,1.372943697962708e-07
0.0085512511097552,1.4231198093071267e-07
0.008648147329510709,1.475619678020692e-07
0.008746141502920288,1.5304865470747476e-07
0.008845246071152758,1.5877264403367082e-07
0.008945473616350704,1.6472967529319482e-07
0.009046836863227891,1.709093916025267e-07
0.009149348680684816,1.7729404025663151e-07
0.009253022083442461,1.838571507823725e-07
0.009357870233694639,1.905622572783082e-07
0.009463906442779085,1.9736175579872912e-07
0.009571144172867372,2.0419600802197623e-07
0.009679597038674078,2.1099282257292695e-07
0.009789278809185314,2.1766747632923873e-07
0.009900203409406757,2.241234945592082e-07
0.010012384922131563,2.3025450102008247e-07
0.010125837589728336,2.359475761005824e-07
0.010240575815949246,2.41088710273081e-07
0.010356614167758736,2.455710971612164e-07
0.010473967377182952,2.493071760693188e-07
0.010592650343180028,2.522455412322974e-07
0.01071267813353167,2.54394160238728e-07
0.010834065986756158,2.5585190081777126e-07
0.010956829314042947,2.568512848373866e-07
0.011080983701209272,2.5781678932328475e-07
0.011206544910678925,2.5944496966951255e-07
0.011333528883483367,2.628151907125711e-07
0.011461951741285604,2.695427237971767e-07
0.011591829788426992,2.8198919118671907e-07
0.01172317951399715,3.0354844520709036e-07
0.011856017593927416,3.3902837344291137e-07
0.011990360893108025,3.951499506429295e-07
0.012126226467529182,4.811829096817147e-07
0.012263631566446491,6.097311937636201e-07
0.01240259363457093,7.976693325192123e-07
0.012543130314283526,1.0672118859254362e-06
0.01268525944787524,1.4470719839127104e-06
0.012828999079812225,1.9736333996522316e-06
0.012974367459026652,2.6920275620041094e-06
0.013121383041233598,3.6569789846046844e-06
0.013270064491274183,4.933268146231898e-06
0.013420430685485159,6.595668434953786e-06
0.013572500714095444,8.72824950940743e-06
0.013726293883649838,1.1423004213028073e-05
0.013881829719460056,1.4777843363609933e-05
0.014039127968083667,1.88940976521767e-05
0.01419820859983114,2.3873747876280202e-05
0.014359091811301137,2.9816652024501286e-05
0.014521798027944685,3.681803408631303e-05
0.014686347906658412,4.496644072907929e-05
0.014852762338407002,5.434226990379696e-05
0.015021062450875538,6.501685652778636e-05
0.015191269611151867,7.70519990783621e-05
0.015363405428439234,9.049975840917104e-05
0.01553749175679986,0.00010540237247664349
0.015713550697929395,0.00012179220117085557
0.01589160460396296,0.0001396917147227707
0.016071676080312965,0.00015911362486493416
0.01625378798853898,0.00018006129101837416
0.01643796344925023,0.00020252949536397633
0.01662422584504101,0.00022650558192530303
0.01681259882345918,0.0002519708347033878
0.01700310630000849,0.0002789018800986122
0.01719577246118488,0.00030727188125961787
0.01739062176754707,0.0003370513588639137
0.017587678956822058,0.00036820859893257055
0.017786969047045867,0.0004007097403005347
0.01798851733973965,0.00043451871460123165
0.018192349423122,0.00046959720563439914
0.018398491175357627,0.0005059047097380237
0.01860696876784272,0.0005433986612854711
0.01881780866852764,0.0005820345027823382
0.01903103764527733,0.0006217655774669646
0.019246682769269594,0.0006625428113810874
0.019464771418432055,0.0007043142889840886
0.019685331280918088,0.0007470249374550156
0.019908390358621915,0.0007906165515609086
0.020133976970733755,0.0008350282885274108
0.020362119757335234,0.0008801975772544789
0.020592847683035362,0.0009260612030350327
0.020826190040647875,0.0009725562399560667
0.02106217645491029,0.0010196205603908329
0.02130083688624484,0.0010671928354531784
0.02154220163456232,0.001115212166615776
0.021786301343108917,0.0011636176453380571
0.02203316700235653,0.0012123481437167109
0.02228282995393732,0.0012613424891573055
0.02253532189462284,0.0013105399462189395
0.022790674880348107,0.0013598807408920395
0.023048921330281393,0.001409306320674143
0.023310094030940195,0.0014587591770650913
0.02357422614035362,0.0015081823001078833
0.02384135119227213,0.0015575185581080107
0.02411150310042499,0.0016067103738499557
0.02438471616282578,0.0016556999482082162
0.024661025066126864,0.0017044300154861317
0.024940464890023224,0.001752844837457618
0.02522307111170596,0.001800891003720386
0.025508879610366502,0.0018485176864110968
0.025797926671751844,0.0018956762645985464
0.026090248992771146,0.001942319552559639
0.026385883686154816,0.0019884010682260644
0.026684868285166332,0.0020338747518698795
0.02698724074836725,0.00207869529882442
0.02729303946443644,0.0021228189315660685
0.027602303257043916,0.0021662041876810718
0.02791507138977967,0.0022088122794306584
0.02823138357113859,0.002250606805451248
0.02855127995956185,0.00229155294901893
0.0288748011685352,0.0023316165892429035
0.029201988271745277,0.002370763818673586
0.029532882808294303,0.0024089611588195446
0.029867526787973678,0.0024461763961713553
0.030205962696597533,0.002482379622397972
0.030548233501396762,0.0025175439394847384
0.030894382656473863,0.0025516454565201797
0.031244454108319917,0.002584662576209076
0.03159849230139402,0.002616574948282134
0.03195654218376571,0.0026473626475601486
0.032318649212821564,0.0026770060147062362
0.03268485936103652,0.0027054862382784287
0.033055219121810225,0.0027327863504853743
0.0334297755153699,0.0027588920777467407
0.033808576094740014,0.002783792059967851
0.03419166895177933,0.002807477293535868
0.03457910272328669,0.0028299400787024503
0.03497092659717592,0.002851173029433642
0.035367190318720446,0.0028711686784822507
0.03576794419686913,0.00288991989225426
0.03617323911063313,0.0029074208699668923
0.036583126515545565,0.0029236681796073836
0.03699765845019429,0.002938661257076612
0.03741688754282842,0.002952402081794805
0.03784086701804002,0.002964894187489013
0.03826965070352157,0.0029761415281760488
0.03870329303689951,0.0029861477982663777
0.03914184907264575,0.002994916557724928
0.03958537448906737,0.003002452072928784
0.0400339255953752,0.0030087603919355193
0.040487559338832864,0.0030138500442723768
0.04094633331198684,0.0030177319610678933
0.04141030575997803,0.00302041863896064
0.04187953558793664,0.003021922986295814
0.04235408236846072,0.0030222574648724647
0.04283400634917923,0.0030214339790186565
0.04331936846040103,0.0030194645547725113
0.04381023032285065,0.0030163624199744123
0.044306654255491296,0.00301214287796447
0.044808703283436856,0.0030068234823136656
0.04531644114595362,0.003000423403644802
0.045829932304552234,0.002992962320914637
0.04634924195117173,0.00298445942660701
0.04687443601645635,0.0029749330684520382
0.04740558117812569,0.00296440119825788
0.04794274486944013,0.0029528823560316005
0.0484859952877622,0.0029403966277313006
0.04903540140321447,0.002926966035149992
0.04959103296743607,0.0029126141327468023
0.05015296052243835,0.002897365022666315
0.0507212554095605,0.0028812423155264574
0.05129598977852705,0.0028642685888555755
0.051877236596608,0.00284646561723128
0.05246506965788239,0.0028278552237718606
0.05305956359260714,0.002808460265664011
0.053660793876692175,0.002788305200101532
0.0542688368412824,0.0027674159140049772
0.0548837696824487,0.0027458189073603563
0.055505670470988804,0.002723540271279319
0.0561346181623387,0.0027006050068150867
0.0567706926065968,0.002677037035765875
0.05741397455866178,0.0026528598715711937
0.05806454568848474,0.00262809755949891
0.058722488591438,0.0026027753562511136
0.059387886798801505,0.002576919771807297
