L,0
R,0.019059740612808268
tau,gamma
3.1622776601683795e-05,1.4994106283708566e-56
3.198110165512311e-05,1.2361800265489934e-55
3.234348697327415e-05,9.98234202154184e-55
3.2709978563942796e-05,7.895374885744622e-54
3.308062295626032e-05,6.116495383827409e-53
3.345546720659022e-05,4.641112921461464e-52
3.3834558904502684e-05,3.449301876828517e-51
3.421794617881642e-05,2.5109025679718063e-50
3.4605677703709e-05,1.7902682257616243e-49
3.499780270489637e-05,1.2502473234946322e-48
3.539437096588276e-05,8.551914500008286e-48
3.579543283428068e-05,5.729547895115336e-47
3.620103922820322e-05,3.759819062860606e-46
3.6611241642728524e-05,2.4165908368004286e-45
3.702609215643743e-05,1.5213491325290133e-44
3.744564343802527e-05,9.380894379036385e-44
3.7869948752988844e-05,5.665642794635265e-43
3.82990619703885e-05,3.35153471754719e-42
3.873303756968754e-05,1.9419043954858213e-41
3.917193064766876e-05,1.1020506557049267e-40
3.961579692542945e-05,6.12582887834342e-40
4.006469275545557e-05,3.335168316053958e-39
4.051867512877645e-05,1.778526108180817e-38
4.097780168219986e-05,9.289499756181532e-38
4.1442130705629704e-05,4.752411151332507e-37
4.191172114946643e-05,2.3813612501907783e-36
4.238663263209116e-05,1.1687622030097515e-35
4.2866925447434756e-05,5.618451502942225e-35
4.335266057263289e-05,2.6454327141182607e-34
4.384389967576713e-05,1.220018487908492e-33
4.434070512369452e-05,5.510940434639021e-33
4.484313998996553e-05,2.438229827776514e-32
4.535126806283171e-05,1.0566062773148863e-31
4.5865153853344075e-05,4.484782274024352e-31
4.638486260354368e-05,1.8644862297971034e-30
4.6910460294744055e-05,7.59218260870753e-30
4.74420136559085e-05,3.028055079880497e-29
4.797959017212173e-05,1.1829069135185456e-28
4.8523258093157695e-05,4.526130375649772e-28
4.907308644214435e-05,1.6962632726070464e-27
4.962914502432709e-05,6.2265745234512605e-27
5.019150443593053e-05,2.2386947521904023e-26
5.076023607312165e-05,7.883704970469358e-26
5.133541214107406e-05,2.7192909352367162e-25
5.1917105663135005e-05,9.186939592807935e-25
5.250539049009621e-05,3.0400167327986408e-24
5.310034130957024e-05,9.853058877673622e-24
5.370203365547212e-05,3.127924395274001e-23
5.431054391760934e-05,9.725939650570748e-23
5.492594935138013e-05,2.962082515074054e-22
5.5548328087581636e-05,8.835947318551536e-22
5.617775914232919e-05,2.581663375505049e-21
5.681432242708846e-05,7.38816889025139e-21
5.745809875882023e-05,2.07092765392297e-20
5.810916987024123e-05,5.685703354675162e-20
5.876761842020063e-05,1.5289557406770895e-19
5.9433528004174317e-05,4.027146434973091e-19
6.010698316487786e-05,1.0389439728035976e-18
6.078806940300043e-05,2.625303486918399e-18
6.147687318805907e-05,6.497707478192902e-18
6.217348196937717e-05,1.5751964588981464e-17
6.287798418718683e-05,3.7402792759005565e-17
6.359046928385702e-05,8.698993753681287e-17
6.431102771524891e-05,1.98166763926496e-16
6.503975096220052e-05,4.421715137639652e-16
6.577673154214015e-05,9.663855522064906e-16
6.652206302083284e-05,2.068767542405199e-15
6.727584002425905e-05,4.337872407767688e-15
6.80381582506282e-05,8.909396652105122e-15
6.880911448252883e-05,1.792377015291e-14
6.958880659921513e-05,3.532024208128764e-14
7.037733358903405e-05,6.817663652298417e-14
7.117479556199265e-05,1.2890513829026548e-13
7.198129376246773e-05,2.3874470890918886e-13
7.27969305820598e-05,4.3314507813295814e-13
7.362180957259226e-05,7.697995861732254e-13
7.445603545925884e-05,1.3402220211049903e-12
7.529971415391839e-05,2.2858229470352414e-12
7.615295276854186e-05,3.81934903312368e-12
7.701585962881096e-05,6.252212983850735e-12
7.788854428787073e-05,1.0027567703743627e-11
7.877111754023897e-05,1.5757895079593253e-11
7.966369143587146e-05,2.426437487146446e-11
8.056637929438837e-05,3.6613460518629504e-11
8.147929571946084e-05,5.414414043521034e-11
8.240255661336094e-05,7.847768195145562e-11
8.333627919167644e-05,1.1150074698683373e-10
8.428058199819206e-05,1.5531319750221416e-10
8.523558491994028e-05,2.1213416894666894e-10
8.6201409202421e-05,2.841643408053729e-10
8.71781774649953e-05,3.7340863198973887e-10
8.816601371645287e-05,4.814711319327422e-10
8.916504337075565e-05,6.093417521013462e-10
9.017539326296101e-05,7.572002631536045e-10
9.119719166532337e-05,9.242663935284871e-10
9.223056830358014e-05,1.1087231479123242e-09
9.327565437342133e-05,1.3077338485765586e-09
9.433258255714585e-05,1.5175620651573795e-09
9.540148704050651e-05,1.7337891859466198e-09
9.648250352974674e-05,1.9516094303752143e-09
9.757576926882845e-05,2.1661695518382295e-09
9.868142305685711e-05,2.3729129866775585e-09
9.979960526570318e-05,2.567887443533805e-09
0.00010093045785782342,2.747981120462375e-09
0.00010207412440428455,2.911064563111336e-09
0.00010323075010299016,3.056030099645506e-09
0.00010440048179711551,3.1827357215348536e-09
0.00010558346799374983,3.2918723849885997e-09
0.00010677985888275085,3.38478107405764e-09
0.00010798980635581252,3.4632479724145322e-09
0.00010921346402574933,3.5293033683698166e-09
0.0001104509872459979,3.585043968812043e-09
0.00011170253313034129,3.632490937696196e-09
0.00011296826057285517,3.6734888087200643e-09
0.00011424833026808112,3.7096445191791513e-09
0.00011554290473142789,3.742301637292318e-09
0.0001168521483198046,3.772542406512653e-09
0.00011817622725248631,3.801209262533394e-09
0.00011951530963221795,3.828937689484501e-09
0.00012086956546655544,3.856193390098728e-09
0.00012223916668945012,3.883308472045595e-09
0.00012362428718307682,3.910513373890277e-09
0.00012502510279991026,3.9379631898193134e-09
0.00012644179138505003,3.965758537178015e-09
0.00012787453279880048,3.993961910546327e-09
0.0001293235089395047,4.022610572511494e-09
0.00013078890376663828,4.0517266708355185e-09
0.00013227090332416453,4.081324804545899e-09
0.0001337696957641546,4.1114170141769635e-09
0.0001352854713706741,4.142015286404908e-09
0.0001368184225839423,4.173132044922681e-09
0.00013836874402476304,4.204779485719358e-09
0.000139936632519234,4.236968737138568e-09
0.00014152228712373507,4.2697095661952555e-09
0.00014312590915020087,4.303010817772088e-09
0.00014474770219167785,4.336881232381679e-09
0.0001463878721481734,4.371330023015157e-09
0.00014804662725279534,4.4063667342981625e-09
0.0001497241780981895,4.442000361774907e-09
0.00015142073766327637,4.478238202605515e-09
0.0001531365213402899,4.515085144332411e-09
0.00015487174696212364,4.552543924219764e-09
0.00015662663482998688,4.5906163913835306e-09
0.00015840140774137277,4.629305252464315e-09
0.00016019629101834485,4.66861549198459e-09
0.00016201151253614392,4.708554803664469e-09
0.00016384730275211781,4.749132879746199e-09
0.00016570389473498023,4.790360004661702e-09
0.0001675815241944014,4.832245754933579e-09
0.00016948042951093215,4.874798518794135e-09
0.000171400851766269,4.918026063917531e-09
0.0001733430347738618,4.961936771678603e-09
0.00017530722510986698,5.006540766954195e-09
0.00017729367214445286,5.051850227711541e-09
0.0001793026280734598,5.097878631869125e-09
0.00018133434795041748,5.144639324194188e-09
0.00018338908971892657,5.19214420577418e-09
0.0001854671142454074,5.24040331628307e-09
0.00018756868535221773,5.289425602132806e-09
0.00018969406985114873,5.339220503578791e-09
0.00019184353757729762,5.389799523113843e-09
0.00019401736142332616,5.441176928443242e-09
0.0001962158173741063,5.493369211345163e-09
0.00019843918454175955,5.54639361318497e-09
0.00020068774520109106,5.600266552305869e-09
0.00020296178482542842,5.6550028479629405e-09
0.0002052615921228635,5.710616188651707e-09
0.000207587459072907,5.76712058542027e-09
0.00020993968096355735,5.82453198137457e-09
0.00021231855642879068,5.8828690840067616e-09
0.00021472438748647358,5.942152915173194e-09
0.0002171574795767083,6.00240529993798e-09
0.00021961814160060942,6.063647130847685e-09
0.00022210668595952233,6.125897394568299e-09
0.00022462342859468458,6.189173537490924e-09
0.0002271686890273383,6.253492998206773e-09
0.00022974279039929437,6.318875067662334e-09
0.00023234605951395973,6.38534203453175e-09
0.00023497882687782627,6.452918959530624e-09
0.0002376414267424322,6.521632190169014e-09
0.0002403341971467975,6.591507447005175e-09
0.00024305747996034203,6.662568572576572e-09
0.00024581162092628654,6.734837677083396e-09
0.00024859696970554987,6.808336631580902e-09
0.0002514138799211396,6.883089088063733e-09
0.0002542627092030481,6.9591218869904975e-09
0.0002571438192336566,7.036465038183826e-09
0.0002600575757936541,7.115150258706716e-09
0.000263004348808475,7.195208875973146e-09
0.0002659845123952662,7.276670285587366e-09
0.00026899844491038225,7.359561863674463e-09
0.00027204652899742206,7.443910423345289e-09
0.00027512915163580806,7.529744425556857e-09
0.00027824670418991765,7.617095706769372e-09
0.000281399582458768,7.705999735041973e-09
0.0002845881867262684,7.796494225917793e-09
0.0002878129218120376,7.888616884184299e-09
0.00029107419712279996,7.982403555739802e-09
0.00029437242670436275,8.077887869513387e-09
0.0002977080292941836,8.175102622604214e-09
0.0003010814283745308,8.274082170612098e-09
0.00030449305222624994,8.374864492406094e-09
0.000307943333983136,8.477491752784425e-09
0.0003114327116869242,8.582009017379655e-09
0.0003149616283429024,8.688461822920672e-09
0.0003185305319761554,8.796893978073472e-09
0.0003221398756884445,8.90734687196863e-09
0.00032579011771573225,9.01986073647321e-09
0.0003294817214863599,9.134477201694371e-09
0.00033321515567988336,9.251241728432956e-09
0.0003369908942865754,9.370204537546103e-09
0.0003408094166676038,9.491419483504348e-09
0.0003446712076158895,9.614941484199811e-09
0.00034857675741765433,9.740823962988362e-09
0.0003525265619146679,9.869117790566248e-09
0.0003565211225671986,9.9998723944801e-09
0.0003605609465176775,1.0133138480172502e-08
0.00036464654665508566,1.026897086984486e-08
0.0003687784416800687,1.040742985866467e-08
0.00037295715617078945,1.0548580295156402e-08
0.00037718322064952844,1.0692488875938925e-08
0.00038145717165003807,1.0839221181922603e-08
