L,0
R,0.019133938089297375
tau,gamma
3.1622776601683795e-05,7.617362247538365e-57
3.198110165512311e-05,6.280088247485646e-56
3.234348697327415e-05,5.0712669243500564e-55
3.2709978563942796e-05,4.0110380336563894e-54
3.308062295626032e-05,3.107324981043675e-53
3.345546720659022e-05,2.3577956355216325e-52
3.3834558904502684e-05,1.7523273077796543e-51
3.421794617881642e-05,1.2755981627985978e-50
3.4605677703709e-05,9.09498794903939e-50
3.499780270489637e-05,6.351553458211877e-49
3.539437096588276e-05,4.344575756803886e-48
3.579543283428068e-05,2.910746462960988e-47
3.620103922820322e-05,1.91007741603171e-46
3.6611241642728524e-05,1.2276855625116895e-45
3.702609215643743e-05,7.728815060820773e-45
3.744564343802527e-05,4.76571723148425e-44
3.7869948752988844e-05,2.8782811534325358e-43
3.82990619703885e-05,1.7026592678231678e-42
3.873303756968754e-05,9.865335718699097e-42
3.917193064766876e-05,5.598679174221925e-41
3.961579692542945e-05,3.1120666176024593e-40
4.006469275545557e-05,1.6943447468628762e-39
4.051867512877645e-05,9.035335200190068e-39
4.097780168219986e-05,4.719286590733063e-38
4.1442130705629704e-05,2.414337780053403e-37
4.191172114946643e-05,1.2097880951185623e-36
4.238663263209116e-05,5.937589683316804e-36
4.2866925447434756e-05,2.854306854870403e-35
4.335266057263289e-05,1.3439426727091252e-34
4.384389967576713e-05,6.197983787208765e-34
4.434070512369452e-05,2.7996886768953597e-33
4.484313998996553e-05,1.2386786829707563e-32
4.535126806283171e-05,5.367810929344164e-32
4.5865153853344075e-05,2.2783759493209846e-31
4.638486260354368e-05,9.472033029103968e-31
4.6910460294744055e-05,3.8570091461621164e-30
4.74420136559085e-05,1.5383239229322487e-29
4.797959017212173e-05,6.00944816040997e-29
4.8523258093157695e-05,2.299381763350171e-28
4.907308644214435e-05,8.617420420919052e-28
4.962914502432709e-05,3.1632477859792396e-27
5.019150443593053e-05,1.1373101190879472e-26
5.076023607312165e-05,4.0051094155133086e-26
5.133541214107406e-05,1.3814643948498333e-25
5.1917105663135005e-05,4.66718355290023e-25
5.250539049009621e-05,1.5444007147888593e-24
5.310034130957024e-05,5.005587956604879e-24
5.370203365547212e-05,1.5890598891624364e-23
5.431054391760934e-05,4.9410083461806844e-23
5.492594935138013e-05,1.5048082663631973e-22
5.5548328087581636e-05,4.488871073069716e-22
5.617775914232919e-05,1.3115462982290004e-21
5.681432242708846e-05,3.753365214608353e-21
5.745809875882023e-05,1.0520804121916866e-20
5.810916987024123e-05,2.8884722626489216e-20
5.876761842020063e-05,7.767458016961833e-20
5.9433528004174317e-05,2.0458859413881183e-19
6.010698316487786e-05,5.278081830279903e-19
6.078806940300043e-05,1.3337164275682185e-18
6.147687318805907e-05,3.3009894300129994e-18
6.217348196937717e-05,8.00237126077832e-18
6.287798418718683e-05,1.9001504552787515e-17
6.359046928385702e-05,4.4192947276528693e-17
6.431102771524891e-05,1.0067340328038107e-16
6.503975096220052e-05,2.2463357887621455e-16
6.577673154214015e-05,4.9094667662031865e-16
6.652206302083284e-05,1.0509826973077527e-15
6.727584002425905e-05,2.2037413368160386e-15
6.80381582506282e-05,4.526182963008781e-15
6.880911448252883e-05,9.105695809138182e-15
6.958880659921513e-05,1.7943509824763615e-14
7.037733358903405e-05,3.463532297636143e-14
7.117479556199265e-05,6.548680978305491e-14
7.198129376246773e-05,1.2128784599465928e-13
7.27969305820598e-05,2.2004769330646838e-13
7.362180957259226e-05,3.9107585349466614e-13
7.445603545925884e-05,6.808633390374298e-13
7.529971415391839e-05,1.1612497620457145e-12
7.615295276854186e-05,1.9403149048160017e-12
7.701585962881096e-05,3.176262774040063e-12
7.788854428787073e-05,5.094223733995198e-12
7.877111754023897e-05,8.005349977418445e-12
7.966369143587146e-05,1.2326815048632906e-11
8.056637929438837e-05,1.8600394013440622e-11
8.147929571946084e-05,2.7506311102660607e-11
8.240255661336094e-05,3.986818744901438e-11
8.333627919167644e-05,5.6644460235698156e-11
8.428058199819206e-05,7.890186255894411e-11
8.523558491994028e-05,1.077677016460837e-10
8.6201409202421e-05,1.4435988361818146e-10
8.71781774649953e-05,1.896968331085469e-10
8.816601371645287e-05,2.4459330878049816e-10
8.916504337075565e-05,3.0955201463102726e-10
9.017539326296101e-05,3.8466404711101504e-10
9.119719166532337e-05,4.695327476751558e-10
9.223056830358014e-05,5.632347594096213e-10
9.327565437342133e-05,6.64328704765921e-10
9.433258255714585e-05,7.709161408072637e-10
9.540148704050651e-05,8.807521250926907e-10
9.648250352974674e-05,9.913951269221914e-10
9.757576926882845e-05,1.1003796408680737e-09
9.868142305685711e-05,1.205391051142511e-09
9.979960526570318e-05,1.3044219075182664e-09
0.00010093045785782342,1.395891919960068e-09
0.00010207412440428455,1.478719988497398e-09
0.00010323075010299016,1.5523441687974378e-09
0.00010440048179711551,1.6166930647024824e-09
0.00010558346799374983,1.6721182939750545e-09
0.00010677985888275085,1.7193014206917562e-09
0.00010798980635581252,1.7591497708019413e-09
0.00010921346402574933,1.792694166375059e-09
0.0001104509872459979,1.8209985913598603e-09
0.00011170253313034129,1.8450880591520368e-09
0.00011296826057285517,1.865897305654935e-09
0.00011424833026808112,1.884239924801267e-09
0.00011554290473142789,1.9007954339433793e-09
0.0001168521483198046,1.9161105045667087e-09
0.00011817622725248631,1.9306100964599398e-09
0.00011951530963221795,1.944614338313339e-09
0.00012086956546655544,1.9583575624744365e-09
0.00012223916668945012,1.972006784672788e-09
0.00012362428718307682,1.9856779547392985e-09
0.00012502510279991026,1.999449297414368e-09
0.00012644179138505003,2.0133718259261683e-09
0.00012787453279880048,2.0274775243482e-09
0.0001293235089395047,2.0417857525698067e-09
0.00013078890376663828,2.0563082446399993e-09
0.00013227090332416453,2.0710528306948944e-09
0.0001337696957641546,2.0860258816530778e-09
0.0001352854713706741,2.1012335281160436e-09
0.0001368184225839423,2.1166818930777808e-09
0.00013836874402476304,2.1323767699132857e-09
0.000139936632519234,2.148323236361845e-09
0.00014152228712373507,2.164525562200369e-09
0.00014312590915020087,2.180987496035369e-09
0.00014474770219167785,2.1977127419570684e-09
0.0001463878721481734,2.2147053028776297e-09
0.00014804662725279534,2.231969441545479e-09
0.0001497241780981895,2.2495092439296633e-09
0.00015142073766327637,2.2673280240652227e-09
0.0001531365213402899,2.2854279330635438e-09
0.00015487174696212364,2.303810049887975e-09
0.00015662663482998688,2.3224749790109406e-09
0.00015840140774137277,2.3414236993095775e-09
0.00016019629101834485,2.3606582587588177e-09
0.00016201151253614392,2.380181979472506e-09
0.00016384730275211781,2.399999093723575e-09
0.00016570389473498023,2.4201140341450424e-09
0.0001675815241944014,2.440530782019027e-09
0.00016948042951093215,2.46125263414334e-09
0.000171400851766269,2.4822825040364352e-09
0.0001733430347738618,2.5036235640562185e-09
0.00017530722510986698,2.525279836329648e-09
0.00017729367214445286,2.5472563665115204e-09
0.0001793026280734598,2.569558853068173e-09
0.00018133434795041748,2.59219292226711e-09
0.00018338908971892657,2.615163454347393e-09
0.0001854671142454074,2.638474353598574e-09
0.00018756868535221773,2.662128916354181e-09
0.00018969406985114873,2.686130617389239e-09
0.00019184353757729762,2.710483894870279e-09
0.00019401736142332616,2.7351945056054094e-09
0.0001962158173741063,2.7602692554807616e-09
0.00019843918454175955,2.78571525714805e-09
0.00020068774520109106,2.8115391335683857e-09
0.00020296178482542842,2.8377466195044935e-09
0.0002052615921228635,2.8643427907506018e-09
0.000207587459072907,2.891332795009477e-09
0.00020993968096355735,2.9187226691320784e-09
0.00021231855642879068,2.9465197707226993e-09
0.00021472438748647358,2.974732564240606e-09
0.0002171574795767083,3.0033698665714217e-09
0.00021961814160060942,3.0324399692978804e-09
0.00022210668595952233,3.0619501353640335e-09
0.00022462342859468458,3.0919067659654326e-09
0.0002271686890273383,3.122316158706149e-09
0.00022974279039929437,3.1531854404445404e-09
0.00023234605951395973,3.184523150889068e-09
0.00023497882687782627,3.2163391416444412e-09
0.0002376414267424322,3.248643838489525e-09
0.0002403341971467975,3.2814472778733533e-09
0.00024305747996034203,3.3147584647105483e-09
0.00024581162092628654,3.348585425578667e-09
0.00024859696970554987,3.3829359418573894e-09
0.0002514138799211396,3.4178185589408617e-09
0.0002542627092030481,3.4532433018400155e-09
0.0002571438192336566,3.489221683305292e-09
0.0002600575757936541,3.525765985750332e-09
0.000263004348808475,3.5628882123270166e-09
0.0002659845123952662,3.6005992997481284e-09
0.00026899844491038225,3.6389090488713256e-09
0.00027204652899742206,3.6778268295505134e-09
0.00027512915163580806,3.7173626761410465e-09
0.00027824670418991765,3.7575281594661695e-09
0.000281399582458768,3.798336535959968e-09
0.0002845881867262684,3.839802076889858e-09
0.0002878129218120376,3.881938946720739e-09
0.00029107419712279996,3.924760265215891e-09
0.00029437242670436275,3.968277896912919e-09
0.0002977080292941836,4.012503108302617e-09
0.0003010814283745308,4.0574477406968634e-09
0.00030449305222624994,4.1031252444381085e-09
0.000307943333983136,4.149550984567516e-09
0.0003114327116869242,4.196741630737237e-09
0.0003149616283429024,4.244713962779876e-09
0.0003185305319761554,4.293483764518215e-09
0.0003221398756884445,4.343065443356991e-09
0.00032579011771573225,4.3934726134200675e-09
0.0003294817214863599,4.44471933541621e-09
0.00033321515567988336,4.496821324657617e-09
0.0003369908942865754,4.549796441450984e-09
0.0003408094166676038,4.603664172711012e-09
0.0003446712076158895,4.658444383812858e-09
0.00034857675741765433,4.714156043804527e-09
0.0003525265619146679,4.770816659410608e-09
0.0003565211225671986,4.8284427660193485e-09
0.0003605609465176775,4.887051228297287e-09
0.00036464654665508566,4.946660634509378e-09
0.0003687784416800687,5.007291997847142e-09
0.00037295715617078945,5.068968355174095e-09
0.00037718322064952844,5.131713474003621e-09
0.00038145717165003807,5.195550393647044e-09
0.0003857795517856591,5.26050063934911e-09
0.0003901509098182115,5.326584584454491e-09
0.00039457180072766335,5.393822791365784e-09
0.0003990427857825893,5.462237598584768e-09
0.0004035644326114294,5.5318540626128485e-09
0.0004081373152745539,5.602699710706276e-09
0.0004127620143371446,5.67480322764813e-09
0.00041743911694290347,5.748192813406136e-09
0.00042216921688859467,5.822895156453255e-09
0.000426952914699431,5.898935640320861e-09
0.000431790817705317,5.976339711987548e-09
0.0004366835401179539,6.055134674691295e-09
0.00044163170310881824,6.135350906256284e-09
0.00044663593488802655,6.217021807202424e-09
0.0004516968707840905,6.300182492128292e-09
0.0004568151533245764,6.384867958069347e-09
0.00046199143231768054,6.471111782962241e-09
0.00046722636493472697,6.558946132587899e-09
0.00047252061579360256,6.648403126823154e-09
0.00047787485704313263,6.739516839961547e-09
0.00048328976844841924,6.8323248281557355e-09
0.0004887660374771401,6.9268683188369944e-09
0.0004943043593868295,7.023190940788113e-09
0.000499905437313147,7.121336707228026e-09
0.0005055699823591472,7.2213484129327885e-09
0.0005112987136855576,7.323267402545898e-09
0.0005170923586020851,7.42713490951046e-09
0.0005229516526597516,7.532994272036549e-09
0.0005288773397442787,7.640892811900076e-09
0.0005348701721705309,7.750882322302908e-09
0.0005409309107780287,7.863017879785724e-09
0.0005470603250275408,7.977355649060612e-09
0.0005532591930987775,8.093950947364604e-09
0.0005595283019891828,8.212857723881013e-09
0.0005658684476138529,8.334129833296836e-09
0.0005722804349065831,8.457823466561014e-09
0.0005787650779220626,8.583999421840186e-09
0.0005853231999392221,8.712723954141244e-09
0.0005919556335657598,8.84406772271779e-09
0.0005986632208438441,8.978103434806555e-09
0.0006054468133570203,9.11490355222171e-09
0.0006123072723383246,9.254539434198372e-09
0.0006192454687796275,9.397082509093563e-09
0.0006262622835422085,9.542606923554878e-09
0.0006333586074685946,9.691192256049628e-09
0.0006405353414956552,9.842924805185632e-09
0.0006477933967689857,9.99789673967913e-09
0.0006551336947585843,1.0156203606385724e-08
0.0006625571673758425,1.0317941654357952e-08
0.000670064757091854,1.0483206586748254e-08
0.0006776574170570754,1.0652094585313738e-08
0.000685336111222331,1.0824705176356354e-08
0.0006931018144611972,1.1001144439280217e-08
0.0007009555126937697,1.118152681952218e-08
0.0007088982030118357,1.1365974560090536e-08
0.0007169308938054622,1.1554615109266262e-08
0.0007250546048910177,1.1747578042827848e-08
0.0007332703676406481,1.194499337341379e-08
