5.876761842020063e-05,6.173709109818577e-19
5.9433528004174317e-05,1.6261051738972423e-18
6.010698316487786e-05,4.1951094096134084e-18
6.078806940300043e-05,1.0600604329979557e-17
6.147687318805907e-05,2.6236820281556193e-17
6.217348196937717e-05,6.360418539540852e-17
6.287798418718683e-05,1.5102710866742617e-16
6.359046928385702e-05,3.512527949666287e-16
6.431102771524891e-05,8.001685166212221e-16
6.503975096220052e-05,1.785423520560738e-15
6.577673154214015e-05,3.902121079373721e-15
6.652206302083284e-05,8.353371468162007e-15
6.727584002425905e-05,1.7515664728134306e-14
6.80381582506282e-05,3.597475519170755e-14
6.880911448252883e-05,7.237333189319772e-14
6.958880659921513e-05,1.4261738059337064e-13
7.037733358903405e-05,2.752858331579558e-13
7.117479556199265e-05,5.204966459196678e-13
7.198129376246773e-05,9.640082923068522e-13
7.27969305820598e-05,1.7489587997410191e-12
7.362180957259226e-05,3.1082997881901226e-12
7.445603545925884e-05,5.411539436298671e-12
7.529971415391839e-05,9.229651626447387e-12
7.615295276854186e-05,1.5421636538420017e-11
7.701585962881096e-05,2.5244860790253285e-11
7.788854428787073e-05,4.048858270791663e-11
7.877111754023897e-05,6.362569281381681e-11
7.966369143587146e-05,9.797162129197457e-11
8.056637929438837e-05,1.4783193788770727e-10
8.147929571946084e-05,2.1861230124209515e-10
8.240255661336094e-05,3.1685762429072886e-10
8.333627919167644e-05,4.501836562080916e-10
8.428058199819206e-05,6.270659165414606e-10
8.523558491994028e-05,8.564600501517685e-10
8.6201409202421e-05,1.1472452511325636e-09
8.71781774649953e-05,1.5075078529682148e-09
8.816601371645287e-05,1.9437128219039008e-09
8.916504337075565e-05,2.459841898326241e-09
9.017539326296101e-05,3.0566021066920543e-09
9.119719166532337e-05,3.730820522697886e-09
9.223056830358014e-05,4.475135057408567e-09
9.327565437342133e-05,5.278064122264643e-09
9.433258255714585e-05,6.124492214634835e-09
9.540148704050651e-05,6.99655020017092e-09
9.648250352974674e-05,7.87480860497661e-09
9.757576926882845e-05,8.739651466618306e-09
9.868142305685711e-05,9.572667963582997e-09
9.979960526570318e-05,1.0357895928534635e-08
0.00010093045785782342,1.1082776368622218e-08
0.00010207412440428455,1.1738725936506551e-08
0.00010323075010299016,1.2321294674987735e-08
0.00010440048179711551,1.2829936821932607e-08
0.00010558346799374983,1.326747152115968e-08
0.00010677985888275085,1.3639340187271532e-08
0.00010798980635581252,1.3952775479587011e-08
0.00010921346402574933,1.4215985880279583e-08
0.0001104509872459979,1.4437435800302763e-08
0.00011170253313034129,1.4625271290253224e-08
0.00011296826057285517,1.478691231504109e-08
0.00011424833026808112,1.4928808509049896e-08
0.00011554290473142789,1.505633827153228e-08
0.0001168521483198046,1.5173821011815752e-08
0.00011817622725248631,1.5284608343502937e-08
0.00011951530963221795,1.539122084773421e-08
0.00012086956546655544,1.5495501545271046e-08
0.00012223916668945012,1.559876430470806e-08
0.00012362428718307682,1.570192374006371e-08
0.00012502510279991026,1.5805601159196743e-08
0.00012644179138505003,1.5910207310081687e-08
0.00012787453279880048,1.6016006056278455e-08
0.0001293235089395047,1.6123163636093805e-08
0.00013078890376663828,1.6231786720342283e-08
0.00013227090332416453,1.634195053716875e-08
0.0001337696957641546,1.6453717217175574e-08
0.0001352854713706741,1.6567144835381997e-08
0.0001368184225839423,1.6682289036589705e-08
0.00013836874402476304,1.679920059646906e-08
0.000139936632519234,1.6917922716713446e-08
0.00014152228712373507,1.703849079940412e-08
0.00014312590915020087,1.7160935299927643e-08
0.00014474770219167785,1.728528609110023e-08
0.0001463878721481734,1.741157571299653e-08
0.00014804662725279534,1.753983947103155e-08
0.0001497241780981895,1.7670112204342524e-08
0.00015142073766327637,1.7802423586103202e-08
0.0001531365213402899,1.7936794837450938e-08
0.00015487174696212364,1.8073239109654516e-08
0.00015662663482998688,1.8211765825290246e-08
0.00015840140774137277,1.8352387054542687e-08
0.00016019629101834485,1.849512279269138e-08
0.00016201151253614392,1.8640002511296917e-08
0.00016384730275211781,1.8787062331366086e-08
0.00016570389473498023,1.893633952829554e-08
0.0001675815241944014,1.90878675058557e-08
0.00016948042951093215,1.9241674058063136e-08
0.000171400851766269,1.9397783837545053e-08
0.0001733430347738618,1.9556223528140847e-08
0.00017530722510986698,1.9717026647225947e-08
0.00017729367214445286,1.988023508374942e-08
0.0001793026280734598,2.00458963298071e-08
0.00018133434795041748,2.0214057851395776e-08
0.00018338908971892657,2.0384761753318767e-08
0.0001854671142454074,2.055804283002038e-08
0.00018756868535221773,2.073393125829729e-08
0.00018969406985114873,2.0912458590421863e-08
0.00019184353757729762,2.1093663811416014e-08
0.00019401736142332616,2.1277596123807164e-08
0.0001962158173741063,2.1464312908454423e-08
0.00019843918454175955,2.1653874001920226e-08
0.00020068774520109106,2.1846335517837063e-08
0.00020296178482542842,2.2041746727866454e-08
0.0002052615921228635,2.2240151815201553e-08
0.000207587459072907,2.2441595556545655e-08
0.00020993968096355735,2.2646129728727132e-08
0.00021231855642879068,2.2853816568339445e-08
0.00021472438748647358,2.306472723368695e-08
0.0002171574795767083,2.3278936040170143e-08
0.00021961814160060942,2.3496513675447467e-08
0.00022210668595952233,2.3717523253318264e-08
0.00022462342859468458,2.39420215295265e-08
0.0002271686890273383,2.4170064712294193e-08
0.00022974279039929437,2.4401715676575545e-08
0.00023234605951395973,2.463704853371159e-08
0.00023497882687782627,2.4876147939306468e-08
0.0002376414267424322,2.511910346994526e-08
0.0002403341971467975,2.5366002213388075e-08
0.00024305747996034203,2.5616923791514417e-08
0.00024581162092628654,2.5871940725375943e-08
0.00024859696970554987,2.6131124058490068e-08
0.0002514138799211396,2.6394551152047673e-08
0.0002542627092030481,2.6662311265783898e-08
0.0002571438192336566,2.693450571545772e-08
0.0002600575757936541,2.7211242429680494e-08
0.000263004348808475,2.749262792283551e-08
0.0002659845123952662,2.7778761238338915e-08
0.00026899844491038225,2.8069733386966072e-08
0.00027204652899742206,2.8365632743593773e-08
0.00027512915163580806,2.8666553477562712e-08
0.00027824670418991765,2.897260230337178e-08
0.000281399582458768,2.9283899703077663e-08
0.0002845881867262684,2.9600574851097337e-08
0.0002878129218120376,2.992275705467795e-08
0.00029107419712279996,3.0250568574537815e-08
0.00029437242670436275,3.058412300653037e-08
0.0002977080292941836,3.0923530318639046e-08
0.0003010814283745308,3.1268905859132535e-08
0.00030449305222624994,3.162037832430741e-08
0.000307943333983136,3.1978092158989414e-08
0.0003114327116869242,3.234220294484029e-08
0.0003149616283429024,3.271286830750318e-08
0.0003185305319761554,3.309023949223652e-08
0.0003221398756884445,3.347445849255219e-08
0.00032579011771573225,3.386566255421957e-08
0.0003294817214863599,3.4263993704520285e-08
0.00033321515567988336,3.4669608033251773e-08
0.0003369908942865754,3.5082679477208824e-08
0.0003408094166676038,3.550339588707463e-08
0.0003446712076158895,3.593194952346797e-08
0.00034857675741765433,3.6368527370779e-08
0.0003525265619146679,3.681330689267255e-08
0.0003565211225671986,3.72664598758164e-08
0.0003605609465176775,3.7728162444942825e-08
0.00036464654665508566,3.81986057554781e-08
0.0003687784416800687,3.8678001350257885e-08
0.00037295715617078945,3.916657807635625e-08
0.00037718322064952844,3.9664572216026e-08
0.00038145717165003807,4.017221641478229e-08
0.0003857795517856591,4.0689733820310335e-08
0.0003901509098182115,4.121734102526434e-08
0.00039457180072766335,4.1755258458264374e-08
0.0003990427857825893,4.230372257031957e-08
0.0004035644326114294,4.286299299593218e-08
0.0004081373152745539,4.343335057841563e-08
0.0004127620143371446,4.4015087285013714e-08
0.00041743911694290347,4.4608493719726324e-08
0.00042216921688859467,4.5213851475477934e-08
0.000426952914699431,4.5831434990419526e-08
0.000431790817705317,4.646152225340922e-08
0.0004366835401179539,4.7104408616954454e-08
0.00044163170310881824,4.776041604438259e-08
0.00044663593488802655,4.8429892534548235e-08
0.0004516968707840905,4.9113201964879714e-08
0.0004568151533245764,4.981071010399752e-08
0.00046199143231768054,5.0522774908593366e-08
0.00046722636493472697,5.1249746992813264e-08
0.00047252061579360256,5.1991980491182296e-08
0.00047787485704313263,5.274984858306037e-08
0.00048328976844841924,5.352375511575742e-08
0.0004887660374771401,5.4314135768386136e-08
0.0004943043593868295,5.5121448027142607e-08
0.000499905437313147,5.5946155659261456e-08
0.0005055699823591472,5.678871671033915e-08
0.0005112987136855576,5.764958230143396e-08
0.0005170923586020851,5.8529207522553575e-08
0.0005229516526597516,5.942806881704614e-08
0.0005288773397442787,6.034667836450726e-08
0.0005348701721705309,6.128558742184491e-08
0.0005409309107780287,6.224537670018326e-08
0.0005470603250275408,6.322663926531703e-08
0.0005532591930987775,6.422996593199025e-08
0.0005595283019891828,6.525594201043869e-08
0.0005658684476138529,6.63051580233375e-08
0.0005722804349065831,6.73782290709674e-08
0.0005787650779220626,6.847581239538324e-08
0.0005853231999392221,6.959861341868349e-08
0.0005919556335657598,7.07473768756019e-08
0.0005986632208438441,7.192286815562339e-08
0.0006054468133570203,7.312585579528625e-08
0.0006123072723383246,7.435710577770028e-08
0.0006192454687796275,7.56173918674076e-08
0.0006262622835422085,7.690751713403122e-08
0.0006333586074685946,7.822833523580639e-08
0.0006405353414956552,7.958075981806497e-08
0.0006477933967689857,8.096575686982613e-08
0.0006551336947585843,8.238432456193851e-08
0.0006625571673758425,8.38374724930505e-08
0.000670064757091854,8.532621305080158e-08
0.0006776574170570754,8.685157107713974e-08
0.000685336111222331,8.841460771412988e-08
0.0006931018144611972,9.001644601465992e-08
0.0007009555126937697,9.165828448457702e-08
0.0007088982030118357,9.334139124006901e-08
0.0007169308938054622,9.506708243889701e-08
0.0007250546048910177,9.683669790320095e-08
0.0007332703676406481,9.865158898943528e-08
0.000741579225113218,1.0051312728521837e-07
0.0007499822321867339,1.0242273104787596e-07
0.0007584804556922725,1.043818959906313e-07
0.0007670749745494226,1.0639221407394195e-07
0.0007757668799032603,1.0845537034856152e-07
0.0007845572752628818,1.1057312028165388e-07
0.0007934472766415024,1.1274726144638904e-07
0.0008024380126981423,1.1497961731552412e-07
0.0008115306248809216,1.1727204464909782e-07
0.0008207262675719755,1.196264628317341e-07
0.0008300261082340103,1.2204489082762586e-07
0.0008394313275585255,1.2452947253971863e-07
0.000848943119615711,1.2708247741627406e-07
0.0008585626920060437,1.2970627707072684e-07
0.0008682912660136046,1.3240331272319317e-07
0.0008781300767611293,1.3517607430824246e-07
0.0008880803733668155,1.3802710630488658e-07
0.0008981434191029111,1.4095904060480908e-07
0.0009083204915560963,1.4397464121927649e-07
0.000918612882789683,1.470768382955842e-07
0.0009290218995076554,1.5026873435985032e-07
0.0009395488632205652,1.5355358130067998e-07
0.0009501951104133066,1.569347437378107e-07
0.0009609619927147962,1.6041567320776117e-07
0.0009718508770695733,1.639999125882918e-07
0.0009828631459113432,1.6769113368950533e-07
0.000994000197338492,1.7149319204030635e-07
0.0010052634452915844,1.754101724647788e-07
0.001016654319732873,1.7944640350556068e-07
0.0010281742668278478,1.836064361740891e-07
0.001039824749128836,1.8789500333785737e-07
0.001051607245760686,1.9231698832976268e-07
0.0010635232526085565,1.9687742755180272e-07
0.0010755742825078296,2.0158155342107914e-07
0.0010877618654361754,2.0643486100999163e-07
0.0011000875487077993,2.114431673266662e-07
0.001112552897169883,2.166126351426233e-07
0.0011251594934012603,2.2194975268504528e-07
0.0011379089379133297,2.2746128583837646e-07
0.001150802849353262,2.33154236272492e-07
0.0011638428647094932,2.3903583695829854e-07
0.0011770306395195583,2.451135961015037e-07
0.0011903678480802726,2.513953726607206e-07
0.001203856183660302,2.578894472335553e-07
0.0012174973587151302,2.6460455295070615e-07
0.0012312931051044781,2.7154985265476003e-07
0.0012452451743121685,2.7873487951710056e-07
0.0012593553376684977,2.8616948088001386e-07
0.001273625386575117,2.9386380598942935e-07
0.0012880571327324706,3.0182835596161513e-07
0.0013026524083697985,3.100740808822365e-07
0.0013174130664777622,3.1861248359010856e-07
0.0013323409810436886,3.2745568791959013e-07
0.0013474380472894925,3.3661645340157843e-07
0.0013627061819122893,3.461081559123508e-07
0.0013781473233277402,3.55944783228234e-07
0.0013937634319161408,3.6614099807661216e-07
0.0014095564902713179,3.767122953699849e-07
0.0014255285034523275,3.87675238243453e-07
0.001441681499238018,3.9904772282056974e-07
0.0014580175283844716,4.108492146864888e-07
0.00147453866488537,4.231009257884816e-07
0.0014912470062352946,4.358259444231289e-07
0.0015081446736960337,4.490493663623325e-07
0.001525233812565882,4.627984778527171e-07
0.0015425165924520107,4.771030039354727e-07
0.0015599952075459151,4.919953733571098e-07
0.0015776718769019897,5.075108945475335e-07
0.0015955488447192455,5.236877148515777e-07
0.0016136283806262419,5.405664587809008e-07
0.0016319127799692243,5.581894968204698e-07
0.0016504043641035425,5.765998522438565e-07
0.0016691054806883634,5.958397766062453e-07
0.0016880185039847308,6.159490001749391e-07
0.0017071458351569937,6.369626038165012e-07
0.0017264899025776507,6.589083974227311e-07
0.001746053162135657,6.818036637662544e-07
0.0017658380975482178,7.056511559966527e-07
0.0017858472206761155,7.304343151892384e-07
0.0018060830718426163,7.561117736804443e-07
0.001826548220155981,7.826112999102768e-07
0.001847245263835632,8.098234077254569e-07
0.0018681768305420226,8.3759490939225e-07
0.0018893455777102403,8.65722764361465e-07
0.0019107541928873864,8.939486857460777e-07
0.001932405394073789,9.219551064446881e-07
0.0019543019300680715,9.49363238449848e-07
0.0019764465808161315,9.757340329526982e-07
0.0019988421577640833,1.0005728426980233e-06
0.002021491504215193,1.023338539034638e-06
0.0020443974956908563,1.0434578490783418e-06
0.0020675630402956766,1.0603458951188984e-06
0.0020909910790866686,1.0734344574147039e-06
0.0021146845864466446,1.0822103756170945e-06
0.002138646570461845,1.0862676690575237e-06
0.0021628800733038364,1.085378213207489e-06
0.0021873881716157383,1.0795869571412303e-06
0.0022121739769028342,1.0693385681578594e-06
0.002237240635927601,1.0556430273491855e-06
0.0022625913311092095,1.0402881538932046e-06
0.0022882292809275656,1.0261073774437688e-06
0.002314157740331922,1.0173112155180264e-06
0.0023403800011541176,1.0198904664652376e-06
0.0023668993925265104,1.0420974219265143e-06
0.0023937192813046322,1.095007629336753e-06
0.0024208430724946364,1.193158293407081e-06
0.002448274209685596,1.3552503085604615e-06
0.002476016175486692,1.6048901105136285e-06
0.002504072491969371,1.971336955018812e-06
0.0025324467211144805,2.4902134240034033e-06
0.0025611424652645137,3.2041343136959805e-06
0.0025901633675809396,4.1632127940856205e-06
0.002619513112506741,5.425412001085733e-06
0.00264919542623418,7.0567218085595254e-06
0.0026792140771778805,9.131149450976422e-06
0.00270957287645324,1.1730513874371818e-05
0.0027402756783603045,1.4944024428689943e-05
0.002771326380873083,1.8867606596111825e-05
0.0028027289261344395,2.3602918340797574e-05
0.002834487300956576,2.9255992370929575e-05
0.002866605537327201,3.593545504508289e-05
0.002899087712921403,4.375032021585702e-05
0.0029319379516193718,5.280743436030823e-05
0.0029651604240299332,6.32087432395472e-05
0.0029987593480200582,7.504863395763251e-05
0.0030327389892503493,8.841164907831948e-05
0.0030671036617166115,0.0001033708472247593
0.0031018577282975303,0.00011998699060369869
0.0031370056013085993,0.0001383085913539718
0.003172551743062278,0.00015837268457878618
0.0032085006664345273,0.0001802060657876846
0.0032448569354377697,0.0002038266761824169
0.0032816251658003047,0.00022924485786273284
0.003318810025552326,0.0002564643157251487
0.003356416235618575,0.0002854827671971862
0.003394448570417683,0.00031629237698219603
0.00343291185846833,0.0003488801167623964
0.0034718109830022795,0.00038322814822744247
0.0035111508825843188,0.0004193142310453592
0.0035509365517392673,0.0004571120624512264
0.003591173041586078,0.0004965914196053838
0.0036318654604791003,0.0005377180282972392
0.003673018974656637,0.0005804532040076609
0.003714638808896854,0.0006247534445606163
0.003756730247181083,0.000670570224469413
0.0037992986333646823,0.0007178502002340101
0.0038423493718554905,0.0007665358867569346
0.003885887928299941,0.0008165666683367909
0.0039299198302769804,0.0008678798556177841
0.003974450667999854,0.0009204114714062741
0.004019486095025802,0.0009740965667157952
0.004065031828973842,0.001028869084237661
0.004111093652250678,0.0010846614969394562
0.004157677412784796,0.0011414045481764102
0.004204789024768929,0.0011990273517309214
0.004252434469410915,0.0012574579047816535
0.0043006197956930396,0.001316623827272205
0.004349351121140019,0.0013764529947081889
0.004398634632595679,0.0014368737625608098
0.0044484765870084035,0.0014978146827773374
0.004498883312225516,0.0015592038866676231
0.0045498612077966676,0.0016209685086093857
0.004601416745786283,0.0016830345370445242
0.004653556471595259,0.0017453272833024822
0.004706287004791971,0.0018077723466440993
0.004759615039952649,0.0018702966860673232
0.00481354734751133,0.0019328293321226875
0.004868090774619431,0.0019953014370520045
0.004923252246015023,0.002057645692862231
0.004979038764901998,0.0021197954748058447
0.0050354574138392,0.002181684216212944
0.005092515355639583,0.0022432454027723338
0.005150219834279601,0.0023044132437706425
0.005208578175818915,0.0023651237058069374
0.005267597789330457,0.0024253153819507704
0.0053272861678410905,0.002484929738116655
0.005387650889282932,0.002543910601571734
0.0054486996174553945,0.0026022031667099835
0.005510440102998191,0.0026597530690391754
0.005572880184375355,0.002716506063397978
0.005636027788870367,0.0027724085338628364
0.005699890933592603,0.0028274086185466557
0.005764477726495194,0.002881457390473583
0.005829796367404361,0.002934509486111638
0.005895855149060464,0.002986522852345027
0.005962662458170857,0.003037457748238751
0.006030226776474612,0.0030872755411755696
0.006098556681819364,0.003135937956151473
0.006167660849250357,0.0031834072000506254
0.0062375480521117774,0.003229646910723106
0.006308227163160617,0.0032746234266499445
0.006379707155693169,0.003318306686046526
0.006451997104684216,0.003360670252647476
0.006525106187939195,0.0034016904335950086
0.006599043687259418,0.0034413449514868167
0.0066738189896204305,0.0034796118855440856
0.006749441588363785,0.003516469462393678
0.006825921084402322,0.0035518968216858857
0.006903267187439037,0.0035858753498606583
0.006981489717199858,0.0036183898574328626
0.007060598604680298,0.0036494289490423
0.007140603893406297,0.003678984366524731
0.007221515740709344,0.0037070496419524613
0.007303344419016005,0.003733618776259918
0.0073861003171521,0.003758685649938834
0.0074697939416616815,0.0037822444762140605
0.007554435918140879,0.003804291037637693
0.007640036992586929,0.0038248240152033474
0.007726608032762488,0.003843845663164694
0.007814160029575344,0.003861361436362867
0.007902704098473825,0.003877378748670844
0.007992251480858015,0.003891905518391128
0.0080828135455069,0.003904949276296212
0.008174401790021752,0.003916517306707447
0.00826702784228587,0.003926617727302937
0.008360703461940776,0.003935260898412432
0.008455440541879243,0.003942460370402799
0.0085512511097552,0.003948232829265198
0.008648147329510709,0.0039525970483358566
0.008746141502920288,0.003955572397698289
0.008845246071152758,0.003957177703730187
0.008945473616350704,0.003957431057338613
0.009046836863227891,0.003956350647685154
0.009149348680684816,0.003953956135779094
0.009253022083442461,0.0039502697882063936
0.009357870233694639,0.003945316726172213
0.009463906442779085,0.003939124133270668
0.009571144172867372,0.0039317198372470375
0.009679597038674078,0.003923131021937164
0.009789278809185314,0.003913383749513118
0.009900203409406757,0.0039025035243822883
0.010012384922131563,0.003890516557513179
0.010125837589728336,0.003877451008963119
0.010240575815949246,0.003863337504745545
0.010356614167758736,0.0038482086285127858
0.010473967377182952,0.0038320976533751513
0.010592650343180028,0.0038150371928272705
0.01071267813353167,0.003797058486576571
0.010834065986756158,0.0037781916808519965
0.010956829314042947,0.003758466913533448
0.011080983701209272,0.0037379155760785916
0.011206544910678925,0.0037165710361182604
0.011333528883483367,0.003694468410643888
0.011461951741285604,0.003671643506563603
0.011591829788426992,0.0036481315006067195
0.01172317951399715,0.0036239660650779215
0.011856017593927416,0.0035991793906422946
0.011990360893108025,0.0035738030583766997
0.012126226467529182,0.0035478692487073632
0.012263631566446491,0.0035214115992847853
0.01240259363457093,0.0034944652289713427
0.012543130314283526,0.0034670659116932297
0.01268525944787524,0.0034392488509390135
0.012828999079812225,0.003411047716505643
0.012974367459026652,0.0033824944485867296
0.013121383041233598,0.003353619903475348
0.013270064491274183,0.0033244549521859257
0.013420430685485159,0.0032950314033655167
0.013572500714095444,0.003265382232366888
0.013726293883649838,0.003235540991254021
0.013881829719460056,0.003205540727711036
0.014039127968083667,0.0031754130036858843
0.01419820859983114,0.003145187536636571
0.014359091811301137,0.0031148926322325616
0.014521798027944685,0.0030845561386651805
0.014686347906658412,0.0030542063728577285
0.014852762338407002,0.003023872498282929
0.015021062450875538,0.0029935841492715605
0.015191269611151867,0.0029633705170927873
0.015363405428439234,0.0029332594044075336
0.01553749175679986,0.0029032767594806786
0.015713550697929395,0.002873446924283641
0.01589160460396296,0.002843793431414959
0.016071676080312965,0.0028143398870733682
0.01625378798853898,0.002785110442908839
0.01643796344925023,0.002756129600618662
0.01662422584504101,0.002727421469205883
0.01681259882345918,0.0026990088943702867
0.01700310630000849,0.0026709129388702057
0.01719577246118488,0.002643152985444191
0.01739062176754707,0.0026157473819697612
0.017587678956822058,0.002588714250881359
0.017786969047045867,0.0025620720050392913
0.01798851733973965,0.0025358392885979826
0.018192349423122,0.0025100343890729396
0.018398491175357627,0.002484674459603867
0.01860696876784272,0.0024597749865462406
0.01881780866852764,0.0024353497888944444
0.01903103764527733,0.002411411532071766
0.019246682769269594,0.002387972452893806
0.019464771418432055,0.0023650448838333196
0.019685331280918088,0.0023426412889359536
0.019908390358621915,0.002320773805211576
0.020133976970733755,0.002299453560514428
0.020362119757335234,0.0022786901568642385
0.020592847683035362,0.002258491604991834
0.020826190040647875,0.0022388647351906884
0.02106217645491029,0.0022198158416280958
0.02130083688624484,0.0022013511927628767
0.02154220163456232,0.002183477125848055
0.021786301343108917,0.0021661996855156414
0.02203316700235653,0.002149524025065598
0.02228282995393732,0.0021334539180997343
0.02253532189462284,0.002117991657706191
0.022790674880348107,0.002103138394763042
0.023048921330281393,0.0020888947170744584
0.023310094030940195,0.0020752611389454633
0.02357422614035362,0.002062238228914438
0.02384135119227213,0.0020498263149993003
0.02411150310042499,0.0020380249489009568
0.02438471616282578,0.0020268324449863573
0.024661025066126864,0.002016245761930019
0.024940464890023224,0.0020062607948950133
0.02522307111170596,0.001996872910420201
0.025508879610366502,0.001988077419749008
0.025797926671751844,0.001979869725764034
0.026090248992771146,0.0019722450692744612
0.026385883686154816,0.0019651980314363254
0.026684868285166332,0.0019587220879451694
0.02698724074836725,0.0019528094786768267
0.02729303946443644,0.0019474514733943658
0.027602303257043916,0.0019426388860118745
0.02791507138977967,0.0019383625478043957
0.02823138357113859,0.001934613474936783
0.02855127995956185,0.0019313826426930931
0.0288748011685352,0.0019286605057047396
0.029201988271745277,0.00192643654988649
0.029532882808294303,0.001924699143714212
0.029867526787973678,0.0019234357843600138
0.030205962696597533,0.0019226336068254295
0.030548233501396762,0.0019222798721237316
0.030894382656473863,0.001922362161319358
0.031244454108319917,0.0019228681702113206
0.03159849230139402,0.0019237852288511727
0.03195654218376571,0.0019250998295233992
0.032318649212821564,0.0019267974443837107
0.03268485936103652,0.0019288627500040375
0.033055219121810225,0.0019312801434863693
0.0334297755153699,0.00193403426637111
0.033808576094740014,0.0019371102453010136
0.03419166895177933,0.0019404935178614253
0.03457910272328669,0.0019441693484489294
0.03497092659717592,0.001948122317895164
0.035367190318720446,0.001952336089029292
0.03576794419686913,0.001956793596182251
0.03617323911063313,0.0019614775660244496
0.036583126515545565,0.0019663710864831286
0.03699765845019429,0.0019714579091477014
0.03741688754282842,0.001976722318278038
0.03784086701804002,0.0019821486442645835
0.03826965070352157,0.0019877207029834545
0.03870329303689951,0.001993421488600689
0.03914184907264575,0.001999233307843614
0.03958537448906737,0.002005138295547709
0.0400339255953752,0.002011119033977952
0.040487559338832864,0.0020171589356961653
0.04094633331198684,0.002023242179086845
0.04141030575997803,0.0020293532361528492
0.04187953558793664,0.0020354762634949074
0.04235408236846072,0.002041594708367529
0.04283400634917923,0.002047691364735897
0.04331936846040103,0.0020537488630665702
0.04381023032285065,0.002059750332445607
0.044306654255491296,0.00206567987297101
0.044808703283436856,0.0020715225786617367
0.04531644114595362,0.002077264101009552
0.045829932304552234,0.0020828900016430616
0.04634924195117173,0.0020883852640081954
0.04687443601645635,0.0020937342486925105
0.04740558117812569,0.0020989211308207077
0.04794274486944013,0.0021039305875563945
0.0484859952877622,0.002108748360806655
0.04903540140321447,0.0021133613862211508
0.04959103296743607,0.0021177574194345236
0.05015296052243835,0.0021219243712857997
0.0507212554095605,0.002125849728442095
0.05129598977852705,0.0021295203912185703
0.051877236596608,0.0021329230297211094
0.05246506965788239,0.0021360447703857137
0.05305956359260714,0.00213887383879338
0.053660793876692175,0.0021413998061176314
0.0542688368412824,0.002143613305098731
0.0548837696824487,0.0021455053762234216
0.055505670470988804,0.0021470668117173322
0.0561346181623387,0.002148287868087212
0.0567706926065968,0.0021491585144919187
0.05741397455866178,0.002149669086613839
0.05806454568848474,0.0021498109893593334
0.058722488591438,0.00214957706296887
0.059387886798801505,0.0021489614126484593
0.06006082478836741,0.0021479587990523934
0.06074138799516544,0.0021465639308251164
0.06142966282230972,0.002144771055239406
0.06212573665196805,0.002142574077950654
0.0628296978564559,0.0021399671494134066
0.06354163580945628,0.002136945396440226
0.06426164089736601,0.0021335053965494104
0.06498980453077129,0.0021296451349990778
0.0657262191560531,0.0021253634707361162
0.0664709782671238,0.0021206594090118023
0.06722417641729701,0.0021155315846653174
0.06798590923129222,0.00210997824249276
0.06875627341737467,0.002103997725339692
