9.868142305685711e-05,1.143165182383232e-08
9.979960526570318e-05,1.2369839147272686e-08
0.00010093045785782342,1.323604657310834e-08
0.00010207412440428455,1.4020008757581924e-08
0.00010323075010299016,1.471639140598521e-08
0.00010440048179711551,1.5324519756710696e-08
0.00010558346799374983,1.5847737443388783e-08
0.00010677985888275085,1.6292522901313898e-08
0.00010798980635581252,1.6667500194636528e-08
0.00010921346402574933,1.698246801719104e-08
0.0001104509872459979,1.72475419047452e-08
0.00011170253313034129,1.7472469150831375e-08
0.00011296826057285517,1.7666141296121e-08
0.00011424833026808112,1.7836300532936436e-08
0.00011554290473142789,1.798941618354384e-08
0.0001168521483198046,1.8130695569022276e-08
0.00011817622725248631,1.826418890345484e-08
0.00011951530963221795,1.8392948864371217e-08
0.00012086956546655544,1.8519210845651992e-08
0.00012223916668945012,1.864456824936141e-08
0.00012362428718307682,1.877012694949485e-08
0.00012502510279991026,1.8896632433393667e-08
0.00012644179138505003,1.902457033104681e-08
0.00012787453279880048,1.915424494042164e-08
0.0001293235089395047,1.9285840899110382e-08
0.00013078890376663828,1.9419471421301375e-08
0.00013227090332416453,1.9555214248289938e-08
0.0001337696957641546,1.969313523144858e-08
0.0001352854713706741,1.9833299979966916e-08
0.0001368184225839423,1.997577581711228e-08
0.00013836874402476304,2.012062814766733e-08
0.000139936632519234,2.026791595059769e-08
0.00014152228712373507,2.041768989984883e-08
0.00014312590915020087,2.0569994070947873e-08
0.00014474770219167785,2.0724869595668118e-08
0.0001463878721481734,2.0882357332533653e-08
0.00014804662725279534,2.1042497270161192e-08
0.0001497241780981895,2.120532452744892e-08
0.00015142073766327637,2.1370864162386863e-08
0.0001531365213402899,2.153912813016972e-08
0.00015487174696212364,2.1710116910090276e-08
0.00015662663482998688,2.188382593794777e-08
0.00015840140774137277,2.206025434398713e-08
0.00016019629101834485,2.223941210253197e-08
0.00016201151253614392,2.2421322382533376e-08
0.00016384730275211781,2.260601832834935e-08
0.00016570389473498023,2.279353637941513e-08
0.0001675815241944014,2.2983909966571666e-08
0.00016948042951093215,2.3177167034283526e-08
0.000171400851766269,2.33733325430271e-08
0.0001733430347738618,2.3572434192115543e-08
0.00017530722510986698,2.3774507719295314e-08
0.00017729367214445286,2.3979598360026975e-08
0.0001793026280734598,2.4187757276531458e-08
0.00018133434795041748,2.4399034739729334e-08
0.00018338908971892657,2.4613473864305556e-08
0.0001854671142454074,2.483110857311487e-08
0.00018756868535221773,2.5051967219328734e-08
0.00018969406985114873,2.527608015570036e-08
0.00019184353757729762,2.5503487278428987e-08
0.00019401736142332616,2.5734241495104656e-08
0.0001962158173741063,2.5968406264040818e-08
0.00019843918454175955,2.6206048627080095e-08
0.00020068774520109106,2.6447231676962254e-08
0.00020296178482542842,2.6692010726700666e-08
0.0002052615921228635,2.6940435364617652e-08
0.000207587459072907,2.7192556231864266e-08
0.00020993968096355735,2.744843263307821e-08
0.00021231855642879068,2.7708136547351052e-08
0.00021472438748647358,2.79717505919514e-08
0.0002171574795767083,2.823936091681324e-08
0.00021961814160060942,2.8511048944483736e-08
0.00022210668595952233,2.8786886631584633e-08
0.00022462342859468458,2.90669380354802e-08
0.0002271686890273383,2.9351266448975195e-08
0.00022974279039929437,2.9639943190137672e-08
0.00023234605951395973,2.993305311982271e-08
0.00023497882687782627,3.023069372698934e-08
0.0002376414267424322,3.053296821999418e-08
0.0002403341971467975,3.083997647800203e-08
0.00024305747996034203,3.115180900207819e-08
0.00024581162092628654,3.146854738739496e-08
0.00024859696970554987,3.179027118215147e-08
0.0002514138799211396,3.211706734915946e-08
0.0002542627092030481,3.2449036983369855e-08
0.0002571438192336566,3.278629539559092e-08
0.0002600575757936541,3.3128965379259343e-08
0.000263004348808475,3.347716736511006e-08
0.0002659845123952662,3.38310120240188e-08
0.00026899844491038225,3.419059960076285e-08
0.00027204652899742206,3.455602651446856e-08
0.00027512915163580806,3.492739563078285e-08
0.00027824670418991765,3.53048244445506e-08
0.000281399582458768,3.568844648710863e-08
0.0002845881867262684,3.607840504417085e-08
0.0002878129218120376,3.6474842643651036e-08
0.00029107419712279996,3.68778922645915e-08
0.00029437242670436275,3.7287675365744415e-08
0.0002977080292941836,3.7704308049289155e-08
0.0003010814283745308,3.812791205719976e-08
0.00030449305222624994,3.8558624463020695e-08
0.000307943333983136,3.899660052840722e-08
0.0003114327116869242,3.94420079722982e-08
0.0003149616283429024,3.989501576479808e-08
0.0003185305319761554,4.035578375484405e-08
0.0003221398756884445,4.082445910735715e-08
0.00032579011771573225,4.130118177215313e-08
0.0003294817214863599,4.178609609922203e-08
0.00033321515567988336,4.227936213954674e-08
0.0003369908942865754,4.2781160205240096e-08
0.0003408094166676038,4.329168597122971e-08
0.0003446712076158895,4.381113874949866e-08
0.00034857675741765433,4.433970953752809e-08
0.0003525265619146679,4.487757573278862e-08
0.0003565211225671986,4.5424905761033696e-08
0.0003605609465176775,4.598187127631457e-08
0.00036464654665508566,4.654866020362827e-08
0.0003687784416800687,4.7125483248348e-08
0.00037295715617078945,4.771257005143236e-08
0.00037718322064952844,4.831015699676581e-08
0.00038145717165003807,4.8918473501132244e-08
0.0003857795517856591,4.953773465502473e-08
0.0003901509098182115,5.016814464615941e-08
0.00039457180072766335,5.0809909340612956e-08
0.0003990427857825893,5.1463251117471565e-08
0.0004035644326114294,5.212841759120286e-08
0.0004081373152745539,5.2805679144903835e-08
0.0004127620143371446,5.349531647683835e-08
0.00041743911694290347,5.419760511607897e-08
0.00042216921688859467,5.4912805784396526e-08
0.000426952914699431,5.564116637116541e-08
0.000431790817705317,5.638293479408958e-08
0.0004366835401179539,5.713837576865876e-08
0.00044163170310881824,5.79077820873144e-08
0.00044663593488802655,5.869147390371955e-08
0.0004516968707840905,5.94897862137023e-08
0.0004568151533245764,6.030305149115434e-08
0.00046199143231768054,6.113158740224576e-08
0.00046722636493472697,6.197569688396931e-08
0.00047252061579360256,6.283568099083091e-08
0.00047787485704313263,6.371185761152648e-08
0.00048328976844841924,6.460457560628152e-08
0.0004887660374771401,6.551421625310626e-08
0.0004943043593868295,6.644118094242291e-08
0.000499905437313147,6.73858719166811e-08
0.0005055699823591472,6.834867703567789e-08
0.0005112987136855576,6.932996755792059e-08
0.0005170923586020851,7.03301107283276e-08
0.0005229516526597516,7.134949052982037e-08
0.0005288773397442787,7.238852508817348e-08
0.0005348701721705309,7.344767080876976e-08
0.0005409309107780287,7.452741064703572e-08
0.0005470603250275408,7.562823294080536e-08
0.0005532591930987775,7.675061283833886e-08
0.0005595283019891828,7.78950072262696e-08
0.0005658684476138529,7.90618666461757e-08
0.0005722804349065831,8.025165805222225e-08
0.0005787650779220626,8.146488586484077e-08
0.0005853231999392221,8.270209938237848e-08
0.0005919556335657598,8.396388208668791e-08
0.0005986632208438441,8.525082864049406e-08
0.0006054468133570203,8.656352262251087e-08
0.0006123072723383246,8.790252803078173e-08
0.0006192454687796275,8.926840009171649e-08
0.0006262622835422085,9.066171001033854e-08
0.0006333586074685946,9.20830701360302e-08
0.0006405353414956552,9.35331453657129e-08
0.0006477933967689857,9.50126440716939e-08
0.0006551336947585843,9.652229339454538e-08
0.0006625571673758425,9.806281288026056e-08
0.000670064757091854,9.963490184352442e-08
0.0006776574170570754,1.0123924845428396e-07
0.000685336111222331,1.0287655633186689e-07
0.0006931018144611972,1.0454757424689399e-07
0.0007009555126937697,1.0625311228922811e-07
0.0007088982030118357,1.0799403510502937e-07
0.0007169308938054622,1.097712356859182e-07
0.0007250546048910177,1.1158560449547228e-07
0.0007332703676406481,1.1343801189965078e-07
0.000741579225113218,1.1532931483324197e-07
0.0007499822321867339,1.1726038508667549e-07
0.0007584804556922725,1.1923214410263634e-07
0.0007670749745494226,1.2124558494317407e-07
0.0007757668799032603,1.2330176883169208e-07
0.0007845572752628818,1.2540179788423485e-07
0.0007934472766415024,1.2754677940706494e-07
0.0008024380126981423,1.2973780252812583e-07
0.0008115306248809216,1.3197594156531039e-07
0.0008207262675719755,1.3426228567110078e-07
0.0008300261082340103,1.3659797918375506e-07
0.0008394313275585255,1.3898425043815876e-07
0.000848943119615711,1.4142241267631906e-07
0.0008585626920060437,1.439138362009428e-07
0.0008682912660136046,1.4645990745671888e-07
0.0008781300767611293,1.490619988267321e-07
0.0008880803733668155,1.517214676382533e-07
0.0008981434191029111,1.5443968675346987e-07
0.0009083204915560963,1.5721809106366033e-07
0.000918612882789683,1.6005821452829405e-07
0.0009290218995076554,1.6296169697076094e-07
0.0009395488632205652,1.6593025654229144e-07
0.0009501951104133066,1.6896564342328246e-07
0.0009609619927147962,1.7206960174136745e-07
0.0009718508770695733,1.7524386298140541e-07
0.0009828631459113432,1.784901769243822e-07
0.000994000197338492,1.8181036480698031e-07
0.0010052634452915844,1.85206366078763e-07
0.001016654319732873,1.8868025281282156e-07
0.0010281742668278478,1.9223420354992759e-07
0.001039824749128836,1.9587045148020618e-07
0.001051607245760686,1.9959123727509763e-07
0.0010635232526085565,2.03398795411344e-07
0.0010755742825078296,2.0729538468876754e-07
0.0010877618654361754,2.1128334865367064e-07
0.0011000875487077993,2.1536517393701685e-07
0.001112552897169883,2.1954351457947632e-07
0.0011251594934012603,2.2382116888844024e-07
0.0011379089379133297,2.2820102231728345e-07
0.001150802849353262,2.3268599007153364e-07
0.0011638428647094932,2.3727899471747849e-07
0.0011770306395195583,2.4198299536573555e-07
0.0011903678480802726,2.468010560175674e-07
0.001203856183660302,2.5173641770626473e-07
0.0012174973587151302,2.5679253561617374e-07
0.0012312931051044781,2.619730611793238e-07
0.0012452451743121685,2.6728178026376674e-07
0.0012593553376684977,2.7272254451916226e-07
0.001273625386575117,2.782992385540389e-07
0.0012880571327324706,2.840158068317869e-07
0.0013026524083697985,2.8987633084687733e-07
0.0013174130664777622,2.958851179244034e-07
0.0013323409810436886,3.020467549061401e-07
0.0013474380472894925,3.083660985691498e-07
0.0013627061819122893,3.148482102264809e-07
0.0013781473233277402,3.214982747183037e-07
0.0013937634319161408,3.2832155487316433e-07
0.0014095564902713179,3.353234143116747e-07
0.0014255285034523275,3.4250940348467063e-07
0.001441681499238018,3.4988536720211566e-07
0.0014580175283844716,3.574575178446743e-07
0.00147453866488537,3.652324360355588e-07
0.0014912470062352946,3.7321700095785723e-07
0.0015081446736960337,3.814182933399745e-07
0.001525233812565882,3.8984353180783253e-07
0.0015425165924520107,3.9850008661419335e-07
0.0015599952075459151,4.0739557189790335e-07
0.0015776718769019897,4.165379722902631e-07
0.0015955488447192455,4.2593573802784913e-07
0.0016136283806262419,4.355977983486159e-07
0.0016319127799692243,4.4553348846684834e-07
0.0016504043641035425,4.5575243585038665e-07
0.0016691054806883634,4.6626447794861664e-07
0.0016880185039847308,4.770796696850421e-07
0.0017071458351569937,4.882083913130738e-07
0.0017264899025776507,4.996615119658896e-07
0.001746053162135657,5.114505333143037e-07
0.0017658380975482178,5.235876503991556e-07
0.0017858472206761155,5.360857177199594e-07
0.0018060830718426163,5.489581702955185e-07
0.001826548220155981,5.622189864405185e-07
0.001847245263835632,5.758827688257856e-07
0.0018681768305420226,5.899649667584402e-07
0.0018893455777102403,6.044821946954408e-07
0.0019107541928873864,6.194525586081286e-07
0.001932405394073789,6.348959092594288e-07
0.0019543019300680715,6.508339975428895e-07
0.0019764465808161315,6.672905808099124e-07
0.0019988421577640833,6.842915773143936e-07
0.002021491504215193,7.01865357404045e-07
0.0020443974956908563,7.200431945663592e-07
0.0020675630402956766,7.388598091747904e-07
0.0020909910790866686,7.583538706687813e-07
0.0021146845864466446,7.785683165597796e-07
0.002138646570461845,7.995504026980911e-07
0.0021628800733038364,8.213514854890008e-07
0.0021873881716157383,8.440266004838229e-07
0.0022121739769028342,8.676339000529632e-07
0.002237240635927601,8.922339377000669e-07
0.0022625913311092095,9.178886714364069e-07
0.0022882292809275656,9.446599616836566e-07
0.002314157740331922,9.726073122981917e-07
0.0023403800011541176,1.0017846640013762e-06
0.0023668993925265104,1.0322361717950133e-06
0.0023937192813046322,1.0639910278948196e-06
0.0024208430724946364,1.0970574786705917e-06
0.002448274209685596,1.1314162094701856e-06
0.002476016175486692,1.1670132576576096e-06
0.002504072491969371,1.2037526092437369e-06
0.0025324467211144805,1.2414886786548112e-06
0.0025611424652645137,1.2800189706113206e-06
0.0025901633675809396,1.3190773451755947e-06
0.002619513112506741,1.358328404024423e-06
0.00264919542623418,1.397363563431801e-06
0.0026792140771778805,1.4356994044582053e-06
0.00270957287645324,1.4727789684347471e-06
0.0027402756783603045,1.507976878269248e-06
0.002771326380873083,1.5406095442828095e-06
0.0028027289261344395,1.569952194609767e-06
0.002834487300956576,1.5952649049326345e-06
0.002866605537327201,1.6158300180032296e-06
0.002899087712921403,1.6310032441939088e-06
0.0029319379516193718,1.6402803869160289e-06
0.0029651604240299332,1.6433812910896282e-06
0.0029987593480200582,1.6403526308808074e-06
0.0030327389892503493,1.6316918616264169e-06
0.0030671036617166115,1.618496187947631e-06
0.0031018577282975303,1.6026425688211126e-06
0.0031370056013085993,1.5870071227266747e-06
0.003172551743062278,1.5757341925632622e-06
0.0032085006664345273,1.5745662247295258e-06
0.0032448569354377697,1.5912452076082646e-06
0.0032816251658003047,1.6359947184361667e-06
0.003318810025552326,1.7220888612781882e-06
0.003356416235618575,1.8665106853948657e-06
0.003394448570417683,2.0906978092800877e-06
0.00343291185846833,2.4213661415460636e-06
0.0034718109830022795,2.891392576073844e-06
0.0035111508825843188,3.5407232714541613e-06
0.0035509365517392673,4.417255530266281e-06
0.003591173041586078,5.57762020894175e-06
0.0036318654604791003,7.087772289292722e-06
0.003673018974656637,9.023286140773195e-06
0.003714638808896854,1.146925623988906e-05
0.003756730247181083,1.4519729148546143e-05
0.0037992986333646823,1.8276639348227212e-05
0.0038423493718554905,2.2848284376875986e-05
0.003885887928299941,2.8347440919114538e-05
0.0039299198302769804,3.488927572184455e-05
0.003974450667999854,4.258922649949102e-05
0.004019486095025802,5.156100825064758e-05
0.004065031828973842,6.191484193701468e-05
0.004111093652250678,7.375592200329189e-05
0.004157677412784796,8.718306442896234e-05
0.004204789024768929,0.00010228743762026642
0.004252434469410915,0.0001191512943583756
0.0043006197956930396,0.00013784669400497486
0.004349351121140019,0.00015843430624264918
0.004398634632595679,0.0001809624790804466
0.0044484765870084035,0.00020546679032219754
0.004498883312225516,0.00023197025519319643
0.0045498612077966676,0.00026048423671371174
0.004601416745786283,0.00029100993766132636
0.004653556471595259,0.0003235402042002055
0.004706287004791971,0.00035806130080645143
0.004759615039952649,0.0003945543556028432
0.00481354734751133,0.00043299631183313245
0.004868090774619431,0.0004733603999834223
0.004923252246015023,0.0005156162912093049
0.004979038764901998,0.0005597301454363295
0.0050354574138392,0.0006056647096545338
0.005092515355639583,0.0006533794905356684
0.005150219834279601,0.0007028308956770416
0.005208578175818915,0.0007539721859824767
0.005267597789330457,0.0008067531453676939
0.0053272861678410905,0.0008611195283487919
0.005387650889282932,0.0009170125120592855
0.0054486996174553945,0.0009743684612964889
0.005510440102998191,0.0010331192517705873
0.005572880184375355,0.0010931931975063744
0.005636027788870367,0.0011545163769093177
0.005699890933592603,0.0012170139690370837
0.005764477726495194,0.0012806111946308983
0.005829796367404361,0.0013452336262632567
0.005895855149060464,0.0014108069152187585
0.005962662458170857,0.001477256243199979
0.006030226776474612,0.0015445059126426484
0.006098556681819364,0.0016124793824147097
0.006167660849250357,0.0016810997872133008
0.0062375480521117774,0.001750290688352731
0.006308227163160617,0.0018199766482977985
0.006379707155693169,0.0018900832927867491
0.006451997104684216,0.0019605367949226227
0.006525106187939195,0.002031263046384599
0.006599043687259418,0.002102186991549881
0.0066738189896204305,0.002173232565297262
0.006749441588363785,0.002244323396077095
0.006825921084402322,0.00231538404781137
0.006903267187439037,0.002386341280343264
0.006981489717199858,0.002457124772098805
0.007060598604680298,0.0025276670031020073
0.007140603893406297,0.002597902418665532
0.007221515740709344,0.002667766364731647
0.007303344419016005,0.002737194404255258
0.0073861003171521,0.002806122418254243
0.0074697939416616815,0.0028744874667283003
0.007554435918140879,0.002942228960100855
0.007640036992586929,0.0030092895035705638
0.007726608032762488,0.0030756149357907556
0.007814160029575344,0.003141153513733737
0.007902704098473825,0.0032058546694857405
0.007992251480858015,0.003269668022024343
0.0080828135455069,0.0033325432177815093
0.008174401790021752,0.0033944307446524945
0.00826702784228587,0.0034552833394833364
0.008360703461940776,0.003515057273463672
0.008455440541879243,0.003573712843094004
0.0085512511097552,0.00363121380409436
0.008648147329510709,0.003687526047864899
0.008746141502920288,0.003742616231411611
0.008845246071152758,0.0037964511035625723
0.008945473616350704,0.003848997897173763
0.009046836863227891,0.0039002255752106935
0.009149348680684816,0.0039501062435553635
0.009253022083442461,0.0039986159385057354
0.009357870233694639,0.004045734327059419
0.009463906442779085,0.004091443449500038
0.009571144172867372,0.004135726165252259
0.009679597038674078,0.00417856514007728
0.009789278809185314,0.004219942931141361
0.009900203409406757,0.004259843133248536
0.010012384922131563,0.004298251966114736
0.010125837589728336,0.004335159430469719
0.010240575815949246,0.004370559383861187
0.010356614167758736,0.004404448469272101
0.010473967377182952,0.004436824455368204
0.010592650343180028,0.00446768487260959
0.01071267813353167,0.004497026672243774
0.010834065986756158,0.004524847077115078
0.010956829314042947,0.004551145138013371
0.011080983701209272,0.0045759231172182195
0.011206544910678925,0.004599186910270707
0.011333528883483367,0.004620945242175524
0.011461951741285604,0.004641208048536804
0.011591829788426992,0.004659984904404483
0.01172317951399715,0.004677284342773794
0.011856017593927416,0.004693114419400785
0.011990360893108025,0.004707484196146856
0.012126226467529182,0.0047204053081446274
0.012263631566446491,0.004731892731102852
0.01240259363457093,0.004741964302682764
0.012543130314283526,0.0047506392361035665
0.01268525944787524,0.0047579364181329275
0.012828999079812225,0.0047638734016510805
0.012974367459026652,0.004768466619594815
0.013121383041233598,0.004771732673700741
0.013270064491274183,0.004773689959743599
0.013420430685485159,0.004774359707402493
0.013572500714095444,0.004773765838274229
0.013726293883649838,0.004771933699359876
0.013881829719460056,0.004768888349865294
0.014039127968083667,0.004764653323805912
0.01419820859983114,0.004759250525685707
0.014359091811301137,0.00475270128959562
0.014521798027944685,0.004745027991007615
0.014686347906658412,0.004736255299374232
0.014852762338407002,0.0047264103630694585
0.015021062450875538,0.004715521811284233
0.015191269611151867,0.0047036181105510515
0.015363405428439234,0.004690726165673845
0.01553749175679986,0.004676870913570514
0.015713550697929395,0.004662076105407111
0.01589160460396296,0.004646365815969788
0.016071676080312965,0.0046297658228356955
0.01625378798853898,0.004612304078331193
0.01643796344925023,0.004594010005920628
0.01662422584504101,0.004574913004665669
0.01681259882345918,0.0045550409791644125
0.01700310630000849,0.00453441969037818
0.01719577246118488,0.004513073261727807
0.01739062176754707,0.0044910255341041455
0.017587678956822058,0.004468301498977656
0.017786969047045867,0.00444492800531138
0.01798851733973965,0.004420933347058454
0.018192349423122,0.0043963459612630755
0.018398491175357627,0.004371192955197206
0.01860696876784272,0.004345499266315628
0.01881780866852764,0.004319287899083873
0.01903103764527733,0.0042925810825876765
0.019246682769269594,0.004265401687222642
0.019464771418432055,0.0042377741058839125
0.019685331280918088,0.0042097241131614
0.019908390358621915,0.004181277788459035
0.020133976970733755,0.004152460105348241
0.020362119757335234,0.004123293965121814
0.020592847683035362,0.004093800195432375
0.020826190040647875,0.004063998493885199
0.02106217645491029,0.004033908775145006
0.02130083688624484,0.004003552166529959
0.02154220163456232,0.003972951104396065
0.021786301343108917,0.003942128490306119
0.02203316700235653,0.00391110638677633
0.02228282995393732,0.003879904978946572
0.02253532189462284,0.0038485423690930716
0.022790674880348107,0.003817035300717613
0.023048921330281393,0.0037854003936154063
0.023310094030940195,0.0037536551968252413
0.02357422614035362,0.0037218184803031627
0.02384135119227213,0.0036899096184322046
0.02411150310042499,0.003657947423972304
0.02438471616282578,0.003625949088569084
0.024661025066126864,0.003593929814639618
0.024940464890023224,0.003561903329768596
0.02522307111170596,0.003529882982819828
0.025508879610366502,0.0034978828051227544
0.025797926671751844,0.0034659179518723693
0.026090248992771146,0.0034340042939159494
0.026385883686154816,0.0034021574053745077
0.026684868285166332,0.0033703915223784625
0.02698724074836725,0.0033387190527395805
0.02729303946443644,0.003307150899647279
0.027602303257043916,0.003275697406479165
0.02791507138977967,0.003244369390096061
0.02823138357113859,0.0032131786924409723
0.02855127995956185,0.0031821379594307534
0.0288748011685352,0.003151259790643195
0.029201988271745277,0.003120555748975979
0.029532882808294303,0.0030900357864664385
0.029867526787973678,0.0030597083995529562
0.030205962696597533,0.0030295814155833194
0.030548233501396762,0.002999662964243824
0.030894382656473863,0.0029699620946383766
0.031244454108319917,0.0029404887071074284
0.03159849230139402,0.0029112528564072863
0.03195654218376571,0.0028822638305681506
0.032318649212821564,0.002853529525427484
0.03268485936103652,0.002825056459297022
0.033055219121810225,0.0027968504092958906
0.0334297755153699,0.002768917306239479
0.033808576094740014,0.0027412638896511052
0.03419166895177933,0.0027138977690157884
0.03457910272328669,0.0026868268752893144
0.03497092659717592,0.0026600586258075363
0.035367190318720446,0.0026335992775466297
0.03576794419686913,0.0026074538279298185
0.03617323911063313,0.0025816265094201016
0.036583126515545565,0.002556121592502328
0.03699765845019429,0.0025309440463194516
0.03741688754282842,0.002506099695521102
0.03784086701804002,0.002481594800431391
0.03826965070352157,0.0024574353103308014
0.03870329303689951,0.0024336262159733394
0.03914184907264575,0.0024101713624316346
0.03958537448906737,0.002387073818567381
0.0400339255953752,0.002364336586886767
0.040487559338832864,0.0023419632525749612
0.04094633331198684,0.0023199582134483202
0.04141030575997803,0.002298326374428043
0.04187953558793664,0.002277072491566006
0.04235408236846072,0.0022562005420600365
0.04283400634917923,0.0022357134735972667
0.04331936846040103,0.0022156134663386153
0.04381023032285065,0.0021959025511398608
0.044306654255491296,0.0021765832316724756
0.044808703283436856,0.002157658763532645
0.04531644114595362,0.0021391329428849717
0.045829932304552234,0.002121009534930258
0.04634924195117173,0.002103291671346537
0.04687443601645635,0.002085981556074868
0.04740558117812569,0.0020690806385769587
0.04794274486944013,0.002052590147941369
0.0484859952877622,0.0020365116807616415
0.04903540140321447,0.002020847511735733
0.04959103296743607,0.002005600458400162
0.05015296052243835,0.0019907733853984353
0.0507212554095605,0.001976368634677505
0.05129598977852705,0.0019623877040006368
0.051877236596608,0.0019488313500100195
0.05246506965788239,0.0019357000494030498
0.05305956359260714,0.001922994551023443
0.053660793876692175,0.0019107162051927636
0.0542688368412824,0.0018988668879263775
0.0548837696824487,0.0018874485696714254
0.055505670470988804,0.0018764627782489366
0.0561346181623387,0.0018659102613287442
0.0567706926065968,0.0018557910358705946
0.05741397455866178,0.0018461047898701574
0.05806454568848474,0.0018368514026571824
0.058722488591438,0.001828031286253781
0.059387886798801505,0.0018196453560957123
0.06006082478836741,0.0018116946524829487
0.06074138799516544,0.0018041798322412472
0.06142966282230972,0.0017971008210364028
0.06212573665196805,0.0017904568218417088
0.0628296978564559,0.0017842466700521817
0.06354163580945628,0.0017784693283781382
0.06426164089736601,0.0017731242370839432
0.06498980453077129,0.001768211320334783
0.0657262191560531,0.0017637306474000307
0.0664709782671238,0.0017596819445238848
0.06722417641729701,0.0017560642371301997
0.06798590923129222,0.0017528758256828893
