10000.0,0.0328331775963306,0.0241021011024714
9120.1083984375,0.0316246077418327,0.0228675715625286
8317.6376953125,0.0300989504903555,0.0194485150277615
7585.77587890625,0.0283997543156147,0.0181679911911488
6918.3095703125,0.0277476590126753,0.0163388699293137
6309.5732421875,0.0279368292540312,0.0150675754994154
5754.3994140625,0.0265850648283958,0.0128464736044407
5248.07470703125,0.0258165430277586,0.0122242998331785
4786.30078125,0.0264434758573771,0.012121026404202
4365.158203125,0.02537702023983,0.0102447904646397
3981.07177734375,0.0276732165366411,0.0095833865925669
3630.78051757813,0.0248917229473591,0.0090540992096066
3311.31127929688,0.0252977889031172,0.0068777534179389
3019.95166015625,0.0250869989395142,0.0064181513153016
2754.22875976563,0.0255624782294035,0.006153660826385
2511.88647460938,0.0240522138774395,0.0058855968527495
2290.86767578125,0.0261658299714327,0.0038523830007761
2089.29614257813,0.0244156792759895,0.0037753963842988
1905.46069335938,0.0240703765302897,0.0038006636314094
1737.80078125,0.0240430608391762,0.0038134127389639
1584.89318847656,0.0245663821697235,0.0032011654693633
1445.43981933594,0.025033850222826,0.0029177190735936
1318.25671386719,0.0246225371956825,0.0021566445939242
1202.26440429688,0.0244495086371899,0.0015935895498842
1096.47814941406,0.024452855810523,0.0019598931539803
1000.0,0.0242573823779821,0.0013109860010445
912.010864257813,0.0245559867471457,0.0011295736767351
831.763793945313,0.0247502215206623,0.0012291562743485
758.577575683594,0.0242667142301798,0.0008844966068863
691.830993652344,0.0248358119279146,0.0005251273396424
630.957336425781,0.0244850255548954,0.0001703790621832
575.43994140625,0.0246497355401516,-0.0005236324504949
524.807434082031,0.024752002209425,-2.82277796941344e-05
478.630096435547,0.024922676384449,-0.0004919113125652
436.515838623047,0.0245455540716648,-0.000614270218648
398.107177734375,0.0254187751561403,-0.0004677240212913
363.078063964844,0.0251842550933361,-0.0005038132076151
331.131134033203,0.0253506246954203,-0.000845530652441
301.995178222656,0.0253666285425425,-0.0012525825295597
275.422882080078,0.0249858535826206,-0.0010998037178069
251.18864440918,0.0255834814161062,-0.0010830236133188
229.086761474609,0.0256158169358969,-0.0013324951287359
208.929611206055,0.0260540451854467,-0.0013516295002773
190.54606628418,0.0262278988957405,-0.0013173086335882
173.780090332031,0.0257420316338539,-0.0014365569222718
158.489318847656,0.0259540528059006,-0.0015286181587725
144.543975830078,0.0261831395328045,-0.0015947930514812
131.825668334961,0.0263787731528282,-0.0013409421080723
120.226440429688,0.0266960803419352,-0.0015356496442109
109.647819519043,0.0262709222733974,-0.0010612811893224
100.0,0.0267569981515408,-0.0015680778305977
91.2010803222656,0.0268264915794134,-0.0036502669099718
83.1763763427734,0.027129452675581,-0.0018711672164499
75.8577575683594,0.0273230001330376,-0.0018774408381432
69.1830978393555,0.0272092055529356,-0.002288274699822
63.0957336425781,0.0276144985109568,-0.0015279112849384
57.5439949035645,0.0272991005331278,-0.0016647343290969
52.4807472229004,0.0268431659787893,-0.0017605145694688
47.8630104064941,0.0282404217869043,-0.0033230560366064
43.6515846252441,0.0279182977974415,-0.0011712099658325
39.810718536377,0.0281448122113943,-0.0025455830618739
36.307804107666,0.0286283735185862,-0.0016920341877266
33.1131134033203,0.027980150654912,-0.0022730540949851
30.1995162963867,0.0284543298184872,-0.0019931201823055
27.5422878265381,0.0286086574196815,-0.0019393598195165
25.1188640594482,0.0287225749343634,-0.0016728767659515
22.9086761474609,0.0285904631018639,-0.00178102706559
20.8929615020752,0.0287135522812605,-0.0019457107409834
19.0546073913574,0.0289960224181414,-0.0020034229382872
17.3780078887939,0.0294161289930344,-0.0023040191736072
15.8489322662354,0.0293924193829298,-0.0020723908673971
14.4543981552124,0.0294359158724546,-0.0021765381097793
13.1825675964355,0.0297404956072569,-0.0019926521927118
12.0226440429688,0.0296513605862856,-0.002228764584288
10.9647817611694,0.0297692213207483,-0.0022091085556894
10.0,0.0301393494009972,-0.0019650771282613
9.12010860443115,0.0301076285541058,-0.0021288197021931
8.31763744354248,0.0305351875722408,-0.0021166414953768
7.58577585220337,0.030532194301486,-0.0020949565805494
6.91830968856812,0.0305758025497198,-0.0022300244309008
6.30957365036011,0.0309071317315102,-0.0021543395705521
5.75439929962158,0.030848067253828,-0.0021807979792356
5.24807453155518,0.0310457572340965,-0.0022571287117898
4.78630113601685,0.0312723629176617,-0.0020558098331093
4.36515855789185,0.0312093812972307,-0.0022309978958219
3.98107171058655,0.0314493402838707,-0.0021226571407169
3.63078045845032,0.0315470211207867,-0.0020268473308533
3.3113112449646,0.0318112932145596,-0.0020202118903398
3.01995182037354,0.031794223934412,-0.0019308674382045
2.75422859191895,0.032045841217041,-0.001847923384048
2.51188635826111,0.0321695990860462,-0.0017125142039731
2.29086756706238,0.0322440341114998,-0.0018348213052377
2.0892961025238,0.0323178209364414,-0.0016628938028588
1.90546071529388,0.0325651280581951,-0.0015804700087755
1.73780083656311,0.032483883202076,-0.0015760964015498
1.58489322662354,0.032708577811718,-0.001553414738737
1.44543981552124,0.032716304063797,-0.0015640609199181
1.3182567358017,0.0327640622854233,-0.0014929552562534
1.20226442813873,0.0330675803124905,-0.0012464135652408
1.09647822380066,0.0330471955239773,-0.0012532898690551
1.0,0.0331496633589268,-0.0013298413250595
0.912010848522186,0.0332523323595524,-0.0011956642847508
0.831763744354248,0.0332671329379082,-0.0010884008370339
0.758577585220337,0.0333733893930912,-0.0009810455376282
0.691830992698669,0.0332959853112698,-0.0010572231840342
0.630957365036011,0.0333490483462811,-0.0008117253892123
0.575439929962158,0.033466387540102,-0.0009026163024827
0.524807453155518,0.0335215590894222,-0.0007590383174829
