10000.0,0.03214031457901,0.0243539027869701
9120.1083984375,0.0309816040098667,0.021423164755106
8317.6376953125,0.0295502003282309,0.0202263090759516
7585.77587890625,0.0294541735202074,0.0185705944895744
6918.3095703125,0.0288259573280811,0.0159034132957459
6309.5732421875,0.027173088863492,0.0154545502737165
5754.3994140625,0.0247965063899755,0.0138714890927076
5248.07470703125,0.0267114751040936,0.0127560701221228
4786.30078125,0.0266023632138968,0.0123272649943829
4365.158203125,0.0265495032072067,0.0108517361804843
3981.07177734375,0.023133946582675,0.0115175675600767
3630.78051757813,0.0230351407080889,0.0080373585224151
3311.31127929688,0.0241003800183535,0.0089472131803631
3019.95166015625,0.0254015792161226,0.00743786431849
2754.22875976563,0.0260131526738405,0.0064043779857456
2511.88647460938,0.0243662651628256,0.0057022110559046
2290.86767578125,0.0269139297306538,0.0049139014445245
2089.29614257813,0.0255450755357742,0.0051429998129606
1905.46069335938,0.0240370277315378,0.0041699269786477
1737.80078125,0.0244458466768265,0.0046054972335696
1584.89318847656,0.0245212875306606,0.0029993008356541
1445.43981933594,0.024630269035697,0.0034881755709648
1318.25671386719,0.0249634329229593,0.0024702087976038
1202.26440429688,0.0241223573684692,0.002091055503115
1096.47814941406,0.0248221177607775,0.0014067192096263
1000.0,0.0248956196010113,0.00145973067265
912.010864257813,0.0258549358695745,0.0014001470990479
831.763793945313,0.0246775224804878,0.0007400921313092
758.577575683594,0.0249471124261618,0.0008710940601304
691.830993652344,0.0244289189577103,0.0012013907544314
630.957336425781,0.0256598778069019,-0.000338250392815
575.43994140625,0.0253132078796625,-0.0004882529610767
524.807434082031,0.0260189529508352,3.8573280107812e-06
478.630096435547,0.025396229699254,-0.0008266429067589
436.515838623047,0.0250018537044525,-0.0009840418351814
398.107177734375,0.0260183736681938,-0.0011129139456898
363.078063964844,0.0250084903091192,-0.0013700346462428
331.131134033203,0.0261019673198462,-0.0007302076555788
301.995178222656,0.0265621673315763,-0.0007036945899017
275.422882080078,0.0254168771207333,-0.0011905165156349
251.18864440918,0.0254637859761715,-0.0009869271889328
229.086761474609,0.0258637256920338,-0.001057160552591
208.929611206055,0.0260014440864325,-0.0015988452360034
190.54606628418,0.0266946721822023,-0.001403886009939
173.780090332031,0.02635483071208,-0.0023481177631765
158.489318847656,0.0265158135443926,-0.0013155693886801
144.543975830078,0.0269159190356731,-0.0014101545093581
131.825668334961,0.0271878875792027,-0.002120096469298
120.226440429688,0.0266046710312366,-0.0025879968889057
109.647819519043,0.0275845061987638,-0.0023896393831819
100.0,0.0267445985227823,-0.0021827355958521
91.2010803222656,0.0254833661019802,-0.0036107010673731
83.1763763427734,0.0274155456572771,-0.0024800037499517
75.8577575683594,0.0273863188922405,-0.0024479394778609
69.1830978393555,0.0270463041961193,-0.0024027975741773
63.0957336425781,0.0281030628830194,-0.002730285283178
57.5439949035645,0.0285104494541883,-0.0027677002362906
52.4807472229004,0.0282678101211786,-0.0019741125870496
47.8630104064941,0.0259953755885363,-0.0030451496131718
43.6515846252441,0.0294909290969372,-0.0027523944154381
39.810718536377,0.0278403032571077,-0.0023922610562294
36.307804107666,0.028997303918004,-0.0034398974385112
33.1131134033203,0.0290656536817551,-0.0024229234550148
30.1995162963867,0.0290336292237043,-0.0029380973428487
27.5422878265381,0.0291880052536726,-0.0029796320013701
25.1188640594482,0.0300225745886564,-0.0036350185982883
22.9086761474609,0.0292561128735542,-0.0032357778400182
20.8929615020752,0.0301224719733,-0.0034191505983471
19.0546073913574,0.0300842579454184,-0.003327855374664
17.3780078887939,0.0296880211681128,-0.0031828607898205
15.8489322662354,0.03016965277493,-0.0034136620815843
14.4543981552124,0.0301413778215647,-0.0033756615594029
13.1825675964355,0.0308953635394573,-0.0038293804973363
12.0226440429688,0.0310500487685204,-0.0035871106665581
10.9647817611694,0.0314068607985973,-0.003775238757953
10.0,0.0314192213118076,-0.0041100117377936
9.12010860443115,0.0316010378301144,-0.0037196713965386
8.31763744354248,0.0318373255431652,-0.0039727799594402
7.58577585220337,0.0321375466883183,-0.0038417072501033
6.91830968856812,0.0325468555092812,-0.0039559174329042
6.30957365036011,0.0325008258223534,-0.0042316736653447
5.75439929962158,0.0330415293574333,-0.0042533287778496
5.24807453155518,0.03318727388978,-0.004069173708558
4.78630113601685,0.033566627651453,-0.004428805783391
4.36515855789185,0.0337352007627487,-0.0044905450195074
3.98107171058655,0.0340642184019089,-0.0044677248224616
3.63078045845032,0.0343758277595043,-0.0041363844648003
3.3113112449646,0.0345693044364452,-0.0044752536341548
3.01995182037354,0.0351439453661442,-0.0041553825139999
2.75422859191895,0.0354412458837032,-0.0043368167243897
2.51188635826111,0.0354877859354019,-0.0042524621821939
2.29086756706238,0.0358178839087486,-0.0041520283557474
2.0892961025238,0.0359834209084511,-0.0038656813558191
1.90546071529388,0.0363543555140495,-0.0039522759616375
1.73780083656311,0.0367918238043785,-0.0037010195665061
1.58489322662354,0.0368819460272789,-0.0038136257790029
1.44543981552124,0.0369910821318626,-0.0035300804302096
1.3182567358017,0.037441685795784,-0.0036780848167836
1.20226442813873,0.0375061333179474,-0.0034592517185956
1.09647822380066,0.0376342125236988,-0.0031101254280656
1.0,0.0380622185766697,-0.003247927641496
0.912010848522186,0.0381454117596149,-0.0029751912225037
