10000.0,0.03267927095294,0.0243816841393709
9120.1083984375,0.0304341446608305,0.0214834716171026
8317.6376953125,0.0292057599872351,0.0187546908855438
7585.77587890625,0.0286510270088911,0.0181290414184332
6918.3095703125,0.028175912797451,0.0166897773742676
6309.5732421875,0.027497811242938,0.0156195629388094
5754.3994140625,0.0278056040406227,0.0135782212018967
5248.07470703125,0.0261617489159107,0.0131894228979945
4786.30078125,0.0265719778835773,0.012147756293416
4365.158203125,0.0246669240295887,0.010505260899663
3981.07177734375,0.0266946628689766,0.0095359785482287
3630.78051757813,0.0249097608029842,0.0088372789323329
3311.31127929688,0.0248024817556143,0.0078994501382112
3019.95166015625,0.0239806231111288,0.0062319366261363
2754.22875976563,0.024664705619216,0.006338810082525
2511.88647460938,0.0242143832147121,0.0048411078751087
2290.86767578125,0.0241796392947435,0.0046710013411939
2089.29614257813,0.0245075803250074,0.0041790693067014
1905.46069335938,0.024069856852293,0.0040179938077926
1737.80078125,0.0238591879606247,0.0037936992011964
1584.89318847656,0.0240280944854021,0.0031646930146962
1445.43981933594,0.0238529182970524,0.0027669665869325
1318.25671386719,0.0241555627435446,0.0024512242525816
1202.26440429688,0.0242022983729839,0.0019675109069794
1096.47814941406,0.0240628160536289,0.0023007171694189
1000.0,0.0240739788860083,0.0017606309847906
912.010864257813,0.0243909023702145,0.0011410686420276
831.763793945313,0.0244818944483995,0.0009835076052695
758.577575683594,0.0245002638548613,0.0009715317282825
691.830993652344,0.0249216053634882,0.0003829296329058
630.957336425781,0.0243474412709475,6.33173840469681e-05
575.43994140625,0.0246603637933731,0.0002412463945802
524.807434082031,0.0245711803436279,5.26854055351578e-05
478.630096435547,0.0246502682566643,6.15497046965174e-05
436.515838623047,0.024883221834898,-4.43514472863171e-05
398.107177734375,0.025079982355237,-0.0002954905503429
363.078063964844,0.0252789072692394,-0.0003505800559651
331.131134033203,0.0251462589949369,-0.0003519795427564
301.995178222656,0.0248278696089983,-0.0008065901929512
275.422882080078,0.0251888241618872,-0.0006550311809405
251.18864440918,0.0251734964549541,-0.0007357192225754
229.086761474609,0.0257674604654312,-0.0008334793383255
208.929611206055,0.0257583633065224,-0.0009415032109245
190.54606628418,0.0256824158132076,-0.0009754382190294
173.780090332031,0.0260091871023178,-0.0012666946277022
158.489318847656,0.0256134178489447,-0.0011959531111642
144.543975830078,0.0258177872747183,-0.0011120059061795
131.825668334961,0.0261807423084974,-0.0010560314403846
120.226440429688,0.0263269320130348,-0.0012279575457796
109.647819519043,0.0263486467301846,-0.0011287755332887
100.0,0.026579899713397,-0.0012407698668539
91.2010803222656,0.0276459828019142,-0.0023601511493325
83.1763763427734,0.0267733335494995,-0.0013366527855396
75.8577575683594,0.0270092897117138,-0.0014945070724934
69.1830978393555,0.0268451701849699,-0.0017139104893431
63.0957336425781,0.0271045044064522,-0.0013375938870012
57.5439949035645,0.0270336344838142,-0.0012357454979792
52.4807472229004,0.0267775692045689,-0.001395629835315
47.8630104064941,0.0278623979538679,-0.0023046273272484
43.6515846252441,0.0271867550909519,-0.0010816944995895
39.810718536377,0.0274192057549953,-0.0018561362521722
36.307804107666,0.0275746900588274,-0.0012027627089992
33.1131134033203,0.0272462833672762,-0.0014288499951362
30.1995162963867,0.0277311727404594,-0.0013798356521874
27.5422878265381,0.0277420058846474,-0.0014464324340224
25.1188640594482,0.0278083328157663,-0.0011433678446337
22.9086761474609,0.0278340727090836,-0.0014524040743708
20.8929615020752,0.0280553605407476,-0.0012486610794439
19.0546073913574,0.0281587690114975,-0.0015604008221998
17.3780078887939,0.0282894223928452,-0.0017493929481133
15.8489322662354,0.0282873306423426,-0.0016052270075306
14.4543981552124,0.028492271900177,-0.0017007864080369
13.1825675964355,0.028545031324029,-0.0013308081543073
12.0226440429688,0.0286365952342749,-0.0014909089077264
10.9647817611694,0.02863978035748,-0.0014243997866287
10.0,0.0288301538676023,-0.0014127434697002
9.12010860443115,0.0288801342248917,-0.0015233306912705
8.31763744354248,0.0290281977504492,-0.0015509522054344
7.58577585220337,0.0290734171867371,-0.0014765287050977
6.91830968856812,0.029139444231987,-0.0013684803852811
6.30957365036011,0.0292242467403412,-0.0014229537919163
5.75439929962158,0.0294104106724262,-0.0013673184439539
5.24807453155518,0.0294377524405718,-0.0014027272118255
4.78630113601685,0.0296183116734028,-0.001410188851878
4.36515855789185,0.0296780485659838,-0.0014032679609954
3.98107171058655,0.029716782271862,-0.0014138809638097
3.63078045845032,0.029881713911891,-0.0012848471524193
3.3113112449646,0.0299066733568907,-0.0013800831511616
3.01995182037354,0.0300700720399618,-0.001193021191284
2.75422859191895,0.0300697460770607,-0.0011312064016237
2.51188635826111,0.0301356483250856,-0.0010738181881606
2.29086756706238,0.0301646813750267,-0.0010727812768891
2.0892961025238,0.0302570182830095,-0.0010289102792739
1.90546071529388,0.0303078088909388,-0.0010683661093935
1.73780083656311,0.0303710736334324,-0.0010025246301665
1.58489322662354,0.0304251946508884,-0.0009465668117627
1.44543981552124,0.0306358430534601,-0.0009651884902268
1.3182567358017,0.0305720716714859,-0.0008688665111549
1.20226442813873,0.0306768845766783,-0.0008160667493939
1.09647822380066,0.0306839514523745,-0.0008295761654153
1.0,0.0307879205793142,-0.0007736291736364
0.912010848522186,0.0307937245815992,-0.0006659938953816
0.831763744354248,0.0308277439326048,-0.0006931539974175
0.758577585220337,0.0308791045099497,-0.0005986499018035
0.691830992698669,0.0309001095592976,-0.0005232818657532
0.630957365036011,0.0309003219008446,-0.0004838070599362
0.575439929962158,0.0309644173830748,-0.0004559548106044
0.524807453155518,0.0309293083846569,-0.000413760979427
