L,0
R,0.013002461720285055
tau,gamma
3.1622776601683795e-05,1.5257310674186153e-56
3.198110165512311e-05,1.2578797533123245e-55
3.234348697327415e-05,1.0157570620039862e-54
3.2709978563942796e-05,8.03396916221212e-54
3.308062295626032e-05,6.223863464534e-53
3.345546720659022e-05,4.722582350024227e-52
3.3834558904502684e-05,3.5098504253343345e-51
3.421794617881642e-05,2.554978589751686e-50
3.4605677703709e-05,1.8216943358500063e-49
3.499780270489637e-05,1.2721939843331896e-48
3.539437096588276e-05,8.702033569166186e-48
3.579543283428068e-05,5.83012354778577e-47
3.620103922820322e-05,3.825818380022874e-46
3.6611241642728524e-05,2.4590113199946824e-45
3.702609215643743e-05,1.5480546726406737e-44
3.744564343802527e-05,9.545565221227443e-44
3.7869948752988844e-05,5.765096652301432e-43
3.82990619703885e-05,3.4103670607647044e-42
3.873303756968754e-05,1.9759922952981378e-41
3.917193064766876e-05,1.121395887119621e-40
3.961579692542945e-05,6.23336074866668e-40
4.006469275545557e-05,3.39371334914359e-39
4.051867512877645e-05,1.8097460793525057e-38
4.097780168219986e-05,9.452566171893431e-38
4.1442130705629704e-05,4.835834215655426e-37
4.191172114946643e-05,2.4231632767757263e-36
4.238663263209116e-05,1.1892784595606061e-35
4.2866925447434756e-05,5.71707683773873e-35
4.335266057263289e-05,2.691870172822933e-34
4.384389967576713e-05,1.2414344694680311e-33
4.434070512369452e-05,5.607678435501806e-33
4.484313998996553e-05,2.481030029576688e-32
4.535126806283171e-05,1.0751537230556261e-31
4.5865153853344075e-05,4.5635071500841614e-31
4.638486260354368e-05,1.8972149817930614e-30
4.6910460294744055e-05,7.725453863778328e-30
4.74420136559085e-05,3.081208732319633e-29
4.797959017212173e-05,1.2036713102677458e-28
4.8523258093157695e-05,4.605580595841087e-28
4.907308644214435e-05,1.7260388691726693e-27
4.962914502432709e-05,6.335873329091761e-27
5.019150443593053e-05,2.277991801150462e-26
5.076023607312165e-05,8.022091569067877e-26
5.133541214107406e-05,2.7670238225545267e-25
5.1917105663135005e-05,9.348201186115943e-25
5.250539049009621e-05,3.093378936424353e-24
5.310034130957024e-05,1.0026011093245528e-23
5.370203365547212e-05,3.182828910933029e-23
5.431054391760934e-05,9.896657745542451e-23
5.492594935138013e-05,3.0140750027524085e-22
5.5548328087581636e-05,8.991039956658914e-22
5.617775914232919e-05,2.626977261259966e-21
5.681432242708846e-05,7.517845292967947e-21
5.745809875882023e-05,2.1072756204707463e-20
5.810916987024123e-05,5.785493760323771e-20
5.876761842020063e-05,1.555789835133462e-19
5.9433528004174317e-05,4.097822859354067e-19
6.010698316487786e-05,1.0571767003955645e-18
6.078806940300043e-05,2.6713734791704742e-18
6.147687318805907e-05,6.611725637839686e-18
6.217348196937717e-05,1.6028352644252827e-17
6.287798418718683e-05,3.8059019352453776e-17
