L,0
R,0.0007756518330000369
tau,gamma
0.00018756868535221773,1.1273546315229404e-09
0.00018969406985114873,1.1308870295636455e-09
0.00019184353757729762,1.134445410091503e-09
0.00019401736142332616,1.1380294895247767e-09
0.0001962158173741063,1.1416393687904536e-09
0.00019843918454175955,1.145275248523596e-09
0.00020068774520109106,1.148937080813863e-09
0.00020296178482542842,1.1526243537096116e-09
0.0002052615921228635,1.1563361310759817e-09
0.000207587459072907,1.160071327061358e-09
0.00020993968096355735,1.1638290618224402e-09
0.00021231855642879068,1.1676088982377332e-09
0.00021472438748647358,1.1714108251777405e-09
0.0002171574795767083,1.175234995093714e-09
0.00021961814160060942,1.1790813624755525e-09
0.00022210668595952233,1.1829494267317532e-09
0.00022462342859468458,1.1868382255156425e-09
0.0002271686890273383,1.1907465841508172e-09
0.00022974279039929437,1.1946734822679776e-09
0.00023234605951395973,1.1986183316238357e-09
0.00023497882687782627,1.2025810077698656e-09
0.0002376414267424322,1.2065616160902824e-09
0.0002403341971467975,1.2105601225400658e-09
0.00024305747996034203,1.2145760567038678e-09
0.00024581162092628654,1.218608455431127e-09
0.00024859696970554987,1.2226560806843248e-09
0.0002514138799211396,1.2267177906808172e-09
0.0002542627092030481,1.2307928560088411e-09
0.0002571438192336566,1.2348810419580714e-09
0.0002600575757936541,1.2389824089691557e-09
0.000263004348808475,1.2430969418513599e-09
0.0002659845123952662,1.2472242158596214e-09
0.00026899844491038225,1.2513632884433874e-09
0.00027204652899742206,1.2555128795331036e-09
0.00027512915163580806,1.2596717409253717e-09
0.00027824670418991765,1.2638390079787496e-09
0.000281399582458768,1.2680143353848239e-09
0.0002845881867262684,1.2721977392155014e-09
0.0002878129218120376,1.2763892326027648e-09
0.00029107419712279996,1.280588459423772e-09
0.00029437242670436275,1.284794532897755e-09
0.0002977080292941836,1.2890061718293432e-09
0.0003010814283745308,1.2932220599508401e-09
0.00030449305222624994,1.2974412274165773e-09
0.000307943333983136,1.3016632395678742e-09
0.0003114327116869242,1.3058880852594803e-09
0.0003149616283429024,1.3101158257138138e-09
0.0003185305319761554,1.314346200347165e-09
0.0003221398756884445,1.318578411663514e-09
0.00032579011771573225,1.3228112119167834e-09
0.0003294817214863599,1.32704324498972e-09
0.00033321515567988336,1.331273452779223e-09
0.0003369908942865754,1.3355013177571522e-09
0.0003408094166676038,1.3397268042147939e-09
0.0003446712076158895,1.343950029642978e-09
0.00034857675741765433,1.3481708500255398e-09
0.0003525265619146679,1.3523885925512205e-09
0.0003565211225671986,1.3566020876708784e-09
0.0003605609465176775,1.3608099846678413e-09
0.00036464654665508566,1.3650111749704002e-09
0.0003687784416800687,1.369205085522417e-09
0.00037295715617078945,1.3733916761779778e-09
0.00037718322064952844,1.3775711407832812e-09
0.00038145717165003807,1.3817434785756597e-09
0.0003857795517856591,1.3859081766773168e-09
0.0003901509098182115,1.390064183411471e-09
0.00039457180072766335,1.3942101894639678e-09
0.0003990427857825893,1.3983450605928295e-09
0.0004035644326114294,1.402468179242613e-09
0.0004081373152745539,1.4065795022396769e-09
0.0004127620143371446,1.4106793004999133e-09
0.00041743911694290347,1.41476772559829e-09
0.00042216921688859467,1.4188444464550368e-09
0.000426952914699431,1.4229085613624552e-09
0.000431790817705317,1.4269588367137388e-09
0.0004366835401179539,1.4309941400832947e-09
0.00044163170310881824,1.4350138250549372e-09
0.00044663593488802655,1.4390178509360396e-09
0.0004516968707840905,1.4430065685280976e-09
0.0004568151533245764,1.4469802907787787e-09
0.00046199143231768054,1.4509388889540584e-09
0.00046722636493472697,1.4548816419588734e-09
0.00047252061579360256,1.4588074251630735e-09
0.00047787485704313263,1.4627151343942631e-09
0.00048328976844841924,1.4666041077551615e-09
0.0004887660374771401,1.470474307829697e-09
0.0004943043593868295,1.4743261604429778e-09
0.000499905437313147,1.4781601389338227e-09
0.0005055699823591472,1.4819763266455389e-09
0.0005112987136855576,1.4857742038382736e-09
0.0005170923586020851,1.489552780181579e-09
0.0005229516526597516,1.4933110000729158e-09
0.0005288773397442787,1.4970481940640462e-09
0.0005348701721705309,1.5007643225524394e-09
0.0005409309107780287,1.5044598735318123e-09
0.0005470603250275408,1.5081354702204112e-09
0.0005532591930987775,1.5117914079642586e-09
0.0005595283019891828,1.5154273807064374e-09
0.0005658684476138529,1.5190425518943023e-09
0.0005722804349065831,1.5226359315895122e-09
0.0005787650779220626,1.5262068490270826e-09
0.0005853231999392221,1.5297552551490715e-09
0.0005919556335657598,1.5332816840791733e-09
0.0005986632208438441,1.5367868936519313e-09
0.0006054468133570203,1.5402713858260618e-09
0.0006123072723383246,1.5437350763298839e-09
0.0006192454687796275,1.54717730012816e-09
0.0006262622835422085,1.5505971511563442e-09
0.0006333586074685946,1.5539939666587657e-09
0.0006405353414956552,1.557367684262905e-09
0.0006477933967689857,1.5607188703541823e-09
0.0006551336947585843,1.564048402409695e-09
0.0006625571673758425,1.5673569825871129e-09
0.000670064757091854,1.5706447555498475e-09
0.0006776574170570754,1.5739112459718742e-09
0.000685336111222331,1.5771556521439684e-09
0.0006931018144611972,1.5803773318439456e-09
0.0007009555126937697,1.5835762077527818e-09
0.0007088982030118357,1.5867528638480701e-09
0.0007169308938054622,1.5899082771638189e-09
0.0007250546048910177,1.5930433342582746e-09
0.0007332703676406481,1.5961584034714122e-09
0.000741579225113218,1.5992532037452675e-09
0.0007499822321867339,1.6023270448841093e-09
0.0007584804556922725,1.605379305474193e-09
0.0007670749745494226,1.6084098805105008e-09
0.0007757668799032603,1.611419346865368e-09
0.0007845572752628818,1.614408752583563e-09
0.0007934472766415024,1.6173791472971615e-09
0.0008024380126981423,1.6203311171121555e-09
0.0008115306248809216,1.6232645857065236e-09
0.0008207262675719755,1.626178994480368e-09
0.0008300261082340103,1.629073761682759e-09
0.0008394313275585255,1.6319487630964706e-09
0.000848943119615711,1.634804563825958e-09
0.0008585626920060437,1.6376422698407728e-09
0.0008682912660136046,1.6404630814207778e-09
0.0008781300767611293,1.6432677986489593e-09
0.0008880803733668155,1.6460565569156408e-09
0.0008981434191029111,1.6488289419145768e-09
0.0009083204915560963,1.6515844206081747e-09
0.000918612882789683,1.654322846694334e-09
0.0009290218995076554,1.657044756459244e-09
0.0009395488632205652,1.6597512879742106e-09
0.0009501951104133066,1.662443768013236e-09
0.0009609619927147962,1.665123198158325e-09
0.0009718508770695733,1.667789928968858e-09
0.0009828631459113432,1.6704437061193318e-09
0.000994000197338492,1.673084063636112e-09
0.0010052634452915844,1.6757108439619338e-09
0.001016654319732873,1.6783245525491625e-09
0.0010281742668278478,1.6809263469304545e-09
0.001039824749128836,1.6835176653113916e-09
0.001051607245760686,1.6860997025857245e-09
0.0010635232526085565,1.6886730281238935e-09
0.0010755742825078296,1.6912375607418382e-09
0.0010877618654361754,1.6937929158721537e-09
0.0011000875487077993,1.6963389305587919e-09
0.001112552897169883,1.698876071300078e-09
0.0011251594934012603,1.7014054948909574e-09
0.0011379089379133297,1.703928727071256e-09
0.001150802849353262,1.706447138776169e-09
0.0011638428647094932,1.7089615141644678e-09
0.0011770306395195583,1.7114719537193253e-09
0.0011903678480802726,1.7139781677657964e-09
0.001203856183660302,1.716479996146467e-09
0.0012174973587151302,1.7189778620641235e-09
0.0012312931051044781,1.7214729043821406e-09
0.0012452451743121685,1.7239667129867834e-09
0.0012593553376684977,1.7264608150486207e-09
0.001273625386575117,1.7289562006296542e-09
0.0012880571327324706,1.7314531547004216e-09
0.0013026524083697985,1.7339514908671672e-09
0.0013174130664777622,1.7364510562585652e-09
0.0013323409810436886,1.7389522240803714e-09
0.0013474380472894925,1.7414560965980492e-09
0.0013627061819122893,1.7439643036387261e-09
0.0013781473233277402,1.7464785091227226e-09
0.0013937634319161408,1.7489999027689633e-09
0.0014095564902713179,1.7515289631143834e-09
0.0014255285034523275,1.7540656258835924e-09
0.001441681499238018,1.7566097637771308e-09
0.0014580175283844716,1.7591617080912513e-09
0.00147453866488537,1.7617225182940124e-09
0.0014912470062352946,1.764293846837595e-09
0.0015081446736960337,1.7668774740302757e-09
0.001525233812565882,1.7694747738088123e-09
0.0015425165924520107,1.7720864108746417e-09
0.0015599952075459151,1.7747124401829584e-09
0.0015776718769019897,1.7773527536718507e-09
0.0015955488447192455,1.7800076234702618e-09
0.0016136283806262419,1.7826780358946266e-09
0.0016319127799692243,1.7853656276352161e-09
0.0016504043641035425,1.7880722591382467e-09
0.0016691054806883634,1.7907994646323696e-09
0.0016880185039847308,1.7935480883119016e-09
0.0017071458351569937,1.7963183120496392e-09
0.0017264899025776507,1.7991100598775263e-09
0.001746053162135657,1.8019235520624328e-09
0.0017658380975482178,1.8047596966256035e-09
0.0017858472206761155,1.8076200968501831e-09
0.0018060830718426163,1.810506669083472e-09
0.001826548220155981,1.813421084743935e-09
0.001847245263835632,1.816364350148932e-09
0.0018681768305420226,1.8193367610534444e-09
0.0018893455777102403,1.822338258356404e-09
0.0019107541928873864,1.8253689854867282e-09
0.001932405394073789,1.8284297338105588e-09
0.0019543019300680715,1.831522024671198e-09
0.0019764465808161315,1.8346477808003507e-09
0.0019988421577640833,1.8378087711824123e-09
0.002021491504215193,1.8410061416870847e-09
0.0020443974956908563,1.8442402963113224e-09
0.0020675630402956766,1.847511196920758e-09
0.0020909910790866686,1.850818913536694e-09
0.0021146845864466446,1.8541641153381307e-09
0.002138646570461845,1.8575482249444084e-09
0.0021628800733038364,1.860973147514167e-09
0.0021873881716157383,1.8644407256942432e-09
0.0022121739769028342,1.8679522265838853e-09
0.002237240635927601,1.8715081498706034e-09
0.0022625913311092095,1.8751084661464473e-09
0.0022882292809275656,1.8787531521648827e-09
0.002314157740331922,1.8824427218634995e-09
0.0023403800011541176,1.8861784533396236e-09
0.0023668993925265104,1.8899621824579347e-09
0.0023937192813046322,1.893795777824697e-09
0.0024208430724946364,1.897680592070567e-09
0.002448274209685596,1.9016171988411587e-09
0.002476016175486692,1.9056055648256287e-09
0.002504072491969371,1.9096455612122733e-09
0.0025324467211144805,1.9137375270299973e-09
0.0025611424652645137,1.9178825664259412e-09
0.0025901633675809396,1.922082410841274e-09
0.002619513112506741,1.9263389219619913e-09
0.00264919542623418,1.9306535144087997e-09
0.0026792140771778805,1.935026823597818e-09
0.00270957287645324,1.9394588071717765e-09
0.0027402756783603045,1.943949224440475e-09
0.002771326380873083,1.9484982246284725e-09
0.0028027289261344395,1.9531067121359136e-09
0.002834487300956576,1.9577762814709693e-09
0.002866605537327201,1.9625087565815834e-09
0.002899087712921403,1.967305592864405e-09
0.0029319379516193718,1.9721674788601523e-09
0.0029651604240299332,1.977094363434688e-09
0.0029987593480200582,1.982085894999516e-09
0.0030327389892503493,1.9871420265331388e-09
0.0030671036617166115,1.9922634453158827e-09
0.0031018577282975303,1.9974515836229137e-09
0.0031370056013085993,2.002708202116835e-09
0.003172551743062278,2.0080347790353754e-09
0.0032085006664345273,2.013432049199175e-09
0.0032448569354377697,2.0188999540476157e-09
0.0032816251658003047,2.0244380331176506e-09
0.003318810025552326,2.0300460381933397e-09
0.003356416235618575,2.0357244244259353e-09
0.003394448570417683,2.0414744404051803e-09
0.00343291185846833,2.0472977642697894e-09
0.0034718109830022795,2.0531958891711592e-09
0.0035111508825843188,2.059169604168422e-09
0.0035509365517392673,2.0652188646442853e-09
0.003591173041586078,2.0713431278619103e-09
0.0036318654604791003,2.0775419668197504e-09
0.003673018974656637,2.0838156171521043e-09
0.003714638808896854,2.090165147591531e-09
0.003756730247181083,2.0965921553998826e-09
0.0037992986333646823,2.1030981560711646e-09
0.0038423493718554905,2.109684010472092e-09
0.003885887928299941,2.1163497135874072e-09
0.0039299198302769804,2.1230946667171653e-09
0.003974450667999854,2.1299182825198107e-09
0.004019486095025802,2.136820583235946e-09
0.004065031828973842,2.1438024541374118e-09
0.004111093652250678,2.150865406980994e-09
0.004157677412784796,2.1580109843136206e-09
0.004204789024768929,2.1652401393911943e-09
0.004252434469410915,2.1725529425088936e-09
0.0043006197956930396,2.1799487823853515e-09
0.004349351121140019,2.187426952527335e-09
0.004398634632595679,2.194987294112947e-09
0.0044484765870084035,2.2026305327247445e-09
0.004498883312225516,2.2103581168403976e-09
0.0045498612077966676,2.2181716463435313e-09
0.004601416745786283,2.2260722117369065e-09
0.004653556471595259,2.234060017499911e-09
0.004706287004791971,2.2421345050315165e-09
0.004759615039952649,2.2502949096723284e-09
0.00481354734751133,2.2585409403493225e-09
0.004868090774619431,2.2668731987386106e-09
0.004923252246015023,2.2752930992844086e-09
0.004979038764901998,2.283802331886081e-09
0.0050354574138392,2.2924021680168068e-09
0.005092515355639583,2.3010930019053196e-09
0.005150219834279601,2.3098743885534997e-09
0.005208578175818915,2.3187455615160613e-09
0.005267597789330457,2.3277061420424427e-09
0.0053272861678410905,2.3367566408252177e-09
0.005387650889282932,2.3458984678390704e-09
0.0054486996174553945,2.355133441731843e-09
0.005510440102998191,2.3644630731608554e-09
0.005572880184375355,2.3738880264318903e-09
0.005636027788870367,2.3834080661058368e-09
0.005699890933592603,2.393022523328662e-09
0.005764477726495194,2.402731022886427e-09
0.005829796367404361,2.412534062334415e-09
0.005895855149060464,2.4224331148030377e-09
0.005962662458170857,2.4324301937442337e-09
0.006030226776474612,2.4425271216903728e-09
0.006098556681819364,2.4527249145581353e-09
0.006167660849250357,2.4630236311949413e-09
0.0062375480521117774,2.4734227777680912e-09
0.006308227163160617,2.483922043652533e-09
0.006379707155693169,2.4945219561981177e-09
0.006451997104684216,2.5052240842209465e-09
0.006525106187939195,2.516030672206244e-09
0.006599043687259418,2.5269439082162456e-09
0.0066738189896204305,2.5379652374110512e-09
0.006749441588363785,2.549095110802274e-09
0.006825921084402322,2.5603333159874307e-09
0.006903267187439037,2.5716797086195114e-09
0.006981489717199858,2.583134935031578e-09
0.007060598604680298,2.5947007377891523e-09
0.007140603893406297,2.6063796682445e-09
0.007221515740709344,2.6181743640628997e-09
0.007303344419016005,2.6300867972171078e-09
0.0073861003171521,2.642117918315439e-09
0.0074697939416616815,2.6542679027803645e-09
0.007554435918140879,2.6665368658048374e-09
0.007640036992586929,2.678925646646597e-09
0.007726608032762488,2.6914362200112005e-09
0.007814160029575344,2.704071499271572e-09
0.007902704098473825,2.7168346382503898e-09
0.007992251480858015,2.7297282230140495e-09
0.0080828135455069,2.742753810978433e-09
0.008174401790021752,2.755912082325355e-09
0.00826702784228587,2.7692035246833695e-09
0.008360703461940776,2.782629269495802e-09
0.008455440541879243,2.796191609063198e-09
0.0085512511097552,2.809893899527733e-09
0.008648147329510709,2.823739899825259e-09
0.008746141502920288,2.8377329163655343e-09
0.008845246071152758,2.851875236722171e-09
0.008945473616350704,2.866168176690394e-09
0.009046836863227891,2.8806127210204983e-09
0.009149348680684816,2.8952104018965917e-09
0.009253022083442461,2.9099639212005127e-09
0.009357870233694639,2.9248771628507433e-09
0.009463906442779085,2.9399545833776854e-09
0.009571144172867372,2.9552003208435957e-09
0.009679597038674078,2.9706175250862918e-09
0.009789278809185314,2.9862082919614175e-09
0.009900203409406757,3.001974246055477e-09
0.010012384922131563,3.0179174495463227e-09
0.010125837589728336,3.034041126914005e-09
0.010240575815949246,3.0503497943270583e-09
0.010356614167758736,3.066848715557955e-09
0.010473967377182952,3.083542987018011e-09
0.010592650343180028,3.100436767799713e-09
0.01071267813353167,3.117533093915058e-09
0.010834065986756158,3.1348343896306845e-09
0.010956829314042947,3.152343395129602e-09
0.011080983701209272,3.170063990976659e-09
0.011206544910678925,3.1880014529357548e-09
0.011333528883483367,3.2061619886237e-09
0.011461951741285604,3.224551812976935e-09
0.011591829788426992,3.243176283715596e-09
0.01172317951399715,3.2620395896483904e-09
0.011856017593927416,3.281145176638155e-09
0.011990360893108025,3.3004966798603984e-09
0.012126226467529182,3.3200988413639703e-09
0.012263631566446491,3.3399578944920833e-09
0.01240259363457093,3.3600811932857636e-09
0.012543130314283526,3.3804762907480026e-09
0.01268525944787524,3.4011499848450168e-09
0.012828999079812225,3.4221078754577643e-09
0.012974367459026652,3.4433546920124813e-09
0.013121383041233598,3.4648952174208427e-09
0.013270064491274183,3.486735293716729e-09
0.013420430685485159,3.5088823425020287e-09
0.013572500714095444,3.531345102074472e-09
0.013726293883649838,3.5541327242418597e-09
0.013881829719460056,3.5772537390801697e-09
0.014039127968083667,3.6007154770658937e-09
0.01419820859983114,3.6245242855709136e-09
0.014359091811301137,3.6486864298471293e-09
0.014521798027944685,3.673209178621903e-09
0.014686347906658412,3.698101463415662e-09
0.014852762338407002,3.7233737352301067e-09
0.015021062450875538,3.749037093542073e-09
0.015191269611151867,3.775102177049227e-09
0.015363405428439234,3.8015784474360655e-09
0.01553749175679986,3.828474282453481e-09
0.015713550697929395,3.855797840286316e-09
0.01589160460396296,3.883558218492617e-09
0.016071676080312965,3.911766257224031e-09
0.01625378798853898,3.940434530174756e-09
0.01643796344925023,3.969576522598453e-09
0.01662422584504101,3.999205458188031e-09
0.01681259882345918,4.029333442792112e-09
0.01700310630000849,4.05997142204964e-09
0.01719577246118488,4.091129993971942e-09
0.01739062176754707,4.122820631664129e-09
0.017587678956822058,4.155056631717845e-09
0.017786969047045867,4.187853250234462e-09
0.01798851733973965,4.2212269432505145e-09
0.018192349423122,4.255194137224314e-09
0.018398491175357627,4.289770229347386e-09
0.01860696876784272,4.324969397207939e-09
0.01881780866852764,4.360805345253635e-09
0.01903103764527733,4.397292583949543e-09
0.019246682769269594,4.434447528015818e-09
0.019464771418432055,4.472288792413525e-09
0.019685331280918088,4.510836512554864e-09
0.019908390358621915,4.550111069015285e-09
0.020133976970733755,4.590131942901564e-09
0.020362119757335234,4.630917365469518e-09
0.020592847683035362,4.672484983582065e-09
0.020826190040647875,4.714853186921404e-09
0.02106217645491029,4.758042359599169e-09
0.02130083688624484,4.802075349808695e-09
0.02154220163456232,4.846976885807076e-09
0.021786301343108917,4.892772263742304e-09
0.02203316700235653,4.9394860546398255e-09
0.02228282995393732,4.987141580380752e-09
0.02253532189462284,5.035761482849385e-09
0.022790674880348107,5.085369091965241e-09
0.023048921330281393,5.135989836763029e-09
0.023310094030940195,5.1876519055750134e-09
0.02357422614035362,5.240385776330033e-09
0.02384135119227213,5.294222877369618e-09
0.02411150310042499,5.349194141784019e-09
0.02438471616282578,5.405329294124613e-09
0.024661025066126864,5.462657305800116e-09
0.024940464890023224,5.5212077953621575e-09
0.02522307111170596,5.581012604747541e-09
0.025508879610366502,5.642106666616027e-09
0.025797926671751844,5.704527666298642e-09
0.026090248992771146,5.768314682639555e-09
0.026385883686154816,5.833506581522083e-09
0.026684868285166332,5.900141094632129e-09
0.02698724074836725,5.968255143928382e-09
0.02729303946443644,6.037886271068899e-09
0.027602303257043916,6.109074395278494e-09
0.02791507138977967,6.181862918585367e-09
0.02823138357113859,6.256298550811317e-09
0.02855127995956185,6.332429948025119e-09
0.0288748011685352,6.410305942040456e-09
0.029201988271745277,6.489974391810408e-09
0.029532882808294303,6.571482354912702e-09
0.029867526787973678,6.654877535866245e-09
0.030205962696597533,6.7402102336758995e-09
0.030548233501396762,6.827534705620939e-09
0.030894382656473863,6.916909173801521e-09
0.031244454108319917,7.008394462824788e-09
0.03159849230139402,7.102052044904007e-09
0.03195654218376571,7.197942630489123e-09
0.032318649212821564,7.296126159456183e-09
0.03268485936103652,7.396663265856409e-09
0.033055219121810225,7.499617444790829e-09
0.0334297755153699,7.605056727042752e-09
0.033808576094740014,7.713053920158267e-09
0.03419166895177933,7.823685276356384e-09
0.03457910272328669,7.937028351609093e-09
0.03497092659717592,8.053160308973767e-09
0.035367190318720446,8.172157699820271e-09
0.03576794419686913,8.294097935349354e-09
0.03617323911063313,8.419061693598726e-09
0.036583126515545565,8.54713494701016e-09
0.03699765845019429,8.678409477293085e-09
0.03741688754282842,8.812981585055287e-09
0.03784086701804002,8.950949736586699e-09
0.03826965070352157,9.092412528483277e-09
0.03870329303689951,9.23746821229084e-09
0.03914184907264575,9.386216161926226e-09
0.03958537448906737,9.538759559557171e-09
0.0400339255953752,9.695207851810852e-09
0.040487559338832864,9.85567761749001e-09
0.04094633331198684,1.002029136496406e-08
0.04141030575997803,1.0189174961349763e-08
0.04187953558793664,1.0362455212963657e-08
0.04235408236846072,1.0540259083170384e-08
0.04283400634917923,1.072271514053028e-08
0.04331936846040103,1.0909956564097773e-08
0.04381023032285065,1.1102124112697637e-08
0.044306654255491296,1.1299367434617688e-08
0.044808703283436856,1.1501844001859883e-08
0.04531644114595362,1.170971630700182e-08
0.045829932304552234,1.1923148993772218e-08
0.04634924195117173,1.2142307695767088e-08
0.04687443601645635,1.2367360438094708e-08
0.04740558117812569,1.2598481008998669e-08
0.04794274486944013,1.283585255098153e-08
0.0484859952877622,1.3079669434223674e-08
0.04903540140321447,1.333013640343999e-08
