L,0
R,0.023946787722518778
tau,gamma
3.1622776601683795e-05,1.8226909847905887e-56
3.198110165512311e-05,1.5027065616601678e-55
3.234348697327415e-05,1.2134584391926025e-54
3.2709978563942796e-05,9.59765680685449e-54
3.308062295626032e-05,7.435242075286429e-53
3.345546720659022e-05,5.64175984800643e-52
3.3834558904502684e-05,4.192988440440232e-51
3.421794617881642e-05,3.0522655938289383e-50
3.4605677703709e-05,2.1762589190749556e-49
3.499780270489637e-05,1.5198068363249767e-48
3.539437096588276e-05,1.0395749604148183e-47
3.579543283428068e-05,6.9648667849883e-47
3.620103922820322e-05,4.570454664287785e-46
3.6611241642728524e-05,2.93761978264757e-45
3.702609215643743e-05,1.8493595350516993e-44
3.744564343802527e-05,1.1403461630558197e-43
3.7869948752988844e-05,6.887183415202838e-43
3.82990619703885e-05,4.074142183766099e-42
3.873303756968754e-05,2.3605885886315555e-41
3.917193064766876e-05,1.3396582271100357e-40
3.961579692542945e-05,7.446587871208423e-40
4.006469275545557e-05,4.054247089409908e-39
4.051867512877645e-05,2.1619851245062737e-38
4.097780168219986e-05,1.1292361782007494e-37
4.1442130705629704e-05,5.777054454659476e-37
4.191172114946643e-05,2.8947944837213216e-36
4.238663263209116e-05,1.4207530957665878e-35
4.2866925447434756e-05,6.829817321716305e-35
4.335266057263289e-05,3.215801024905991e-34
4.384389967576713e-05,1.4830604702811282e-33
4.434070512369452e-05,6.699126240689861e-33
4.484313998996553e-05,2.963924125907241e-32
4.535126806283171e-05,1.2844157578519955e-31
4.5865153853344075e-05,5.451723213076039e-31
4.638486260354368e-05,2.266478532315351e-30
4.6910460294744055e-05,9.22909399591135e-30
4.74420136559085e-05,3.680918381471393e-29
4.797959017212173e-05,1.4379473312010572e-28
4.8523258093157695e-05,5.5019857243566305e-28
4.907308644214435e-05,2.061985690477682e-27
4.962914502432709e-05,7.569053330118408e-27
5.019150443593053e-05,2.7213677900275383e-26
5.076023607312165e-05,9.583468145152648e-26
5.133541214107406e-05,3.3055824408401774e-25
5.1917105663135005e-05,1.1167684915511208e-24
5.250539049009621e-05,3.6954576900580895e-24
5.310034130957024e-05,1.1977420618222355e-23
5.370203365547212e-05,3.8023179221980424e-23
5.431054391760934e-05,1.1822891330950402e-22
5.492594935138013e-05,3.6007189002149706e-22
5.5548328087581636e-05,1.0741009746694086e-21
5.617775914232919e-05,3.1382787785480866e-21
5.681432242708846e-05,8.98108110890436e-21
5.745809875882023e-05,2.51742540117374e-20
5.810916987024123e-05,6.911554482347877e-20
5.876761842020063e-05,1.8586014953334095e-19
5.9433528004174317e-05,4.895404561304268e-19
6.010698316487786e-05,1.2629409793426839e-18
6.078806940300043e-05,3.1913185699895467e-18
6.147687318805907e-05,7.898606241857984e-18
6.217348196937717e-05,1.914805372492418e-17
6.287798418718683e-05,4.5466703795032166e-17
6.359046928385702e-05,1.0574452727835898e-16
6.431102771524891e-05,2.408901472564248e-16
6.503975096220052e-05,5.374996633928726e-16
6.577673154214015e-05,1.1747269616915535e-15
6.652206302083284e-05,2.514763234315718e-15
6.727584002425905e-05,5.273037742079107e-15
6.80381582506282e-05,1.0830059876554601e-14
6.880911448252883e-05,2.178763554326431e-14
6.958880659921513e-05,4.2934088080955086e-14
7.037733358903405e-05,8.287271738812314e-14
7.117479556199265e-05,1.5669069297098772e-13
7.198129376246773e-05,2.9020382527856433e-13
7.27969305820598e-05,5.26500156536417e-13
7.362180957259226e-05,9.357024248590191e-13
7.445603545925884e-05,1.6290366916160556e-12
7.529971415391839e-05,2.7783672135169107e-12
7.615295276854186e-05,4.64224494718361e-12
7.701585962881096e-05,7.599107457696946e-12
7.788854428787073e-05,1.2187446938058444e-11
7.877111754023897e-05,1.9151443897109294e-11
7.966369143587146e-05,2.948873186080764e-11
8.056637929438837e-05,4.4494720166425854e-11
8.147929571946084e-05,6.579553069636865e-11
8.240255661336094e-05,9.535955853793105e-11
8.333627919167644e-05,1.3547656303365247e-10
8.428058199819206e-05,1.8869372125455637e-10
8.523558491994028e-05,2.5770083295094773e-10
8.6201409202421e-05,3.4516217132977175e-10
8.71781774649953e-05,4.5350015424328944e-10
8.816601371645287e-05,5.846452582127715e-10
8.916504337075565e-05,7.39775958760329e-10
9.017539326296101e-05,9.190800234664348e-10
9.119719166532337e-05,1.1215721630047931e-09
9.223056830358014e-05,1.3450012004566217e-09
9.327565437342133e-05,1.585871800711157e-09
9.433258255714585e-05,1.8395919597490114e-09
9.540148704050651e-05,2.1007398431884616e-09
9.648250352974674e-05,2.363425274993417e-09
9.757576926882845e-05,2.621705806965295e-09
9.868142305685711e-05,2.8700080977787325e-09
9.979960526570318e-05,3.1035043569802343e-09
0.00010093045785782342,3.318401154834376e-09
0.00010207412440428455,3.5121123634446075e-09
0.00010323075010299016,3.6833062865474432e-09
0.00010440048179711551,3.831835379272881e-09
0.00010558346799374983,3.958571867540436e-09
0.00010677985888275085,4.065181686121318e-09
0.00010798980635581252,4.15387167764546e-09
0.00010921346402574933,4.22714168381096e-09
0.0001104509872459979,4.287565845022264e-09
0.00011170253313034129,4.3376183353731344e-09
0.00011296826057285517,4.379549881934606e-09
0.00011424833026808112,4.41531408529451e-09
0.00011554290473142789,4.446537362658327e-09
0.0001168521483198046,4.474523284375784e-09
0.00011817622725248631,4.500280869475216e-09
0.00011951530963221795,4.524566668015025e-09
0.00012086956546655544,4.547931835596346e-09
0.00012223916668945012,4.570767554034801e-09
0.00012362428718307682,4.593344675745039e-09
0.00012502510279991026,4.615845906621793e-09
0.00012644179138505003,4.638390743954112e-09
0.00012787453279880048,4.661054453234104e-09
0.0001293235089395047,4.683882569968253e-09
0.00013078890376663828,4.706902004451398e-09
0.00013227090332416453,4.7301292362870534e-09
0.0001337696957641546,4.7535757145172666e-09
0.0001352854713706741,4.777250624470258e-09
0.0001368184225839423,4.801161558383762e-09
0.00013836874402476304,4.8253140413430075e-09
0.000139936632519234,4.849711000407163e-09
0.00014152228712373507,4.874352971074266e-09
0.00014312590915020087,4.8992392159469105e-09
0.00014474770219167785,4.924369289998163e-09
0.0001463878721481734,4.949744257200779e-09
0.00014804662725279534,4.9753669136935956e-09
0.0001497241780981895,5.001240909418215e-09
