0.00029437242670436275,2.563956801567969e-09
0.0002977080292941836,2.587662311366025e-09
0.0003010814283745308,2.611665638891956e-09
0.00030449305222624994,2.635970182597755e-09
0.000307943333983136,2.660580443889981e-09
0.0003114327116869242,2.685501666341038e-09
0.0003149616283429024,2.710739069390969e-09
0.0003185305319761554,2.7362971044808887e-09
0.0003221398756884445,2.762179156951185e-09
0.00032579011771573225,2.7883878715363113e-09
0.0003294817214863599,2.8149259279584626e-09
0.00033321515567988336,2.841796833788937e-09
0.0003369908942865754,2.8690052836791863e-09
0.0003408094166676038,2.8965568721548986e-09
0.0003446712076158895,2.924457310888709e-09
0.00034857675741765433,2.9527115862194166e-09
0.0003525265619146679,2.981323535088406e-09
0.0003565211225671986,3.0102960886921906e-09
0.0003605609465176775,3.0396320579432934e-09
0.00036464654665508566,3.069335023915569e-09
0.0003687784416800687,3.0994098279952463e-09
0.00037295715617078945,3.1298623741928956e-09
0.00037718322064952844,3.160698841760648e-09
0.00038145717165003807,3.1919247437769893e-09
0.0003857795517856591,3.2235443637034226e-09
0.0003901509098182115,3.2555608974562345e-09
0.00039457180072766335,3.28797723359802e-09
0.0003990427857825893,3.320796939741213e-09
0.0004035644326114294,3.35402489718991e-09
0.0004081373152745539,3.3876672147607387e-09
0.0004127620143371446,3.4217304554804525e-09
0.00041743911694290347,3.4562206016049658e-09
0.00042216921688859467,3.4911423409989774e-09
0.000426952914699431,3.526499086912933e-09
0.000431790817705317,3.5622937341973787e-09
0.0004366835401179539,3.5985297358757578e-09
0.00044163170310881824,3.635211893052806e-09
0.00044663593488802655,3.672346401721443e-09
0.0004516968707840905,3.7099401134986518e-09
0.0004568151533245764,3.747999413815183e-09
0.00046199143231768054,3.786529347202915e-09
0.00046722636493472697,3.825533491809218e-09
0.00047252061579360256,3.865014669318207e-09
0.00047787485704313263,3.90497610275721e-09
0.00048328976844841924,3.945422371575818e-09
0.0004887660374771401,3.9863596150407026e-09
0.0004943043593868295,4.027794851213234e-09
0.000499905437313147,4.0697347793381856e-09
0.0005055699823591472,4.112184735300944e-09
0.0005112987136855576,4.1551483969433674e-09
0.0005170923586020851,4.198628421985353e-09
0.0005229516526597516,4.242627674441478e-09
0.0005288773397442787,4.287150353154024e-09
0.0005348701721705309,4.332202377084097e-09
0.0005409309107780287,4.377790791159892e-09
0.0005470603250275408,4.423922508835537e-09
0.0005532591930987775,4.470603091840505e-09
0.0005595283019891828,4.5178362616074875e-09
0.0005658684476138529,4.565624435572521e-09
0.0005722804349065831,4.61397000475978e-09
0.0005787650779220626,4.662876641182565e-09
0.0005853231999392221,4.712349891274529e-09
0.0005919556335657598,4.762396701753316e-09
0.0005986632208438441,4.813024124169242e-09
0.0006054468133570203,4.8642379171817584e-09
0.0006123072723383246,4.916041839602403e-09
0.0006192454687796275,4.968438051683397e-09
0.0006262622835422085,5.021428420884522e-09
0.0006333586074685946,5.0750160094734325e-09
0.0006405353414956552,5.129205902197361e-09
0.0006477933967689857,5.184004889381388e-09
0.0006551336947585843,5.239420161414213e-09
0.0006625571673758425,5.295457736486347e-09
0.000670064757091854,5.35212151113188e-09
0.0006776574170570754,5.409413488507647e-09
0.000685336111222331,5.467335081745617e-09
0.0006931018144611972,5.52588877607016e-09
0.0007009555126937697,5.585079213645164e-09
0.0007088982030118357,5.6449130729161015e-09
0.0007169308938054622,5.7053977860854125e-09
0.0007250546048910177,5.766539800243794e-09
0.0007332703676406481,5.82834336299768e-09
0.000741579225113218,5.890810537154795e-09
0.0007499822321867339,5.953942466129652e-09
0.0007584804556922725,6.017741201535637e-09
0.0007670749745494226,6.0822110700815255e-09
0.0007757668799032603,6.147358796676796e-09
0.0007845572752628818,6.213192290812661e-09
0.0007934472766415024,6.279718761343663e-09
0.0008024380126981423,6.3469432213277674e-09
0.0008115306248809216,6.414868246301484e-09
0.0008207262675719755,6.483495155993121e-09
0.0008300261082340103,6.5528259843139995e-09
0.0008394313275585255,6.622865140707888e-09
0.000848943119615711,6.693619817515302e-09
0.0008585626920060437,6.765098890153002e-09
0.0008682912660136046,6.837310908057105e-09
0.0008781300767611293,6.9102623042777004e-09
0.0008880803733668155,6.98395685223257e-09
0.0008981434191029111,7.058396712238997e-09
0.0009083204915560963,7.133584515043397e-09
0.000918612882789683,7.209525328850519e-09
0.0009290218995076554,7.286227397963009e-09
0.0009395488632205652,7.363701215276543e-09
0.0009501951104133066,7.441957428158727e-09
0.0009609619927147962,7.521004750853117e-09
0.0009718508770695733,7.60084907816354e-09
0.0009828631459113432,7.6814943385417e-09
0.000994000197338492,7.762944648325827e-09
0.0010052634452915844,7.845206580571187e-09
0.001016654319732873,7.928290271623159e-09
0.0010281742668278478,8.01220872162694e-09
0.001039824749128836,8.096975657353916e-09
0.001051607245760686,8.182603150170508e-09
0.0010635232526085565,8.26910034640367e-09
0.0010755742825078296,8.356474064393858e-09
0.0010877618654361754,8.444730968424925e-09
0.0011000875487077993,8.53388012820872e-09
0.001112552897169883,8.623934528728485e-09
0.0011251594934012603,8.714910661353978e-09
0.0011379089379133297,8.806826398688558e-09
0.001150802849353262,8.899698334551879e-09
0.0011638428647094932,8.99354009885786e-09
0.0011770306395195583,9.088362634812582e-09
0.0011903678480802726,9.184176331777552e-09
0.001203856183660302,9.280993850885634e-09
0.0012174973587151302,9.378832062859382e-09
0.0012312931051044781,9.477711988999075e-09
0.0012452451743121685,9.57765674760078e-09
0.0012593553376684977,9.678688641103961e-09
0.001273625386575117,9.780827030821786e-09
0.0012880571327324706,9.884088232686468e-09
0.0013026524083697985,9.988487544795173e-09
0.0013174130664777622,1.0094042308856268e-08
0.0013323409810436886,1.0200774297879636e-08
0.0013474380472894925,1.0308710070429436e-08
0.0013627061819122893,1.0417879059430772e-08
0.0013781473233277402,1.052831044608566e-08
0.0013937634319161408,1.0640030581170085e-08
0.0014095564902713179,1.0753062440587819e-08
0.0014255285034523275,1.0867427475781164e-08
0.001441681499238018,1.0983148865188173e-08
0.0014580175283844716,1.1100254355710495e-08
0.00147453866488537,1.1218777078868096e-08
0.0014912470062352946,1.1338753844635186e-08
0.0015081446736960337,1.1460221840058633e-08
0.001525233812565882,1.158321558614289e-08
0.0015425165924520107,1.1707765897996371e-08
0.0015599952075459151,1.1833901490121166e-08
0.0015776718769019897,1.19616523777951e-08
0.0015955488447192455,1.209105318676989e-08
0.0016136283806262419,1.222214449727082e-08
0.0016319127799692243,1.2354971428537004e-08
0.0016504043641035425,1.2489580224370471e-08
0.0016691054806883634,1.2626014753738407e-08
0.0016880185039847308,1.2764314928457563e-08
0.0017071458351569937,1.2904517989990652e-08
0.0017264899025776507,1.3046662003289184e-08
0.001746053162135657,1.3190789624598616e-08
0.0017658380975482178,1.333695001327383e-08
0.0017858472206761155,1.348519776989919e-08
0.0018060830718426163,1.3635589453618837e-08
0.001826548220155981,1.3788179623035672e-08
0.001847245263835632,1.3943018658677076e-08
0.0018681768305420226,1.4100153658977005e-08
0.0018893455777102403,1.4259631978815145e-08
0.0019107541928873864,1.4421505465283183e-08
0.001932405394073789,1.4585833007060045e-08
0.0019543019300680715,1.4752679924755261e-08
0.0019764465808161315,1.4922114499919106e-08
0.0019988421577640833,1.509420357956703e-08
0.002021491504215193,1.5269009763431615e-08
0.0020443974956908563,1.544659183383003e-08
0.0020675630402956766,1.5627008274866242e-08
0.0020909910790866686,1.5810321961533677e-08
0.0021146845864466446,1.5996603388951293e-08
0.002138646570461845,1.6185930586671835e-08
0.0021628800733038364,1.637838571433871e-08
0.0021873881716157383,1.657405023080181e-08
0.0022121739769028342,1.6773001387920464e-08
0.002237240635927601,1.6975312108304318e-08
0.0022625913311092095,1.7181054422351265e-08
0.0022882292809275656,1.739030461218956e-08
0.002314157740331922,1.7603147193238896e-08
0.0023403800011541176,1.781967546266534e-08
0.0023668993925265104,1.803998825423014e-08
0.0023937192813046322,1.8264184700656065e-08
0.0024208430724946364,1.8492359988446477e-08
0.002448274209685596,1.872460459605226e-08
0.002476016175486692,1.8961007576262903e-08
0.002504072491969371,1.9201662146151462e-08
0.0025324467211144805,1.944667048745955e-08
0.0025611424652645137,1.9696145037943095e-08
0.0025901633675809396,1.9950205496923746e-08
0.002619513112506741,2.0208973203875358e-08
0.00264919542623418,2.0472566096404444e-08
0.0026792140771778805,2.074109720576462e-08
0.00270957287645324,2.1014677700655324e-08
0.0027402756783603045,2.1293422914651908e-08
0.002771326380873083,2.1577458047096576e-08
0.0028027289261344395,2.1866920332173262e-08
0.002834487300956576,2.2161956414084123e-08
0.002866605537327201,2.246271638306606e-08
0.002899087712921403,2.276934788196874e-08
0.0029319379516193718,2.3081993746518905e-08
0.0029651604240299332,2.340079471315196e-08
0.0029987593480200582,2.3725895868650743e-08
0.0030327389892503493,2.4057453339200876e-08
0.0030671036617166115,2.4395637488580518e-08
0.0031018577282975303,2.474063079968442e-08
0.0031370056013085993,2.5092621617247884e-08
0.003172551743062278,2.5451797340956457e-08
0.0032085006664345273,2.5818341078269662e-08
0.0032448569354377697,2.6192433898837462e-08
0.0032816251658003047,2.6574261684075254e-08
0.003318810025552326,2.6964022905741624e-08
0.003356416235618575,2.7361933035611855e-08
0.003394448570417683,2.7768223104716873e-08
0.00343291185846833,2.8183133223088898e-08
0.0034718109830022795,2.8606904792679837e-08
0.0035111508825843188,2.9039776009449806e-08
0.0035509365517392673,2.9481983499901147e-08
0.003591173041586078,2.993376950089448e-08
0.0036318654604791003,3.039539079283029e-08
0.003673018974656637,3.08671244793262e-08
0.003714638808896854,3.1349267375292903e-08
0.003756730247181083,3.1842129345194665e-08
0.0037992986333646823,3.2346024425599465e-08
0.0038423493718554905,3.2861264961759904e-08
0.003885887928299941,3.338816242101652e-08
0.0039299198302769804,3.392703482619853e-08
0.003974450667999854,3.447821695222087e-08
0.004019486095025802,3.504206773192499e-08
0.004065031828973842,3.561897076564991e-08
0.004111093652250678,3.620932768997142e-08
0.004157677412784796,3.681354829075343e-08
0.004204789024768929,3.743204327740869e-08
0.004252434469410915,3.806522433358546e-08
0.0043006197956930396,3.871351206756973e-08
0.004349351121140019,3.937734801651167e-08
0.004398634632595679,4.0057204472771596e-08
0.0044484765870084035,4.075358704378806e-08
0.004498883312225516,4.146702898968958e-08
0.0045498612077966676,4.219808122512483e-08
0.004601416745786283,4.2947304656621686e-08
0.004653556471595259,4.3715270578323753e-08
0.004706287004791971,4.4502570585742685e-08
0.004759615039952649,4.530983223380828e-08
0.00481354734751133,4.61377334485446e-08
0.004868090774619431,4.6987009430282165e-08
0.004923252246015023,4.7858450181838606e-08
0.004979038764901998,4.8752892452297626e-08
0.0050354574138392,4.967121358384852e-08
0.005092515355639583,5.061433427515169e-08
0.005150219834279601,5.15832327428712e-08
0.005208578175818915,5.2578966630472913e-08
0.005267597789330457,5.3602694751492404e-08
0.0053272861678410905,5.4655690885262823e-08
0.005387650889282932,5.573934645021968e-08
0.0054486996174553945,5.685516546988416e-08
0.005510440102998191,5.8004760090091257e-08
0.005572880184375355,5.918985514062014e-08
0.005636027788870367,6.041230554529394e-08
0.005699890933592603,6.167412327827691e-08
0.005764477726495194,6.297750502567975e-08
0.005829796367404361,6.432485095995145e-08
0.005895855149060464,6.571876963876561e-08
0.005962662458170857,6.716207149351641e-08
0.006030226776474612,6.865775942445946e-08
0.006098556681819364,7.020902605660936e-08
0.006167660849250357,7.181926234787412e-08
0.0062375480521117774,7.34920739023982e-08
0.006308227163160617,7.523129393947825e-08
0.006379707155693169,7.704097927900266e-08
0.006451997104684216,7.892537897188615e-08
0.006525106187939195,8.088887181475441e-08
0.006599043687259418,8.293587421348481e-08
0.0066738189896204305,8.507071947575552e-08
0.006749441588363785,8.729750247944612e-08
0.006825921084402322,8.961987267730318e-08
0.006903267187439037,9.204074920381287e-08
0.006981489717199858,9.45619299871566e-08
0.007060598604680298,9.718357483382696e-08
0.007140603893406297,9.990355888322071e-08
0.007221515740709344,1.0271671298348418e-07
0.007303344419016005,1.0561398639700913e-07
0.0073861003171521,1.0858158205166093e-07
0.0074697939416616815,1.1160012576834425e-07
0.007554435918140879,1.1464394080712611e-07
0.007640036992586929,1.1768050902736459e-07
0.007726608032762488,1.2067020814753318e-07
0.007814160029575344,1.2356641632006237e-07
0.007902704098473825,1.2631606617501125e-07
0.007992251480858015,1.288607115828506e-07
0.0080828135455069,1.3113815173745098e-07
0.008174401790021752,1.3308465826113743e-07
0.00826702784228587,1.3463789661372927e-07
0.008360703461940776,1.3574074636422653e-07
0.008455440541879243,1.3634642220471544e-07
0.0085512511097552,1.3642558876727613e-07
0.008648147329510709,1.359765590585422e-07
0.008746141502920288,1.3504019767341194e-07
0.008845246071152758,1.3372187996753582e-07
0.008945473616350704,1.3222389966425016e-07
0.009046836863227891,1.3089323403981146e-07
0.009149348680684816,1.3029177184811334e-07
0.009253022083442461,1.3129920040729804e-07
0.009357870233694639,1.3526291689232933e-07
0.009463906442779085,1.4421465625498926e-07
0.009571144172867372,1.6117990016132314e-07
0.009679597038674078,1.9061310886085735e-07
0.009789278809185314,2.389984756982922e-07
0.009900203409406757,3.15660662019068e-07
0.010012384922131563,4.3383047908580804e-07
0.010125837589728336,6.12003665713033e-07
0.010240575815949246,8.756132863315892e-07
0.010356614167758736,1.259004691207163e-06
0.010473967377182952,1.8076547780686145e-06
0.010592650343180028,2.5805157846175584e-06
0.01071267813353167,3.6522937587346187e-06
0.010834065986756158,5.115404208338815e-06
0.010956829314042947,7.0812980908683374e-06
0.011080983701209272,9.680838715348936e-06
0.011206544910678925,1.3063451075505348e-05
0.011333528883483367,1.739486902559373e-05
0.011461951741285604,2.2853468906378857e-05
0.011591829788426992,2.9625380388645497e-05
0.01172317951399715,3.78987699878543e-05
0.011856017593927416,4.785785356264114e-05
0.011990360893108025,5.9677266313202005e-05
0.012126226467529182,7.351737319144223e-05
0.012263631566446491,8.952093814568139e-05
0.01240259363457093,0.00010781131976351276
0.012543130314283526,0.0001284920845971662
0.01268525944787524,0.0001516477008759801
0.012828999079812225,0.0001773448563814188
0.012974367459026652,0.00020563396324037748
0.013121383041233598,0.0002365505513094564
0.013270064491274183,0.0002701164505715318
0.013420430685485159,0.00030634084066576974
0.013572500714095444,0.00034522133240389363
0.013726293883649838,0.0003867452124865271
0.013881829719460056,0.00043089085375076633
0.014039127968083667,0.0004776291392999879
0.01419820859983114,0.0005269246539722373
0.014359091811301137,0.0005787364191087705
0.014521798027944685,0.0006330180884679298
0.014686347906658412,0.0006897177248572361
0.014852762338407002,0.0007487774427524882
0.015021062450875538,0.0008101332454646611
0.015191269611151867,0.0008737152746823363
0.015363405428439234,0.0009394484699299481
0.01553749175679986,0.0010072534101710354
0.015713550697929395,0.001077046995214353
0.01589160460396296,0.0011487426883948597
0.016071676080312965,0.001222250264011156
0.01625378798853898,0.0012974752780030808
0.01643796344925023,0.001374318666110813
0.01662422584504101,0.0014526768629577903
0.01681259882345918,0.0015324426156211142
0.01700310630000849,0.001613506333280546
0.01719577246118488,0.0016957575346456923
0.01739062176754707,0.0017790858767557632
0.017587678956822058,0.0018633814271201022
0.017786969047045867,0.0019485341996149522
0.01798851733973965,0.0020344333368716586
0.018192349423122,0.0021209664990992187
0.018398491175357627,0.002208019909559561
0.01860696876784272,0.0022954791554411023
0.01881780866852764,0.002383230426413115
0.01903103764527733,0.002471161612613318
0.019246682769269594,0.0025591627276470683
0.019464771418432055,0.002647125461916098
0.019685331280918088,0.002734942137800586
0.019908390358621915,0.002822504683633323
0.020133976970733755,0.002909704273216814
0.020362119757335234,0.002996431958335668
0.020592847683035362,0.0030825801078421654
0.020826190040647875,0.003168044026523013
0.02106217645491029,0.0032527230014065835
0.02130083688624484,0.0033365202943261064
0.02154220163456232,0.0034193421378997642
0.021786301343108917,0.0035010963178208304
0.02203316700235653,0.0035816911533472773
0.02228282995393732,0.0036610354862990596
0.02253532189462284,0.0037390397519718767
0.022790674880348107,0.0038156176141403196
0.023048921330281393,0.0038906873207535534
0.023310094030940195,0.0039641720625527765
0.02357422614035362,0.004035999138726947
0.02384135119227213,0.0041060983786516195
0.02411150310042499,0.004174400687867008
0.02438471616282578,0.00424083754399105
0.024661025066126864,0.004305341774123603
0.024940464890023224,0.004367849256708785
0.02522307111170596,0.004428300678318518
0.025508879610366502,0.0044866424232797315
0.025797926671751844,0.0045428261209932335
0.026090248992771146,0.004596807089714485
0.026385883686154816,0.0046485425130556824
0.026684868285166332,0.0046979903387980824
0.02698724074836725,0.004745109507375476
0.02729303946443644,0.004789861399206069
0.027602303257043916,0.004832211722547202
0.02791507138977967,0.004872131811851762
0.02823138357113859,0.004909598613947384
0.02855127995956185,0.004944593345189317
0.0288748011685352,0.004977099526317837
0.029201988271745277,0.0050071014478165
0.029532882808294303,0.005034583893744477
0.029867526787973678,0.0050595332731554355
0.030205962696597533,0.00508193954174359
0.030548233501396762,0.005101797860028113
0.030894382656473863,0.005119109068933809
0.031244454108319917,0.005133878699493103
0.03159849230139402,0.005146115026590078
0.03195654218376571,0.005155827195348677
0.032318649212821564,0.005163024409115115
0.03268485936103652,0.005167716590146491
0.033055219121810225,0.005169916122223633
0.0334297755153699,0.005169639695473652
0.033808576094740014,0.005166909218804684
0.03419166895177933,0.005161751274011443
0.03457910272328669,0.005154195379608047
0.03497092659717592,0.005144271978278939
0.035367190318720446,0.005132011207919129
0.03576794419686913,0.005117443084809353
0.03617323911063313,0.005100598956174591
0.036583126515545565,0.005081513390092975
0.03699765845019429,0.005060225438280944
0.03741688754282842,0.005036778555078974
0.03784086701804002,0.0050112191902977315
0.03826965070352157,0.0049835947917165
0.03870329303689951,0.004953952264596904
0.03914184907264575,0.004922337675371105
0.03958537448906737,0.004888797302439357
0.0400339255953752,0.004853379405592313
0.040487559338832864,0.004816135704886056
0.04094633331198684,0.004777121731861303
0.04141030575997803,0.004736395839501292
0.04187953558793664,0.0046940173870210315
0.04235408236846072,0.004650045053792038
0.04283400634917923,0.004604536150488746
0.04331936846040103,0.004557547240693521
0.04381023032285065,0.004509135671971165
0.044306654255491296,0.004459361131901901
0.044808703283436856,0.004408286349193106
0.04531644114595362,0.004355976540341277
0.045829932304552234,0.004302497888293674
0.04634924195117173,0.004247915855437629
0.04687443601645635,0.004192294203833149
0.04740558117812569,0.0041356951932220295
0.04794274486944013,0.004078180781028487
0.0484859952877622,0.004019814113699585
0.04903540140321447,0.003960660461349063
0.04959103296743607,0.003900787071322357
0.05015296052243835,0.0038402620135974523
0.0507212554095605,0.0037791526318306907
0.05129598977852705,0.0037175244082362203
0.051877236596608,0.0036554408039002916
0.05246506965788239,0.0035929640950023486
0.05305956359260714,0.0035301566905383717
0.053660793876692175,0.0034670821763461215
0.0542688368412824,0.0034038055033841328
0.0548837696824487,0.0033403922180899786
0.055505670470988804,0.0032769071504789157
0.0561346181623387,0.0032134132517128173
0.0567706926065968,0.0031499711676662647
0.05741397455866178,0.0030866397193223785
0.05806454568848474,0.0030234769697273806
0.058722488591438,0.00296054125723811
0.059387886798801505,0.0028978916191738247
0.06006082478836741,0.002835587380798177
0.06074138799516544,0.0027736871408966498
