freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
47.8630104064941,0.022414577523699113,-0.0027236842073126008,0.001411957065096215,-0.0040034080378337005
43.6515846252441,0.022628175038663163,-0.002733477048584133,-0.0016566124373996356,0.0016553233079529672
39.810718536377,0.022838332347905936,-0.0027301752765889965,0.00023383706096443552,-0.0018225125445280965
36.307804107666,0.023042897492763396,-0.00271497844404778,0.0009068146200149965,0.00021830419392081983
33.1131134033203,0.023240010293382837,-0.0026894588351695356,-0.0017984816411550641,-0.00017062452179183573
30.1995162963867,0.023428170413857717,-0.002655482852842921,-0.0003498378832280831,2.374267018187895e-05
27.5422878265381,0.02360628241578574,-0.0026151210890339466,-0.0007863838793850629,-0.00036027667868904645
25.1188640594482,0.023773676676419,-0.0025705540025653343,-0.0015047779700491995,0.00047237394060466566
22.9086761474609,0.023930107124450414,-0.00252397977091177,-0.0005284800451967851,-0.00011845877669557038
20.8929615020752,0.02407572848500577,-0.0024775299257972384,-0.0009414603769603291,-0.0006691570175254384
19.0546073913574,0.024211056966085342,-0.0024331970156302933,-0.00039634437511455733,7.74435217359066e-05
17.3780078887939,0.024336918993865704,-0.0023927769674241314,-0.00025104937049219567,0.0011482360256582684
15.8489322662354,0.02445439271882082,-0.002357827267757672,-3.048568710778063e-05,-0.0002512873626864722
14.4543981552124,0.024564746656563788,-0.0023296407180689446,-0.00030475307151981226,-0.00048228416022294465
13.1825675964355,0.024669379129438482,-0.0023092334796575003,-0.00013322369811051907,-0.0005257153590111003
12.0226440429688,0.02476976130238843,-0.0022973454616576237,-0.0003692911184661682,-0.0005366667465851237
10.9647817611694,0.02486738571556341,-0.0022944508096826356,0.00014456370504630986,8.057123286006433e-05
10.0,0.024963721432015404,-0.002300776261874986,0.00010998526982970366,-0.00033411635089818613
9.12010860443115,0.025060176319945723,-0.0023163253412742156,-0.0002072831322065781,0.00032218159463508417
8.31763744354248,0.025158066594983177,-0.0023409066482618073,5.141116120917569e-05,-0.0006331292673185072
7.58577585220337,0.025258593535161945,-0.002374164802246692,-0.00015551942016985357,8.894103091120799e-05
6.91830968856812,0.025362827191389322,-0.0024156128000597295,-0.00026766552563837684,6.870372207870394e-06
6.30957365036011,0.02547169688152564,-0.002464664683620543,-6.118019116626086e-05,0.0002669782350406568
5.75439929962158,0.025585988215247553,-0.0025206674509317844,-0.0003774318331085484,0.00025255878785531566
5.24807453155518,0.02570634630725798,-0.0025829311378743136,-0.0003414087255198192,0.00026307982276418647
4.78630113601685,0.025833284681445738,-0.0026507559888070222,-2.6985803836161032e-05,0.00013916583694457757
4.36515855789185,0.025967199155911634,-0.0027234556645316732,-0.0005724264440687653,-0.00026843487547467335
3.98107171058655,0.026108385754319112,-0.0028003755390701487,0.00014249583849521366,-7.596224472504855e-05
3.63078045845032,0.026257061449391918,-0.002880905326454234,-0.00039583532740348343,0.00013661893084796622
3.3113112449646,0.026413386347141538,-0.0029644855538299283,-0.000292696399244962,-0.0002204488271764283
3.01995182037354,0.026577485798735995,-0.003050607739483459,-0.00022220417962510314,0.000333567039574041
2.75422859191895,0.02674947090303288,-0.0031388085145655662,0.0001281813517747775,-0.00018879629635846617
2.51188635826111,0.026929455946853424,-0.0032286583129912247,4.214341538212249e-05,0.00044067626254257544
2.29086756706238,0.027117571519373662,-0.003319745609284258,0.0003197982028710633,0.00010052374030564224
2.0892961025238,0.027313972317972543,-0.0034116579780920663,-0.000703012144765456,-0.0004480966462388665
1.90546071529388,0.027518839013287152,-0.0035039614609913916,3.607608050975111e-05,0.0008523646086914085
1.73780083656311,0.027732373933825875,-0.00359617983555099,4.3438534770377096e-05,-0.0001785438005407901
1.58489322662354,0.027954790735666327,-0.003687775388799772,0.0002269726191206252,0.0003711765888405284
1.44543981552124,0.028186298611610625,-0.003778132697953129,4.59857568092456e-06,4.802845007337124e-05
1.3182567358017,0.02842708194128099,-0.003866546733752608,0.000606291754756589,-0.0004944828734554079
1.20226442813873,0.028677276567374264,-0.003952216333181924,-0.0001369572721376354,-0.0006261621363772237
1.09647822380066,0.028936944089603837,-0.004034243769675493,0.00024676427967593867,-0.0003236835018843934
1.0,0.029206045686949064,-0.004111640791408601,0.000138177320111562,0.0004222484463826991
0.912010848522186,0.029484417009428793,-0.004183341135522191,-0.00022891005568140624,6.509074823010923e-05
0.831763744354248,0.029771745625394874,-0.004248219171549994,4.105870749387258e-05,3.4604126576406186e-05
0.758577585220337,0.030067552377966572,-0.00430511400419184,-6.32325806344293e-05,6.222262662936018e-05
0.691830992698669,0.03037117780718271,-0.004352858089495967,-2.479752924978984e-05,-0.0006341745933784674
0.630957365036011,0.030681774546842386,-0.004390309197805708,-0.0006570214727117107,-0.00016654572074850747
0.575439929962158,0.030998306323492555,-0.004416384401351383,-0.00019819478253124342,-0.00019672060626768368
0.524807453155518,0.03131955388517689,-0.00443009467471356,0.0002454285654575894,0.00092815334301474
