freq,mu_Z_re,mu_Z_im,Z_re_res,Z_im_res
331.131134033203,0.019612309912703622,-0.0005432710247423736,0.001574912498257721,-1.2264711347673585e-05
301.995178222656,0.019626134044522847,-0.0005934243138973552,0.0006995936548658474,0.0006417966166416448
275.422882080078,0.019642582877690898,-0.0006477330395646657,0.0013344946942878966,0.0005452688267759342
251.18864440918,0.01966211652637357,-0.000706400165257073,0.0008220643389307697,0.000254152492231627
229.086761474609,0.01968526031341881,-0.0007695954747045772,0.0004504707780155111,0.00045412932638872285
208.929611206055,0.019712607893446626,-0.0008374406539366108,0.0004971544773375268,0.001078031556448289
190.54606628418,0.019744821927274024,-0.000909991491034354,0.0003534305009492249,0.000672474691264546
173.780090332031,0.01978263119468214,-0.0009872173165305898,-9.932508459566114e-05,0.0012460667433813102
158.489318847656,0.019826822869560702,-0.0010689781596052285,0.00015242486455200113,0.0007662416352790715
144.543975830078,0.01987822861390679,-0.0011550005708908537,-0.00017968988997370955,0.0009386777694249465
131.825668334961,0.01993770323302655,-0.0012448536384759088,6.271883454235169e-05,0.0008872757513166912
120.226440429688,0.020006094960507648,-0.0013379273647877374,-0.00020512482709005367,0.0004679749775242626
109.647819519043,0.020084207042175277,-0.0014334161684117106,-0.001229909152668924,0.0002510675543718893
100.0,0.020172751213308096,-0.0015303107176866447,-0.000623460223082805,0.0008185285876545552
91.2010803222656,0.02027229484638706,-0.0016274014176183916,4.7338050813861e-05,-0.0023634564983971915
83.1763763427734,0.020383204887098355,-0.0017232965255342767,-0.0006726071290311456,0.0005160839719511234
75.8577575683594,0.02050559298367237,-0.0018164569571790003,-0.0006083577755000326,0.0005523494385006999
69.1830978393555,0.0206392672004285,-0.0019052483665070413,0.0002713263126196998,2.5952642538587967e-06
63.0957336425781,0.02078369612467863,-0.0019880091585134326,-0.0007903168104829716,0.00022121069022366718
57.5439949035645,0.020937990834986764,-0.0020631309717896538,-0.00020529099735063644,0.0005951395604756461
52.4807472229004,0.021100909024015742,-0.002129146176194375,0.0009130468065894418,0.0007741823338069252
47.8630104064941,0.021270883623273725,-0.0021848154271045233,-0.0006147423947735764,0.001842367274870577
43.6515846252441,0.021446075817249954,-0.002229207594866398,-0.0010263001866114459,-0.001387439136380798
39.810718536377,0.021624449682145244,-0.0022617646266051535,-0.0005931369543980582,9.174991806064651e-05
36.307804107666,0.021803863258948186,-0.0022823451026804864,-0.0011868794393636133,-0.0005215872251890864
33.1131134033203,0.021982169016367185,-0.0022912422733030622,5.314895427818364e-05,-0.0006454763074986622
30.1995162963867,0.02215731565701621,-0.002289174913129688,-0.0005345134730372902,-0.0003774596580107879
27.5422878265381,0.022327443188177296,-0.002277252056989792,-0.00028250778640630594,-0.0002635438250191916
25.1188640594482,0.022490964103988563,-0.002256915187231125,6.692374174966167e-05,-0.0007407936311801251
22.9086761474609,0.022646625226197425,-0.002229863425574155,-0.00039873022788987356,-0.00031283416025985476
20.8929615020752,0.022793546972947335,-0.0021979684839072773,-0.00010790424220066472,-0.0005258282776969773
19.0546073913574,0.022931239217896488,-0.0021631864756104092,-0.0004446612443733122,-0.00021185962667140922
17.3780078887939,0.023059595157339755,-0.002127473181112602,-0.0003628732963059447,-0.0005973384799426019
15.8489322662354,0.023178866416477123,-0.002092708177010027,-0.00015811035010917726,-8.352454293752672e-05
14.4543981552124,0.023289623822805573,-0.0020606315974771106,0.00017326247298447145,-0.0005661281338587105
13.1825675964355,0.023392708765479206,-0.0020327954948366803,0.0003754941543065056,-0.00017446772423108025
12.0226440429688,0.023489179892920185,-0.0020105300669521825,0.0001926541910396845,-0.00013105626804398246
10.9647817611694,0.023580259208606943,-0.0019949236515360257,-4.070761330205591e-05,8.175386084147444e-05
10.0,0.023667280616373867,-0.001986814472945883,-5.2391497283133664e-05,0.0002694760485267172
9.12010860443115,0.023751642850338164,-0.0019867917117781467,-0.00014223501354583556,2.728835073035306e-05
8.31763744354248,0.023834767704528623,-0.0019952034862190807,0.0002971635662735242,-0.0001046764017492807
7.58577585220337,0.023918063684246198,-0.0020121696749490357,-0.00013191501901420322,-5.5984116138235555e-05
6.91830968856812,0.024002894705512937,-0.002037598024139454,-7.211981119826377e-05,-0.00026096819808555413
6.30957365036011,0.024090553266749647,-0.0020712025196599425,7.530544494174785e-05,-6.666641806544246e-05
5.75439929962158,0.02418223755213553,-0.0021125234621408367,-1.2238904542709317e-06,7.024705830776341e-05
5.24807453155518,0.024279032111813027,-0.002160948983032235,-9.001954744874974e-06,-5.958024655653479e-05
4.78630113601685,0.024381892007562442,-0.002215737865576132,-4.227161708185781e-05,-9.32544165194323e-05
4.36515855789185,0.024491630527475838,-0.002276043504145297,-6.0185757180662713e-05,8.476073514260317e-05
3.98107171058655,0.024608910704553955,-0.0023409386937554926,-0.0004994378736606457,-6.0349500649792796e-05
3.63078045845032,0.024734240890177565,-0.0024094407514016272,0.00016720120671636501,-8.830782699392704e-05
3.3113112449646,0.024867974537083132,-0.0024805362889335427,-0.00016199952118736705,9.505352063315714e-05
3.01995182037354,0.025010314159535505,-0.002553204832416697,-0.0001438610772856938,1.2434028270902949e-05
2.75422859191895,0.025161319198746396,-0.0026264404452984425,-0.0001872696255258051,3.6605909129457364e-05
2.51188635826111,0.025320917272182747,-0.0026992705725115956,-0.00017322050669545466,-3.355574607679561e-05
2.29086756706238,0.02548891806565484,-0.002770771473070966,-5.069060660636143e-05,-0.000120321489295366
2.0892961025238,0.02566502896780786,-0.002840079828411827,8.780976469336191e-05,-0.00018883659063332692
1.90546071529388,0.02584887146712798,-0.0029064003751643266,-7.403046129681942e-05,-0.0003375086375542267
1.73780083656311,0.026039997337823105,-0.0029690096815308815,-0.00036836020791039537,-0.00013088632460748172
1.58489322662354,0.026237903728182223,-0.0030272564391938227,-2.3798951554777903e-06,-7.749628960822697e-06
1.44543981552124,0.026442046419528464,-0.003080558849925296,0.0001397441633019629,0.0001913841083104038
1.3182567358017,0.026651850726150735,-0.0031283998387445795,-0.00024362950429986444,0.00012685544876852054
1.20226442813873,0.02686671973477296,-0.0031703209046235175,4.161023806025996e-05,0.00015249624774248257
1.09647822380066,0.027086039814689204,-0.0032059154377081026,-0.0001834912266944974,-9.916349283840267e-05
1.0,0.02730918354706413,-0.0032348222806973057,-3.9958810642868464e-05,-0.00012914345226420565
0.912010848522186,0.02753551040920256,-0.0032567202135052207,0.0001393045965099593,-5.1472990128020694e-05
0.831763744354248,0.02776436569567009,-0.0032713238990203074,-9.780131027311428e-06,-5.9159044389507295e-05
0.758577585220337,0.02799507825714175,-0.003278381662687527,-4.625842827735149e-05,-0.00011842954555742712
0.691830992698669,0.02822695768853572,-0.003277675303348102,-7.575840273948281e-05,5.326437885239772e-05
0.630957365036011,0.028459291602083034,-0.0032690219587583735,-0.00031994499771996476,0.00043443883704642663
0.575439929962158,0.028691343584213623,-0.003252277888274206,1.6133853350024097e-05,0.00010302845210729411
0.524807453155518,0.028922352364127484,-0.0032273438948536674,0.00023366825825438253,-5.425966376016757e-05
